46302, 61419, 1, 0, 0
46400, 56415, 1, 0, 0
46500, 78145, 1, 0, 0
46600, 130193, 1, 0, 0
46700, 97536, 1, 0, 0
46800, 61728, 1, 0, 0
46900, 196866, 1, 0, 0
47000, 212128, 1, 0, 0
47100, 92295, 1, 0, 0
47200, 39288, 1, 0, 0
47300, 148234, 1, 0, 0
47400, 234506, 1, 0, 0
47500, 240237, 1, 0, 0
47600, 239366, 1, 0, 0
47700, 99556, 1, 0, 0
47800, 63755, 1, 0, 0
47900, 44774, 1, 0, 0
48000, 49075, 1, 0, 0
48100, 66814, 1, 0, 0
48200, 83616, 1, 0, 0
48300, 192728, 1, 0, 0
48400, 209165, 1, 0, 0
48500, 171943, 1, 0, 0
48600, 67809, 1, 0, 0
48701, 58426, 1, 0, 0
48800, 132953, 1, 0, 0
48900, 84045, 1, 0, 0
49001, 55479, 1, 0, 0
49100, 165962, 1, 0, 0
49200, 101639, 1, 0, 0
49300, 125674, 1, 0, 0
49400, 124062, 1, 0, 0
49500, 66425, 1, 0, 0
49600, 81844, 1, 0, 0
49700, 64774, 1, 0, 0
49800, 54545, 1, 0, 0
49901, 79595, 1, 0, 0
50000, 139556, 1, 0, 0
50102, 73106, 1, 0, 0
50200, 249490, 1, 0, 0
50300, 239353, 1, 0, 0
50400, 203742, 1, 0, 0
50500, 113908, 1, 0, 0
50600, 90326, 1, 0, 0
50700, 73793, 1, 0, 0
50800, 93120, 1, 0, 0
50900, 63088, 1, 0, 0
51000, 72778, 1, 0, 0
51100, 66469, 1, 0, 0
51200, 93274, 1, 0, 0
51300, 59752, 1, 0, 0
51400, 70946, 1, 0, 0
51500, 81406, 1, 0, 0
51600, 72220, 1, 0, 0
51700, 64595, 1, 0, 0
51800, 457231, 1, 0, 0
51900, 125281, 1, 0, 0
52000, 104416, 1, 0, 0
52100, 88402, 1, 0, 0
52200, 82957, 1, 0, 0
52300, 69764, 1, 0, 0
52400, 124378, 1, 0, 0
52500, 185677, 1, 0, 0
52600, 47020, 1, 0, 0
52700, 50076, 1, 0, 0
52800, 48418, 1, 0, 0
52900, 59766, 1, 0, 0
53000, 98843, 1, 0, 0
53100, 105335, 1, 0, 0
53200, 181685, 1, 0, 0
53300, 231600, 1, 0, 0
53400, 191750, 1, 0, 0
53500, 183994, 1, 0, 0
53600, 225840, 1, 0, 0
53700, 206384, 1, 0, 0
53800, 225729, 1, 0, 0
53901, 155360, 1, 0, 0
54000, 50514, 1, 0, 0
54100, 65427, 1, 0, 0
54200, 189275, 1, 0, 0
54300, 70495, 1, 0, 0
54400, 93307, 1, 0, 0
54500, 90564, 1, 0, 0
54600, 110546, 1, 0, 0
54700, 109715, 1, 0, 0
54800, 55655, 1, 0, 0
54900, 60761, 1, 0, 0
55000, 66106, 1, 0, 0
55100, 83198, 1, 0, 0
55200, 51910, 1, 0, 0
55300, 63914, 1, 0, 0
55400, 53371, 1, 0, 0
55500, 111932, 1, 0, 0
55600, 123831, 1, 0, 0
55700, 76944, 1, 0, 0
55800, 84564, 1, 0, 0
55900, 70669, 1, 0, 0
56000, 47129, 1, 0, 0
56100, 75781, 1, 0, 0
56202, 57863, 1, 0, 0
56302, 86811, 1, 0, 0
56400, 196372, 1, 0, 0
56500, 135516, 1, 0, 0
56600, 57215, 1, 0, 0
56700, 58786, 1, 0, 0
56800, 66184, 1, 0, 0
56900, 60129, 1, 0, 0
57000, 50169, 1, 0, 0
57100, 62225, 1, 0, 0
57200, 57242, 1, 0, 0
57301, 95302, 1, 0, 0
57400, 94751, 1, 0, 0
57500, 56460, 1, 0, 0
57600, 50083, 1, 0, 0
57700, 58070, 1, 0, 0
57800, 84869, 1, 0, 0
57900, 95222, 1, 0, 0
58004, 102308, 1, 0, 0
58100, 87466, 1, 0, 0
58200, 59484, 1, 0, 0
58301, 118805, 1, 0, 0
58400, 183262, 1, 0, 0
58500, 96144, 1, 0, 0
58601, 48380, 1, 0, 0
58700, 64366, 1, 0, 0
58800, 229089, 1, 0, 0
58900, 60814, 1, 0, 0
59000, 77323, 1, 0, 0
59100, 73480, 1, 0, 0
59200, 50512, 1, 0, 0
59300, 51684, 1, 0, 0
59406, 192196, 1, 0, 0
59500, 78439, 1, 0, 0
59600, 57479, 1, 0, 0
59700, 111577, 1, 0, 0
59800, 60960, 1, 0, 0
59900, 139083, 1, 0, 0
60001, 118853, 1, 0, 0
60100, 53236, 1, 0, 0
60200, 97740, 1, 0, 0
60300, 162853, 1, 0, 0
60400, 63517, 1, 0, 0
60500, 93784, 1, 0, 0
60600, 112579, 1, 0, 0
60700, 69242, 1, 0, 0
60800, 91833, 1, 0, 0
60900, 45591, 1, 0, 0
61000, 88229, 1, 0, 0
61100, 173009, 1, 0, 0
61200, 131724, 1, 0, 0
61316, 156175, 1, 0, 0
61400, 50489, 1, 0, 0
61500, 60225, 1, 0, 0
61602, 121624, 1, 0, 0
61700, 151492, 1, 0, 0
61800, 93647, 1, 0, 0
61900, 73695, 1, 0, 0
62000, 61070, 1, 0, 0
62100, 126326, 1, 0, 0
62200, 62132, 1, 0, 0
62302, 189963, 1, 0, 0
62400, 200149, 1, 0, 0
62500, 204074, 1, 0, 0
62600, 217890, 1, 0, 0
62700, 262894, 1, 0, 0
62800, 162266, 1, 0, 0
62900, 49053, 1, 0, 0
63000, 93806, 1, 0, 0
63115, 143442, 1, 0, 0
63200, 73861, 1, 0, 0
63300, 53795, 1, 0, 0
63400, 59550, 1, 0, 0
63500, 38069, 1, 0, 0
63602, 40532, 1, 0, 0
63700, 43700, 1, 0, 0
63800, 65060, 1, 0, 0
63900, 82739, 1, 0, 0
64000, 146600, 1, 0, 0
64100, 76914, 1, 0, 0
64206, 48787, 1, 0, 0
64301, 86217, 1, 0, 0
64400, 95068, 1, 0, 0
64500, 59504, 1, 0, 0
64600, 43972, 1, 0, 0
64700, 72742, 1, 0, 0
64800, 85185, 1, 0, 0
64900, 64129, 1, 0, 0
65000, 74027, 1, 0, 0
65100, 219430, 1, 0, 0
65200, 87957, 1, 0, 0
65300, 77468, 1, 0, 0
65400, 55908, 1, 0, 0
65500, 53416, 1, 0, 0
65600, 63546, 1, 0, 0
65700, 133828, 1, 0, 0
65800, 118692, 1, 0, 0
65900, 95365, 1, 0, 0
66000, 112896, 1, 0, 0
66100, 159825, 1, 0, 0
66200, 88674, 1, 0, 0
66300, 237377, 1, 0, 0
66400, 254961, 1, 0, 0
66500, 200638, 1, 0, 0
66600, 277806, 1, 0, 0
66702, 173355, 1, 0, 0
66800, 78268, 1, 0, 0
66900, 75789, 1, 0, 0
67000, 117814, 1, 0, 0
67100, 172655, 1, 0, 0
67200, 137061, 1, 0, 0
67300, 74741, 1, 0, 0
67400, 66489, 1, 0, 0
67500, 41234, 1, 0, 0
67600, 80743, 1, 0, 0
67700, 67296, 1, 0, 0
67800, 58878, 1, 0, 0
67900, 129264, 1, 0, 0
68000, 75894, 1, 0, 0
68100, 39880, 1, 0, 0
68200, 35989, 1, 0, 0
68300, 72940, 1, 0, 0
68400, 89371, 1, 0, 0
68501, 112650, 1, 0, 0
68600, 74976, 1, 0, 0
68700, 153085, 1, 0, 0
68800, 203232, 1, 0, 0
68900, 72464, 1, 0, 0
69000, 77782, 1, 0, 0
69100, 50949, 1, 0, 0
69200, 48798, 1, 0, 0
69300, 54127, 1, 0, 0
69400, 53897, 1, 0, 0
69500, 70863, 1, 0, 0
69600, 72058, 1, 0, 0
69700, 88576, 1, 0, 0
69800, 48025, 1, 0, 0
69908, 89603, 1, 0, 0
70000, 89397, 1, 0, 0
70100, 56283, 1, 0, 0
70200, 60151, 1, 0, 0
70300, 52420, 1, 0, 0
70400, 154880, 1, 0, 0
70500, 237325, 1, 0, 0
70600, 240385, 1, 0, 0
70700, 204404, 1, 0, 0
70800, 200191, 1, 0, 0
70900, 67690, 1, 0, 0
71000, 41971, 1, 0, 0
71100, 41026, 1, 0, 0
71200, 34786, 1, 0, 0
71300, 86352, 1, 0, 0
71400, 178262, 1, 0, 0
71500, 179736, 1, 0, 0
71600, 89895, 1, 0, 0
71700, 89447, 1, 0, 0
71800, 88354, 1, 0, 0
71900, 100579, 1, 0, 0
72000, 41999, 1, 0, 0
72100, 45071, 1, 0, 0
72200, 43070, 1, 0, 0
72300, 99505, 1, 0, 0
72400, 61180, 1, 0, 0
72500, 43672, 1, 0, 0
72600, 71848, 1, 0, 0
72700, 173300, 1, 0, 0
72800, 90388, 1, 0, 0
72900, 53876, 1, 0, 0
73000, 71058, 1, 0, 0
73100, 143027, 1, 0, 0
73200, 113452, 1, 0, 0
73300, 84311, 1, 0, 0
73400, 159067, 1, 0, 0
73500, 65251, 1, 0, 0
73600, 97290, 1, 0, 0
73700, 55809, 1, 0, 0
73800, 46415, 1, 0, 0
73900, 68739, 1, 0, 0
74000, 72214, 1, 0, 0
74100, 73893, 1, 0, 0
74200, 47365, 1, 0, 0
74300, 93556, 1, 0, 0
74400, 185500, 1, 0, 0
74500, 53810, 1, 0, 0
74600, 52916, 1, 0, 0
74700, 114093, 1, 0, 0
74800, 300714, 1, 0, 0
74900, 361861, 1, 0, 0
75000, 228554, 1, 0, 0
75100, 114003, 1, 0, 0
75200, 53868, 1, 0, 0
75301, 97493, 1, 0, 0
75400, 61199, 1, 0, 0
75500, 115178, 1, 0, 0
75600, 155180, 1, 0, 0
75700, 76612, 1, 0, 0
75800, 157756, 1, 0, 0
75900, 237810, 1, 0, 0
76000, 177696, 1, 0, 0
76102, 101226, 1, 0, 0
76200, 126852, 1, 0, 0
76300, 69001, 1, 0, 0
76400, 70789, 1, 0, 0
76500, 92056, 1, 0, 0
76600, 103541, 1, 0, 0
76700, 67534, 1, 0, 0
76800, 88070, 1, 0, 0
76900, 92118, 1, 0, 0
77000, 67265, 1, 0, 0
77100, 104798, 1, 0, 0
77200, 116974, 1, 0, 0
77300, 72001, 1, 0, 0
77400, 107338, 1, 0, 0
77500, 149749, 1, 0, 0
77600, 115259, 1, 0, 0
77700, 63482, 1, 0, 0
77800, 59198, 1, 0, 0
77900, 146910, 1, 0, 0
78000, 238264, 1, 0, 0
78100, 215136, 1, 0, 0
78200, 185242, 1, 0, 0
78300, 187123, 1, 0, 0
78400, 109867, 1, 0, 0
78500, 47511, 1, 0, 0
78600, 67428, 1, 0, 0
78705, 67497, 1, 0, 0
78800, 83452, 1, 0, 0
78900, 68068, 1, 0, 0
79000, 50988, 1, 0, 0
79103, 51746, 1, 0, 0
79200, 130531, 1, 0, 0
79300, 66938, 1, 0, 0
79400, 77074, 1, 0, 0
79500, 94703, 1, 0, 0
79600, 37163, 1, 0, 0
79701, 59597, 1, 0, 0
79810, 97981, 1, 0, 0
79900, 98267, 1, 0, 0
80000, 128830, 1, 0, 0
80100, 259147, 1, 0, 0
80200, 283449, 1, 0, 0
80300, 194393, 1, 0, 0
80401, 83340, 1, 0, 0
80501, 60958, 1, 0, 0
80600, 60122, 1, 0, 0
80700, 39045, 1, 0, 0
80800, 173664, 1, 0, 0
80908, 90767, 1, 0, 0
81000, 284804, 1, 0, 0
81107, 119737, 1, 0, 0
81200, 54745, 1, 0, 0
81300, 110897, 1, 0, 0
81400, 201244, 1, 0, 0
81500, 111833, 1, 0, 0
81600, 146459, 1, 0, 0
81700, 213650, 1, 0, 0
81800, 202667, 1, 0, 0
81900, 189961, 1, 0, 0
82000, 319267, 1, 0, 0
82100, 184288, 1, 0, 0
82200, 136613, 1, 0, 0
82301, 68145, 1, 0, 0
82400, 42468, 1, 0, 0
82501, 56349, 1, 0, 0
82600, 94474, 1, 0, 0
82700, 213707, 1, 0, 0
82800, 236290, 1, 0, 0
82900, 263019, 1, 0, 0
83000, 213361, 1, 0, 0
83100, 50758, 1, 0, 0
83200, 123948, 1, 0, 0
83300, 221849, 1, 0, 0
83400, 100454, 1, 0, 0
83500, 68833, 1, 0, 0
83600, 53675, 1, 0, 0
83700, 61278, 1, 0, 0
83800, 75079, 1, 0, 0
83901, 65692, 1, 0, 0
84000, 72738, 1, 0, 0
84100, 104837, 1, 0, 0
84200, 120388, 1, 0, 0
84300, 211585, 1, 0, 0
84400, 202439, 1, 0, 0
84500, 116023, 1, 0, 0
84600, 55673, 1, 0, 0
84700, 76965, 1, 0, 0
84800, 132667, 1, 0, 0
84901, 53979, 1, 0, 0
85000, 89649, 1, 0, 0
85100, 102554, 1, 0, 0
85200, 60796, 1, 0, 0
85300, 45741, 1, 0, 0
85400, 56914, 1, 0, 0
85500, 83816, 1, 0, 0
85600, 116294, 1, 0, 0
85700, 140108, 1, 0, 0
85801, 272878, 1, 0, 0
85900, 254635, 1, 0, 0
86000, 214750, 1, 0, 0
86100, 164304, 1, 0, 0
86200, 94023, 1, 0, 0
86300, 72154, 1, 0, 0
86400, 59038, 1, 0, 0
86500, 39981, 1, 0, 0
86601, 87027, 1, 0, 0
86700, 58184, 1, 0, 0
86800, 68835, 1, 0, 0
86900, 48955, 1, 0, 0
87001, 135109, 1, 0, 0
87100, 93907, 1, 0, 0
87200, 72569, 1, 0, 0
87300, 108095, 1, 0, 0
87400, 124999, 1, 0, 0
87500, 40855, 1, 0, 0
