11115, 222720, 1, 0, 0
11215, 406080, 1, 0, 0
11316, 373560, 1, 0, 0
11416, 406840, 1, 0, 0
11516, 351200, 1, 0, 0
11616, 158120, 1, 0, 0
11716, 161800, 1, 0, 0
11816, 140200, 1, 0, 0
11916, 126200, 1, 0, 0
12016, 216320, 1, 0, 0
12117, 152360, 1, 0, 0
12217, 306560, 1, 0, 0
12317, 295200, 1, 0, 0
12417, 285600, 1, 0, 0
12518, 269920, 1, 0, 0
12618, 175720, 1, 0, 0
12718, 186520, 1, 0, 0
12818, 198160, 1, 0, 0
12918, 181760, 1, 0, 0
13019, 185480, 1, 0, 0
13119, 360000, 1, 0, 0
13219, 374120, 1, 0, 0
13319, 258240, 1, 0, 0
13419, 196480, 1, 0, 0
13520, 172000, 1, 0, 0
13620, 319920, 1, 0, 0
13720, 165280, 1, 0, 0
13820, 155680, 1, 0, 0
13920, 252960, 1, 0, 0
14021, 243520, 1, 0, 0
14121, 154920, 1, 0, 0
14221, 76400, 1, 0, 0
14321, 110640, 1, 0, 0
14421, 244320, 1, 0, 0
14522, 282600, 1, 0, 0
14622, 453000, 1, 0, 0
14722, 206040, 1, 0, 0
14822, 128440, 1, 0, 0
14922, 227160, 1, 0, 0
15022, 94520, 1, 0, 0
15123, 181360, 1, 0, 0
15223, 119600, 1, 0, 0
15323, 135880, 1, 0, 0
15423, 283960, 1, 0, 0
15523, 259840, 1, 0, 0
15624, 206320, 1, 0, 0
15724, 262000, 1, 0, 0
15824, 200880, 1, 0, 0
15924, 263360, 1, 0, 0
16024, 251840, 1, 0, 0
16124, 137440, 1, 0, 0
16225, 130080, 1, 0, 0
16325, 170320, 1, 0, 0
16425, 209960, 1, 0, 0
16525, 83040, 1, 0, 0
16625, 289560, 1, 0, 0
16725, 175120, 1, 0, 0
16825, 253840, 1, 0, 0
16926, 242600, 1, 0, 0
17026, 167080, 1, 0, 0
17126, 191720, 1, 0, 0
17226, 159360, 1, 0, 0
17326, 128400, 1, 0, 0
17427, 110120, 1, 0, 0
17527, 153360, 1, 0, 0
17627, 152960, 1, 0, 0
17727, 106320, 1, 0, 0
17827, 207240, 1, 0, 0
17927, 119880, 1, 0, 0
18027, 169120, 1, 0, 0
18128, 131600, 1, 0, 0
18232, 112807, 1, 0, 0
18332, 58960, 1, 0, 0
18432, 252920, 1, 0, 0
18532, 268080, 1, 0, 0
18632, 429200, 1, 0, 0
18732, 263200, 1, 0, 0
18833, 249600, 1, 0, 0
18933, 249520, 1, 0, 0
19033, 222240, 1, 0, 0
19133, 134080, 1, 0, 0
19233, 150200, 1, 0, 0
19333, 150360, 1, 0, 0
19433, 146960, 1, 0, 0
19534, 236040, 1, 0, 0
19634, 194400, 1, 0, 0
19734, 183960, 1, 0, 0
19834, 205720, 1, 0, 0
19934, 248240, 1, 0, 0
20034, 135200, 1, 0, 0
20134, 134520, 1, 0, 0
20235, 251680, 1, 0, 0
20335, 241720, 1, 0, 0
20435, 176160, 1, 0, 0
20536, 224920, 1, 0, 0
20636, 365520, 1, 0, 0
20736, 231720, 1, 0, 0
20837, 131080, 1, 0, 0
20937, 341400, 1, 0, 0
21038, 363880, 1, 0, 0
21138, 284360, 1, 0, 0
21238, 165400, 1, 0, 0
21338, 199320, 1, 0, 0
21438, 157600, 1, 0, 0
21538, 97680, 1, 0, 0
21639, 167920, 1, 0, 0
21739, 252320, 1, 0, 0
21839, 154200, 1, 0, 0
21940, 228760, 1, 0, 0
22040, 169360, 1, 0, 0
22140, 209400, 1, 0, 0
22241, 142520, 1, 0, 0
22341, 234720, 1, 0, 0
22441, 325560, 1, 0, 0
22541, 299680, 1, 0, 0
22641, 199520, 1, 0, 0
22741, 230320, 1, 0, 0
22842, 243320, 1, 0, 0
22942, 201320, 1, 0, 0
23042, 324400, 1, 0, 0
23142, 246040, 1, 0, 0
23242, 254120, 1, 0, 0
23343, 190600, 1, 0, 0
23443, 172720, 1, 0, 0
23543, 155040, 1, 0, 0
23643, 375560, 1, 0, 0
23743, 412000, 1, 0, 0
23844, 497920, 1, 0, 0
23944, 282240, 1, 0, 0
24044, 190160, 1, 0, 0
24144, 260920, 1, 0, 0
24244, 228880, 1, 0, 0
24344, 155840, 1, 0, 0
24445, 134600, 1, 0, 0
24545, 105080, 1, 0, 0
24645, 306080, 1, 0, 0
24745, 130240, 1, 0, 0
24846, 103640, 1, 0, 0
24946, 167560, 1, 0, 0
25046, 163360, 1, 0, 0
25146, 151360, 1, 0, 0
25246, 321480, 1, 0, 0
25346, 505600, 1, 0, 0
25447, 501920, 1, 0, 0
25547, 468400, 1, 0, 0
25648, 297584, 1, 0, 0
25749, 213360, 1, 0, 0
25849, 191400, 1, 0, 0
25949, 184120, 1, 0, 0
26049, 142560, 1, 0, 0
26149, 360360, 1, 0, 0
26249, 430080, 1, 0, 0
26349, 355160, 1, 0, 0
26450, 157880, 1, 0, 0
26550, 174840, 1, 0, 0
26650, 162200, 1, 0, 0
26750, 181440, 1, 0, 0
26851, 447040, 1, 0, 0
26951, 496920, 1, 0, 0
27054, 440582, 1, 0, 0
27154, 193400, 1, 0, 0
27255, 277800, 1, 0, 0
27355, 424560, 1, 0, 0
27455, 419760, 1, 0, 0
27555, 423240, 1, 0, 0
27655, 450360, 1, 0, 0
27756, 426320, 1, 0, 0
27856, 480440, 1, 0, 0
27956, 275440, 1, 0, 0
28057, 198360, 1, 0, 0
28157, 195080, 1, 0, 0
28257, 175920, 1, 0, 0
28357, 112880, 1, 0, 0
28457, 160120, 1, 0, 0
28558, 382280, 1, 0, 0
28658, 249280, 1, 0, 0
28758, 194880, 1, 0, 0
28859, 151560, 1, 0, 0
28959, 172160, 1, 0, 0
29059, 246040, 1, 0, 0
29159, 342280, 1, 0, 0
29259, 422800, 1, 0, 0
29359, 137280, 1, 0, 0
29460, 113800, 1, 0, 0
29560, 218040, 1, 0, 0
29660, 430960, 1, 0, 0
29760, 501960, 1, 0, 0
29860, 382600, 1, 0, 0
29960, 183800, 1, 0, 0
30060, 125840, 1, 0, 0
30161, 192680, 1, 0, 0
30261, 116320, 1, 0, 0
30361, 104440, 1, 0, 0
30461, 158240, 1, 0, 0
30561, 171480, 1, 0, 0
30662, 272120, 1, 0, 0
30762, 337520, 1, 0, 0
30862, 357640, 1, 0, 0
30962, 294000, 1, 0, 0
31062, 347080, 1, 0, 0
31162, 479600, 1, 0, 0
31262, 257520, 1, 0, 0
31362, 336560, 1, 0, 0
31463, 302440, 1, 0, 0
31563, 249320, 1, 0, 0
31663, 348200, 1, 0, 0
31763, 468160, 1, 0, 0
31863, 358320, 1, 0, 0
31963, 339920, 1, 0, 0
32063, 180360, 1, 0, 0
32163, 460360, 1, 0, 0
32263, 471520, 1, 0, 0
32364, 289080, 1, 0, 0
32464, 278440, 1, 0, 0
32564, 368280, 1, 0, 0
32665, 231400, 1, 0, 0
32765, 202120, 1, 0, 0
32865, 148840, 1, 0, 0
32965, 173640, 1, 0, 0
33065, 261400, 1, 0, 0
33165, 170000, 1, 0, 0
33266, 226680, 1, 0, 0
33366, 137040, 1, 0, 0
33466, 142600, 1, 0, 0
33566, 152760, 1, 0, 0
33666, 143000, 1, 0, 0
33766, 258840, 1, 0, 0
33867, 143040, 1, 0, 0
33967, 327640, 1, 0, 0
34068, 319400, 1, 0, 0
34168, 408040, 1, 0, 0
34268, 349680, 1, 0, 0
34368, 244200, 1, 0, 0
34468, 177360, 1, 0, 0
34568, 261800, 1, 0, 0
34668, 191120, 1, 0, 0
34769, 249000, 1, 0, 0
34869, 210800, 1, 0, 0
34969, 197600, 1, 0, 0
35069, 170240, 1, 0, 0
35169, 167360, 1, 0, 0
35269, 254360, 1, 0, 0
35369, 208000, 1, 0, 0
35469, 307600, 1, 0, 0
35569, 414040, 1, 0, 0
35669, 490080, 1, 0, 0
35770, 303000, 1, 0, 0
35870, 229200, 1, 0, 0
35970, 223440, 1, 0, 0
36070, 95040, 1, 0, 0
36170, 188520, 1, 0, 0
36270, 301760, 1, 0, 0
36370, 428480, 1, 0, 0
36471, 245400, 1, 0, 0
36571, 260840, 1, 0, 0
36671, 304520, 1, 0, 0
36771, 352360, 1, 0, 0
36871, 371880, 1, 0, 0
36971, 342440, 1, 0, 0
37071, 219280, 1, 0, 0
37171, 329840, 1, 0, 0
37272, 265000, 1, 0, 0
37372, 251640, 1, 0, 0
37472, 163000, 1, 0, 0
37572, 291560, 1, 0, 0
37672, 439720, 1, 0, 0
37773, 514720, 1, 0, 0
37873, 488160, 1, 0, 0
37973, 497640, 1, 0, 0
38074, 476400, 1, 0, 0
38174, 495000, 1, 0, 0
38274, 499440, 1, 0, 0
38374, 446440, 1, 0, 0
38475, 192640, 1, 0, 0
38575, 343720, 1, 0, 0
38675, 221720, 1, 0, 0
38775, 253040, 1, 0, 0
38875, 273040, 1, 0, 0
38975, 515240, 1, 0, 0
39075, 171080, 1, 0, 0
39175, 219800, 1, 0, 0
39275, 444560, 1, 0, 0
39376, 251840, 1, 0, 0
39476, 139800, 1, 0, 0
39576, 154200, 1, 0, 0
39677, 208840, 1, 0, 0
39777, 417120, 1, 0, 0
39877, 495280, 1, 0, 0
39977, 489000, 1, 0, 0
40077, 415880, 1, 0, 0
40178, 490840, 1, 0, 0
40278, 447360, 1, 0, 0
40378, 278160, 1, 0, 0
40478, 179400, 1, 0, 0
40578, 176920, 1, 0, 0
40679, 313267, 1, 0, 0
40779, 245680, 1, 0, 0
40879, 194240, 1, 0, 0
40980, 168760, 1, 0, 0
41080, 246520, 1, 0, 0
41179, 175474, 1, 0, 0
41279, 232920, 1, 0, 0
41379, 234920, 1, 0, 0
41479, 285120, 1, 0, 0
41579, 331400, 1, 0, 0
41679, 224161, 1, 0, 0
41779, 168520, 1, 0, 0
41882, 207417, 1, 0, 0
41982, 220600, 1, 0, 0
42083, 179840, 1, 0, 0
42183, 285160, 1, 0, 0
42283, 490840, 1, 0, 0
42383, 334920, 1, 0, 0
42483, 418120, 1, 0, 0
42584, 272680, 1, 0, 0
42684, 294080, 1, 0, 0
42784, 137080, 1, 0, 0
42884, 151160, 1, 0, 0
42984, 271040, 1, 0, 0
43085, 185400, 1, 0, 0
43185, 297960, 1, 0, 0
43285, 223120, 1, 0, 0
43385, 142200, 1, 0, 0
43485, 258040, 1, 0, 0
43585, 331280, 1, 0, 0
43686, 156040, 1, 0, 0
43786, 113000, 1, 0, 0
43886, 168800, 1, 0, 0
43986, 146760, 1, 0, 0
44086, 186200, 1, 0, 0
44187, 252240, 1, 0, 0
44287, 203000, 1, 0, 0
44387, 187960, 1, 0, 0
44487, 251680, 1, 0, 0
44587, 175920, 1, 0, 0
44688, 280600, 1, 0, 0
44788, 339000, 1, 0, 0
44888, 311520, 1, 0, 0
44988, 267520, 1, 0, 0
45088, 320440, 1, 0, 0
45189, 295840, 1, 0, 0
45289, 182120, 1, 0, 0
45389, 178280, 1, 0, 0
45489, 207760, 1, 0, 0
45590, 192200, 1, 0, 0
45690, 165960, 1, 0, 0
45790, 266800, 1, 0, 0
45890, 231600, 1, 0, 0
45990, 188160, 1, 0, 0
46091, 107880, 1, 0, 0
46191, 205200, 1, 0, 0
46291, 157560, 1, 0, 0
46391, 176200, 1, 0, 0
46491, 203400, 1, 0, 0
46592, 131320, 1, 0, 0
46692, 152720, 1, 0, 0
46792, 165280, 1, 0, 0
46892, 425440, 1, 0, 0
46993, 281560, 1, 0, 0
47093, 236440, 1, 0, 0
47193, 134520, 1, 0, 0
47293, 241160, 1, 0, 0
47393, 254680, 1, 0, 0
47493, 265520, 1, 0, 0
47593, 330640, 1, 0, 0
47694, 303080, 1, 0, 0
47794, 170720, 1, 0, 0
47894, 115680, 1, 0, 0
47994, 103080, 1, 0, 0
48094, 96360, 1, 0, 0
48194, 201760, 1, 0, 0
48294, 273960, 1, 0, 0
48394, 265800, 1, 0, 0
48494, 279640, 1, 0, 0
48595, 204720, 1, 0, 0
48695, 173480, 1, 0, 0
48795, 236080, 1, 0, 0
48895, 127360, 1, 0, 0
48996, 193240, 1, 0, 0
49096, 96160, 1, 0, 0
49197, 124240, 1, 0, 0
49297, 167120, 1, 0, 0
49397, 162600, 1, 0, 0
49497, 418800, 1, 0, 0
49597, 190840, 1, 0, 0
49698, 153800, 1, 0, 0
49798, 194840, 1, 0, 0
49898, 123880, 1, 0, 0
49998, 191240, 1, 0, 0
50098, 131080, 1, 0, 0
50199, 269200, 1, 0, 0
50299, 290440, 1, 0, 0
50399, 218480, 1, 0, 0
50499, 138600, 1, 0, 0
50599, 292200, 1, 0, 0
50700, 161520, 1, 0, 0
50800, 158040, 1, 0, 0
50900, 140080, 1, 0, 0
51000, 154280, 1, 0, 0
51100, 193920, 1, 0, 0
51201, 172280, 1, 0, 0
51300, 198141, 1, 0, 0
51400, 217000, 1, 0, 0
51500, 201680, 1, 0, 0
51600, 152680, 1, 0, 0
51700, 209400, 1, 0, 0
51800, 145640, 1, 0, 0
51900, 279040, 1, 0, 0
52000, 288280, 1, 0, 0
52100, 225080, 1, 0, 0
52200, 271040, 1, 0, 0
52300, 162400, 1, 0, 0
52400, 359640, 1, 0, 0
52500, 438949, 1, 0, 0
52600, 283360, 1, 0, 0
52700, 192000, 1, 0, 0
52800, 232080, 1, 0, 0
52900, 185480, 1, 0, 0
53000, 175880, 1, 0, 0
53100, 52680, 1, 0, 0
53200, 234080, 1, 0, 0
53300, 274920, 1, 0, 0
53400, 399880, 1, 0, 0
53500, 403595, 1, 0, 0
53600, 409120, 1, 0, 0
53700, 460440, 1, 0, 0
53800, 304320, 1, 0, 0
53900, 282320, 1, 0, 0
54000, 192840, 1, 0, 0
54100, 177160, 1, 0, 0
54200, 45760, 1, 0, 0
54300, 109680, 1, 0, 0
54400, 147440, 1, 0, 0
54500, 196560, 1, 0, 0
54601, 239000, 1, 0, 0
54700, 248606, 1, 0, 0
54800, 292480, 1, 0, 0
54900, 157200, 1, 0, 0
55000, 200280, 1, 0, 0
55100, 157800, 1, 0, 0
55200, 178320, 1, 0, 0
55300, 191640, 1, 0, 0
55400, 177600, 1, 0, 0
55501, 236200, 1, 0, 0
55600, 320242, 1, 0, 0
55700, 256840, 1, 0, 0
55800, 222920, 1, 0, 0
55900, 180760, 1, 0, 0
56000, 225280, 1, 0, 0
56100, 176480, 1, 0, 0
56200, 286880, 1, 0, 0
56300, 123160, 1, 0, 0
56400, 301440, 1, 0, 0
56500, 205760, 1, 0, 0
56601, 196200, 1, 0, 0
56700, 210909, 1, 0, 0
56800, 146560, 1, 0, 0
56900, 212680, 1, 0, 0
57000, 193000, 1, 0, 0
57100, 101440, 1, 0, 0
57200, 145800, 1, 0, 0
57300, 131240, 1, 0, 0
57400, 128560, 1, 0, 0
57500, 236680, 1, 0, 0
57600, 163880, 1, 0, 0
57700, 236606, 1, 0, 0
57800, 163360, 1, 0, 0
57900, 108480, 1, 0, 0
58000, 140120, 1, 0, 0
58100, 177200, 1, 0, 0
58200, 152560, 1, 0, 0
58300, 189680, 1, 0, 0
58401, 432600, 1, 0, 0
58500, 275070, 1, 0, 0
58600, 262240, 1, 0, 0
58701, 198257, 1, 0, 0
58800, 130707, 1, 0, 0
58900, 191200, 1, 0, 0
59000, 254560, 1, 0, 0
59100, 222640, 1, 0, 0
59200, 163440, 1, 0, 0
59300, 206360, 1, 0, 0
59400, 142400, 1, 0, 0
59500, 230585, 1, 0, 0
59600, 212160, 1, 0, 0
59701, 195603, 1, 0, 0
59800, 168404, 1, 0, 0
59900, 145960, 1, 0, 0
60000, 212242, 1, 0, 0
60100, 172320, 1, 0, 0
60200, 178560, 1, 0, 0
60300, 271080, 1, 0, 0
60400, 276160, 1, 0, 0
60500, 124720, 1, 0, 0
60600, 279440, 1, 0, 0
60700, 244520, 1, 0, 0
60800, 294760, 1, 0, 0
60900, 303440, 1, 0, 0
61000, 191320, 1, 0, 0
61100, 175520, 1, 0, 0
61200, 248848, 1, 0, 0
61300, 330720, 1, 0, 0
61400, 167920, 1, 0, 0
61500, 143240, 1, 0, 0
61600, 121240, 1, 0, 0
61700, 297560, 1, 0, 0
61800, 202440, 1, 0, 0
61900, 183680, 1, 0, 0
62000, 223717, 1, 0, 0
62100, 198880, 1, 0, 0
62200, 157880, 1, 0, 0
62300, 194440, 1, 0, 0
62400, 294520, 1, 0, 0
62500, 370280, 1, 0, 0
62600, 374080, 1, 0, 0
62700, 373920, 1, 0, 0
62800, 281800, 1, 0, 0
62900, 296280, 1, 0, 0
63001, 207680, 1, 0, 0
63100, 228040, 1, 0, 0
63200, 140200, 1, 0, 0
63300, 153600, 1, 0, 0
63400, 169840, 1, 0, 0
63500, 196800, 1, 0, 0
63600, 317680, 1, 0, 0
63700, 255120, 1, 0, 0
63800, 231720, 1, 0, 0
63901, 199760, 1, 0, 0
64000, 248323, 1, 0, 0
64100, 227160, 1, 0, 0
64200, 223600, 1, 0, 0
64300, 114280, 1, 0, 0
64400, 136040, 1, 0, 0
64500, 189120, 1, 0, 0
64600, 173800, 1, 0, 0
64700, 130560, 1, 0, 0
64800, 169520, 1, 0, 0
64900, 151520, 1, 0, 0
65001, 149160, 1, 0, 0
65100, 185212, 1, 0, 0
65200, 250480, 1, 0, 0
65300, 184280, 1, 0, 0
65400, 133480, 1, 0, 0
65500, 159320, 1, 0, 0
65600, 138600, 1, 0, 0
65700, 79080, 1, 0, 0
65800, 130280, 1, 0, 0
65900, 168560, 1, 0, 0
66000, 80800, 1, 0, 0
66101, 217000, 1, 0, 0
66200, 188404, 1, 0, 0
66300, 205440, 1, 0, 0
66400, 241280, 1, 0, 0
66500, 268880, 1, 0, 0
66600, 221080, 1, 0, 0
66700, 425535, 1, 0, 0
66800, 151080, 1, 0, 0
66900, 250840, 1, 0, 0
67000, 226120, 1, 0, 0
67100, 327240, 1, 0, 0
67200, 406480, 1, 0, 0
67300, 303800, 1, 0, 0
67400, 125000, 1, 0, 0
67500, 161160, 1, 0, 0
67601, 177640, 1, 0, 0
67700, 209656, 1, 0, 0
67800, 200480, 1, 0, 0
67900, 142080, 1, 0, 0
68000, 366920, 1, 0, 0
68100, 149600, 1, 0, 0
68201, 134920, 1, 0, 0
68300, 126101, 1, 0, 0
68400, 294160, 1, 0, 0
68500, 146747, 1, 0, 0
68600, 162160, 1, 0, 0
68700, 230480, 1, 0, 0
68800, 420560, 1, 0, 0
68900, 232680, 1, 0, 0
69000, 158720, 1, 0, 0
69100, 157040, 1, 0, 0
69200, 135280, 1, 0, 0
69300, 189160, 1, 0, 0
69400, 236760, 1, 0, 0
69500, 169252, 1, 0, 0
69600, 208840, 1, 0, 0
69700, 219434, 1, 0, 0
69800, 224320, 1, 0, 0
69900, 148120, 1, 0, 0
70000, 173680, 1, 0, 0
70100, 209840, 1, 0, 0
70200, 178440, 1, 0, 0
70300, 204400, 1, 0, 0
70400, 216000, 1, 0, 0
70500, 291960, 1, 0, 0
70600, 288320, 1, 0, 0
70700, 373656, 1, 0, 0
70800, 506960, 1, 0, 0
70900, 289440, 1, 0, 0
71000, 195800, 1, 0, 0
71100, 194040, 1, 0, 0
71200, 136440, 1, 0, 0
71300, 142520, 1, 0, 0
71400, 137800, 1, 0, 0
71500, 280800, 1, 0, 0
71600, 186000, 1, 0, 0
71700, 164240, 1, 0, 0
71801, 202400, 1, 0, 0
71900, 176484, 1, 0, 0
72000, 154640, 1, 0, 0
72100, 193240, 1, 0, 0
72200, 258800, 1, 0, 0
72300, 142680, 1, 0, 0
72400, 210040, 1, 0, 0
72500, 227600, 1, 0, 0
72600, 173600, 1, 0, 0
72700, 335636, 1, 0, 0
72800, 236680, 1, 0, 0
72900, 177760, 1, 0, 0
73000, 150520, 1, 0, 0
73100, 113560, 1, 0, 0
73200, 379919, 1, 0, 0
73300, 204480, 1, 0, 0
73400, 395840, 1, 0, 0
73500, 181720, 1, 0, 0
73600, 161000, 1, 0, 0
73700, 271760, 1, 0, 0
73800, 240680, 1, 0, 0
73900, 138080, 1, 0, 0
74000, 146020, 1, 0, 0
74100, 232480, 1, 0, 0
74200, 326640, 1, 0, 0
74300, 379160, 1, 0, 0
74400, 423160, 1, 0, 0
74500, 203520, 1, 0, 0
74600, 211760, 1, 0, 0
74700, 247515, 1, 0, 0
74800, 218400, 1, 0, 0
74900, 243640, 1, 0, 0
75000, 314080, 1, 0, 0
75100, 264600, 1, 0, 0
75200, 120840, 1, 0, 0
75300, 113080, 1, 0, 0
75400, 274120, 1, 0, 0
75500, 275393, 1, 0, 0
75600, 241920, 1, 0, 0
75700, 236000, 1, 0, 0
75800, 362720, 1, 0, 0
75900, 335360, 1, 0, 0
76000, 336363, 1, 0, 0
76100, 144840, 1, 0, 0
76200, 185280, 1, 0, 0
76300, 203320, 1, 0, 0
76400, 152000, 1, 0, 0
76500, 107560, 1, 0, 0
76600, 130400, 1, 0, 0
76701, 200880, 1, 0, 0
76800, 142949, 1, 0, 0
76900, 156760, 1, 0, 0
77000, 126760, 1, 0, 0
77100, 159040, 1, 0, 0
77200, 146960, 1, 0, 0
77300, 321600, 1, 0, 0
77400, 160720, 1, 0, 0
77500, 384680, 1, 0, 0
77600, 322720, 1, 0, 0
77700, 154989, 1, 0, 0
77800, 177120, 1, 0, 0
77900, 256840, 1, 0, 0
78000, 471640, 1, 0, 0
78100, 491840, 1, 0, 0
78200, 248800, 1, 0, 0
78300, 212880, 1, 0, 0
78400, 193640, 1, 0, 0
78500, 86040, 1, 0, 0
78600, 198920, 1, 0, 0
78700, 191720, 1, 0, 0
78801, 175400, 1, 0, 0
78900, 142666, 1, 0, 0
79000, 218240, 1, 0, 0
79100, 172960, 1, 0, 0
79200, 196560, 1, 0, 0
79300, 112920, 1, 0, 0
79400, 170840, 1, 0, 0
79501, 152560, 1, 0, 0
79600, 162181, 1, 0, 0
79700, 177200, 1, 0, 0
79800, 139240, 1, 0, 0
79900, 198480, 1, 0, 0
80000, 231600, 1, 0, 0
80100, 281800, 1, 0, 0
80200, 387040, 1, 0, 0
80300, 493360, 1, 0, 0
80400, 159320, 1, 0, 0
80500, 160560, 1, 0, 0
80601, 160800, 1, 0, 0
80700, 163111, 1, 0, 0
80800, 130120, 1, 0, 0
80904, 163961, 1, 0, 0
81004, 104920, 1, 0, 0
81104, 214320, 1, 0, 0
81204, 102440, 1, 0, 0
81304, 157720, 1, 0, 0
81404, 182720, 1, 0, 0
81505, 192040, 1, 0, 0
81605, 180960, 1, 0, 0
81705, 271720, 1, 0, 0
81805, 361120, 1, 0, 0
81905, 330400, 1, 0, 0
82005, 233040, 1, 0, 0
82105, 235880, 1, 0, 0
82206, 193120, 1, 0, 0
82306, 135000, 1, 0, 0
82406, 147920, 1, 0, 0
82506, 142800, 1, 0, 0
82606, 227840, 1, 0, 0
82707, 306800, 1, 0, 0
82807, 350280, 1, 0, 0
82907, 374080, 1, 0, 0
83007, 355840, 1, 0, 0
83107, 168920, 1, 0, 0
83207, 74840, 1, 0, 0
83307, 124920, 1, 0, 0
83407, 216080, 1, 0, 0
83507, 142680, 1, 0, 0
83608, 153520, 1, 0, 0
83708, 113560, 1, 0, 0
83808, 248880, 1, 0, 0
83908, 180760, 1, 0, 0
84008, 158880, 1, 0, 0
84108, 203640, 1, 0, 0
84208, 414720, 1, 0, 0
84308, 540200, 1, 0, 0
84409, 529240, 1, 0, 0
84509, 445760, 1, 0, 0
84609, 203440, 1, 0, 0
84709, 277520, 1, 0, 0
84809, 312280, 1, 0, 0
84909, 185800, 1, 0, 0
85009, 250360, 1, 0, 0
85109, 209240, 1, 0, 0
85210, 146600, 1, 0, 0
85310, 135320, 1, 0, 0
85410, 122560, 1, 0, 0
85510, 167720, 1, 0, 0
85610, 131320, 1, 0, 0
85710, 214080, 1, 0, 0
85810, 297320, 1, 0, 0
85910, 370640, 1, 0, 0
86011, 245160, 1, 0, 0
86111, 211360, 1, 0, 0
86211, 140800, 1, 0, 0
86311, 145680, 1, 0, 0
86411, 156920, 1, 0, 0
86511, 190640, 1, 0, 0
86612, 146280, 1, 0, 0
86712, 177960, 1, 0, 0
86812, 210400, 1, 0, 0
86912, 126440, 1, 0, 0
87012, 281440, 1, 0, 0
87112, 223480, 1, 0, 0
87213, 166000, 1, 0, 0
87313, 105440, 1, 0, 0
87413, 164320, 1, 0, 0
87513, 135360, 1, 0, 0
87613, 163640, 1, 0, 0
