58900, 232960, 1, 0, 0
59000, 118160, 1, 0, 0
59100, 153160, 1, 0, 0
59200, 242828, 1, 0, 0
59300, 384280, 1, 0, 0
59400, 476600, 1, 0, 0
59500, 370640, 1, 0, 0
59600, 303360, 1, 0, 0
59700, 280040, 1, 0, 0
59801, 235920, 1, 0, 0
59900, 232727, 1, 0, 0
60000, 201280, 1, 0, 0
60100, 166800, 1, 0, 0
60200, 198200, 1, 0, 0
60300, 326840, 1, 0, 0
60400, 239720, 1, 0, 0
60500, 249898, 1, 0, 0
60600, 267280, 1, 0, 0
60700, 209080, 1, 0, 0
60800, 324480, 1, 0, 0
60907, 447476, 1, 0, 0
61007, 460240, 1, 0, 0
61107, 488320, 1, 0, 0
61207, 496840, 1, 0, 0
61308, 427360, 1, 0, 0
61408, 268000, 1, 0, 0
61508, 320600, 1, 0, 0
61608, 201120, 1, 0, 0
61709, 316800, 1, 0, 0
61809, 161200, 1, 0, 0
61909, 135880, 1, 0, 0
62009, 361960, 1, 0, 0
62109, 381160, 1, 0, 0
62209, 364600, 1, 0, 0
62309, 274600, 1, 0, 0
62409, 231240, 1, 0, 0
62509, 227120, 1, 0, 0
62610, 181120, 1, 0, 0
62710, 182520, 1, 0, 0
62810, 185560, 1, 0, 0
62910, 138200, 1, 0, 0
63010, 328200, 1, 0, 0
63110, 323880, 1, 0, 0
63210, 225200, 1, 0, 0
63311, 255680, 1, 0, 0
63411, 188400, 1, 0, 0
63511, 186560, 1, 0, 0
63611, 218520, 1, 0, 0
63711, 125920, 1, 0, 0
63811, 175440, 1, 0, 0
63911, 204600, 1, 0, 0
64011, 342880, 1, 0, 0
64111, 304680, 1, 0, 0
64212, 128640, 1, 0, 0
64312, 88440, 1, 0, 0
64412, 121160, 1, 0, 0
64512, 156520, 1, 0, 0
64612, 204240, 1, 0, 0
64712, 425680, 1, 0, 0
64812, 410120, 1, 0, 0
64912, 203640, 1, 0, 0
65012, 381360, 1, 0, 0
65112, 159800, 1, 0, 0
65213, 156000, 1, 0, 0
65313, 190840, 1, 0, 0
65413, 173120, 1, 0, 0
65513, 316960, 1, 0, 0
65613, 281400, 1, 0, 0
65713, 143120, 1, 0, 0
65819, 277600, 1, 0, 0
65919, 217480, 1, 0, 0
66019, 173760, 1, 0, 0
66119, 336080, 1, 0, 0
66220, 368320, 1, 0, 0
66320, 355840, 1, 0, 0
66420, 404520, 1, 0, 0
66520, 422160, 1, 0, 0
66620, 349360, 1, 0, 0
66720, 191000, 1, 0, 0
66821, 127840, 1, 0, 0
66920, 127393, 1, 0, 0
67020, 155120, 1, 0, 0
67120, 163800, 1, 0, 0
67220, 178800, 1, 0, 0
67320, 156760, 1, 0, 0
67419, 181777, 1, 0, 0
67519, 150080, 1, 0, 0
67620, 186040, 1, 0, 0
67720, 299040, 1, 0, 0
67820, 194440, 1, 0, 0
67920, 249440, 1, 0, 0
68020, 289480, 1, 0, 0
68121, 224840, 1, 0, 0
68221, 249760, 1, 0, 0
68322, 297680, 1, 0, 0
68422, 309240, 1, 0, 0
68522, 400080, 1, 0, 0
68622, 459360, 1, 0, 0
68722, 288880, 1, 0, 0
68822, 308600, 1, 0, 0
68922, 339320, 1, 0, 0
69022, 444880, 1, 0, 0
69122, 272400, 1, 0, 0
69223, 243960, 1, 0, 0
69323, 279200, 1, 0, 0
69423, 367240, 1, 0, 0
69523, 368440, 1, 0, 0
69623, 212040, 1, 0, 0
69723, 206880, 1, 0, 0
69824, 303440, 1, 0, 0
69924, 370480, 1, 0, 0
70024, 394080, 1, 0, 0
70124, 343920, 1, 0, 0
70224, 312520, 1, 0, 0
70324, 340960, 1, 0, 0
70425, 220594, 1, 0, 0
70525, 180600, 1, 0, 0
70625, 294400, 1, 0, 0
70726, 372320, 1, 0, 0
70826, 351320, 1, 0, 0
70926, 285600, 1, 0, 0
71026, 158400, 1, 0, 0
71126, 266280, 1, 0, 0
71226, 215680, 1, 0, 0
71326, 228200, 1, 0, 0
71426, 117880, 1, 0, 0
71526, 187800, 1, 0, 0
71627, 144640, 1, 0, 0
71727, 245640, 1, 0, 0
71827, 246680, 1, 0, 0
71927, 266560, 1, 0, 0
72027, 206880, 1, 0, 0
72128, 192880, 1, 0, 0
72228, 181880, 1, 0, 0
72328, 333120, 1, 0, 0
72428, 380200, 1, 0, 0
72528, 389360, 1, 0, 0
72629, 325360, 1, 0, 0
72729, 240360, 1, 0, 0
72829, 179440, 1, 0, 0
72929, 93160, 1, 0, 0
73029, 258480, 1, 0, 0
73129, 346000, 1, 0, 0
73229, 243040, 1, 0, 0
73329, 100760, 1, 0, 0
73430, 207680, 1, 0, 0
73530, 219160, 1, 0, 0
73631, 315680, 1, 0, 0
73731, 133160, 1, 0, 0
73831, 155280, 1, 0, 0
73931, 305160, 1, 0, 0
74031, 323800, 1, 0, 0
74132, 209320, 1, 0, 0
74232, 242040, 1, 0, 0
74332, 352600, 1, 0, 0
74433, 215440, 1, 0, 0
74533, 179640, 1, 0, 0
74633, 142640, 1, 0, 0
74733, 129240, 1, 0, 0
74833, 208080, 1, 0, 0
74934, 164320, 1, 0, 0
75034, 194720, 1, 0, 0
75134, 321040, 1, 0, 0
75234, 216600, 1, 0, 0
75334, 149960, 1, 0, 0
75434, 208400, 1, 0, 0
75535, 282120, 1, 0, 0
75635, 224400, 1, 0, 0
75735, 243960, 1, 0, 0
75835, 223560, 1, 0, 0
75936, 169742, 1, 0, 0
76037, 290760, 1, 0, 0
76137, 381840, 1, 0, 0
76237, 387840, 1, 0, 0
76337, 410760, 1, 0, 0
76437, 258040, 1, 0, 0
76538, 301280, 1, 0, 0
76638, 212720, 1, 0, 0
76738, 357360, 1, 0, 0
76838, 361160, 1, 0, 0
76939, 205800, 1, 0, 0
77039, 296200, 1, 0, 0
77139, 333840, 1, 0, 0
77239, 251480, 1, 0, 0
77339, 320200, 1, 0, 0
77440, 291840, 1, 0, 0
77540, 216880, 1, 0, 0
77640, 168320, 1, 0, 0
77740, 136520, 1, 0, 0
77840, 185080, 1, 0, 0
77940, 196320, 1, 0, 0
78041, 116800, 1, 0, 0
78141, 269680, 1, 0, 0
78241, 342960, 1, 0, 0
78341, 384520, 1, 0, 0
78441, 250440, 1, 0, 0
78542, 268840, 1, 0, 0
78642, 158080, 1, 0, 0
78742, 254360, 1, 0, 0
78842, 295480, 1, 0, 0
78942, 366280, 1, 0, 0
79042, 394520, 1, 0, 0
79142, 391360, 1, 0, 0
79243, 417960, 1, 0, 0
79343, 307640, 1, 0, 0
79443, 332040, 1, 0, 0
79543, 205720, 1, 0, 0
79643, 351800, 1, 0, 0
79743, 150120, 1, 0, 0
79844, 159760, 1, 0, 0
79944, 162600, 1, 0, 0
80044, 171800, 1, 0, 0
80144, 294000, 1, 0, 0
80245, 121400, 1, 0, 0
80345, 108480, 1, 0, 0
80445, 123520, 1, 0, 0
80545, 113760, 1, 0, 0
80646, 219200, 1, 0, 0
80746, 251200, 1, 0, 0
80847, 227920, 1, 0, 0
80947, 196320, 1, 0, 0
81047, 294360, 1, 0, 0
81148, 384000, 1, 0, 0
81248, 379520, 1, 0, 0
81348, 290960, 1, 0, 0
81448, 134160, 1, 0, 0
81549, 89520, 1, 0, 0
81649, 64080, 1, 0, 0
81749, 227880, 1, 0, 0
81850, 139000, 1, 0, 0
81950, 185640, 1, 0, 0
82050, 296360, 1, 0, 0
82150, 173600, 1, 0, 0
82251, 175240, 1, 0, 0
82351, 289560, 1, 0, 0
82451, 191680, 1, 0, 0
82551, 190600, 1, 0, 0
82651, 178680, 1, 0, 0
82751, 192400, 1, 0, 0
82851, 169680, 1, 0, 0
82952, 132320, 1, 0, 0
83052, 245120, 1, 0, 0
83152, 323000, 1, 0, 0
83252, 155120, 1, 0, 0
83352, 85680, 1, 0, 0
83453, 129360, 1, 0, 0
83553, 206760, 1, 0, 0
83653, 184160, 1, 0, 0
83755, 306274, 1, 0, 0
83855, 161840, 1, 0, 0
83955, 92880, 1, 0, 0
84055, 150120, 1, 0, 0
84156, 255800, 1, 0, 0
84256, 411400, 1, 0, 0
84356, 366480, 1, 0, 0
84456, 247040, 1, 0, 0
84556, 138360, 1, 0, 0
84656, 164920, 1, 0, 0
84757, 207760, 1, 0, 0
84857, 161080, 1, 0, 0
84957, 203440, 1, 0, 0
85057, 221200, 1, 0, 0
85157, 237640, 1, 0, 0
85257, 290920, 1, 0, 0
85357, 323000, 1, 0, 0
85458, 134960, 1, 0, 0
85558, 112520, 1, 0, 0
85658, 101960, 1, 0, 0
85758, 186560, 1, 0, 0
85858, 223000, 1, 0, 0
85959, 274600, 1, 0, 0
86059, 234480, 1, 0, 0
86159, 257240, 1, 0, 0
86259, 168240, 1, 0, 0
86359, 310400, 1, 0, 0
86460, 210560, 1, 0, 0
86560, 276800, 1, 0, 0
86660, 202160, 1, 0, 0
86760, 244760, 1, 0, 0
86861, 117880, 1, 0, 0
86961, 106360, 1, 0, 0
87061, 373920, 1, 0, 0
87162, 322080, 1, 0, 0
87262, 365040, 1, 0, 0
87362, 322320, 1, 0, 0
87462, 418960, 1, 0, 0
87563, 331680, 1, 0, 0
87663, 368480, 1, 0, 0
