14628, 67340, 1, 0, 0
14728, 64570, 1, 0, 0
14828, 86850, 1, 0, 0
14928, 89200, 1, 0, 0
15028, 66300, 1, 0, 0
15128, 50310, 1, 0, 0
15229, 40580, 1, 0, 0
15329, 36640, 1, 0, 0
15429, 63410, 1, 0, 0
15529, 41470, 1, 0, 0
15629, 36390, 1, 0, 0
15730, 42300, 1, 0, 0
15830, 57700, 1, 0, 0
15930, 64260, 1, 0, 0
16030, 37710, 1, 0, 0
16130, 48410, 1, 0, 0
16230, 68520, 1, 0, 0
16330, 57690, 1, 0, 0
16430, 91990, 1, 0, 0
16531, 92540, 1, 0, 0
16631, 102430, 1, 0, 0
16731, 101490, 1, 0, 0
16831, 105170, 1, 0, 0
16932, 101050, 1, 0, 0
17032, 103340, 1, 0, 0
17132, 67970, 1, 0, 0
17232, 35840, 1, 0, 0
17332, 39680, 1, 0, 0
17432, 47190, 1, 0, 0
17535, 38823, 1, 0, 0
17635, 57510, 1, 0, 0
17735, 50510, 1, 0, 0
17835, 70670, 1, 0, 0
17935, 83560, 1, 0, 0
18035, 57730, 1, 0, 0
18136, 39820, 1, 0, 0
18236, 68150, 1, 0, 0
18336, 76270, 1, 0, 0
18436, 93350, 1, 0, 0
18536, 106150, 1, 0, 0
18636, 56020, 1, 0, 0
18736, 28070, 1, 0, 0
18837, 42930, 1, 0, 0
18937, 40810, 1, 0, 0
19037, 35780, 1, 0, 0
19137, 99150, 1, 0, 0
19237, 102630, 1, 0, 0
19337, 95570, 1, 0, 0
19437, 85480, 1, 0, 0
19538, 23880, 1, 0, 0
19638, 36790, 1, 0, 0
19739, 20730, 1, 0, 0
19839, 57090, 1, 0, 0
19939, 83970, 1, 0, 0
20039, 84430, 1, 0, 0
20139, 35810, 1, 0, 0
20239, 25760, 1, 0, 0
20340, 52290, 1, 0, 0
20440, 50070, 1, 0, 0
20540, 17620, 1, 0, 0
20640, 75820, 1, 0, 0
20741, 96530, 1, 0, 0
20841, 104720, 1, 0, 0
20941, 118670, 1, 0, 0
21041, 83440, 1, 0, 0
21141, 71290, 1, 0, 0
21241, 81930, 1, 0, 0
21341, 85750, 1, 0, 0
21441, 58020, 1, 0, 0
21542, 102950, 1, 0, 0
21642, 73400, 1, 0, 0
21742, 60110, 1, 0, 0
21842, 67460, 1, 0, 0
21942, 67320, 1, 0, 0
22042, 40810, 1, 0, 0
22143, 50210, 1, 0, 0
22243, 76140, 1, 0, 0
22343, 37520, 1, 0, 0
22444, 38290, 1, 0, 0
22544, 31290, 1, 0, 0
22644, 49140, 1, 0, 0
22744, 42570, 1, 0, 0
22844, 42910, 1, 0, 0
22944, 81600, 1, 0, 0
23045, 59560, 1, 0, 0
23145, 71500, 1, 0, 0
23245, 53970, 1, 0, 0
23345, 105750, 1, 0, 0
23445, 89800, 1, 0, 0
23545, 80680, 1, 0, 0
23645, 41870, 1, 0, 0
23746, 28540, 1, 0, 0
23846, 63650, 1, 0, 0
23946, 66750, 1, 0, 0
24046, 98440, 1, 0, 0
24146, 70070, 1, 0, 0
24246, 82810, 1, 0, 0
24346, 78400, 1, 0, 0
24447, 46480, 1, 0, 0
24547, 55840, 1, 0, 0
24647, 62680, 1, 0, 0
24747, 67650, 1, 0, 0
24847, 88090, 1, 0, 0
24947, 50920, 1, 0, 0
25047, 59530, 1, 0, 0
25148, 32710, 1, 0, 0
25248, 42330, 1, 0, 0
25348, 53670, 1, 0, 0
25448, 65790, 1, 0, 0
25548, 44140, 1, 0, 0
25648, 46410, 1, 0, 0
25749, 34680, 1, 0, 0
25849, 85780, 1, 0, 0
25949, 72660, 1, 0, 0
26050, 70570, 1, 0, 0
26150, 49730, 1, 0, 0
26250, 69050, 1, 0, 0
26350, 78630, 1, 0, 0
26450, 89500, 1, 0, 0
26550, 94000, 1, 0, 0
26651, 91380, 1, 0, 0
26751, 91100, 1, 0, 0
26851, 65880, 1, 0, 0
26951, 60510, 1, 0, 0
27051, 49000, 1, 0, 0
27151, 93800, 1, 0, 0
27251, 76450, 1, 0, 0
27351, 81690, 1, 0, 0
27451, 35760, 1, 0, 0
27552, 30660, 1, 0, 0
27652, 50450, 1, 0, 0
27752, 48280, 1, 0, 0
27852, 80720, 1, 0, 0
27952, 47330, 1, 0, 0
28052, 41900, 1, 0, 0
28152, 93290, 1, 0, 0
28253, 87580, 1, 0, 0
28353, 96930, 1, 0, 0
28453, 107370, 1, 0, 0
28553, 107510, 1, 0, 0
28653, 90670, 1, 0, 0
28755, 68881, 1, 0, 0
28855, 99700, 1, 0, 0
28955, 94830, 1, 0, 0
29055, 55810, 1, 0, 0
29156, 44450, 1, 0, 0
29256, 34120, 1, 0, 0
29356, 54630, 1, 0, 0
29457, 61400, 1, 0, 0
29557, 83850, 1, 0, 0
29658, 88000, 1, 0, 0
29758, 104810, 1, 0, 0
29858, 69490, 1, 0, 0
29958, 36980, 1, 0, 0
30058, 67180, 1, 0, 0
30158, 51590, 1, 0, 0
30258, 48290, 1, 0, 0
30358, 65930, 1, 0, 0
30459, 48550, 1, 0, 0
30559, 59060, 1, 0, 0
30659, 53070, 1, 0, 0
30759, 77490, 1, 0, 0
30860, 42890, 1, 0, 0
30960, 65590, 1, 0, 0
31060, 71270, 1, 0, 0
31160, 75950, 1, 0, 0
31260, 30470, 1, 0, 0
31360, 35420, 1, 0, 0
31461, 35220, 1, 0, 0
31561, 44000, 1, 0, 0
31661, 48040, 1, 0, 0
31761, 56430, 1, 0, 0
31861, 57900, 1, 0, 0
31961, 77410, 1, 0, 0
32061, 72060, 1, 0, 0
32161, 92930, 1, 0, 0
32262, 84280, 1, 0, 0
32362, 51040, 1, 0, 0
32462, 63310, 1, 0, 0
32562, 75230, 1, 0, 0
32662, 98260, 1, 0, 0
32762, 88020, 1, 0, 0
32863, 73680, 1, 0, 0
32963, 73210, 1, 0, 0
33063, 67590, 1, 0, 0
33163, 39260, 1, 0, 0
33263, 63250, 1, 0, 0
33363, 67600, 1, 0, 0
33463, 36740, 1, 0, 0
33564, 97290, 1, 0, 0
33664, 48370, 1, 0, 0
33764, 34890, 1, 0, 0
33864, 73540, 1, 0, 0
33964, 70100, 1, 0, 0
34065, 53920, 1, 0, 0
34165, 36650, 1, 0, 0
34265, 45360, 1, 0, 0
34365, 75640, 1, 0, 0
34465, 73120, 1, 0, 0
34565, 48390, 1, 0, 0
34666, 48260, 1, 0, 0
34766, 60130, 1, 0, 0
34866, 40570, 1, 0, 0
34966, 51510, 1, 0, 0
35067, 68710, 1, 0, 0
35167, 68360, 1, 0, 0
35267, 34130, 1, 0, 0
35367, 21670, 1, 0, 0
35467, 26740, 1, 0, 0
35567, 67640, 1, 0, 0
35667, 28200, 1, 0, 0
35767, 42170, 1, 0, 0
35868, 72870, 1, 0, 0
35968, 81030, 1, 0, 0
36068, 34790, 1, 0, 0
36168, 56310, 1, 0, 0
36268, 30510, 1, 0, 0
36368, 33570, 1, 0, 0
36468, 32140, 1, 0, 0
36569, 42650, 1, 0, 0
36669, 42440, 1, 0, 0
36769, 43580, 1, 0, 0
36869, 23800, 1, 0, 0
36969, 40550, 1, 0, 0
37069, 73750, 1, 0, 0
37169, 63530, 1, 0, 0
37269, 61200, 1, 0, 0
37370, 81210, 1, 0, 0
37470, 83120, 1, 0, 0
37570, 43520, 1, 0, 0
37670, 41240, 1, 0, 0
37770, 64450, 1, 0, 0
37870, 82520, 1, 0, 0
37970, 88680, 1, 0, 0
38070, 81670, 1, 0, 0
38170, 101727, 1, 0, 0
38270, 87810, 1, 0, 0
38370, 72270, 1, 0, 0
38470, 82800, 1, 0, 0
38570, 98670, 1, 0, 0
38669, 72606, 1, 0, 0
38770, 61230, 1, 0, 0
38870, 57610, 1, 0, 0
38970, 80020, 1, 0, 0
39070, 76140, 1, 0, 0
39170, 33848, 1, 0, 0
39270, 50410, 1, 0, 0
39370, 90090, 1, 0, 0
39470, 89650, 1, 0, 0
39570, 43840, 1, 0, 0
39670, 27620, 1, 0, 0
39770, 40750, 1, 0, 0
39871, 31200, 1, 0, 0
39971, 59590, 1, 0, 0
40071, 60630, 1, 0, 0
40170, 89898, 1, 0, 0
40270, 110910, 1, 0, 0
40371, 98990, 1, 0, 0
40472, 61620, 1, 0, 0
40572, 47320, 1, 0, 0
40672, 27740, 1, 0, 0
40772, 63390, 1, 0, 0
40873, 48880, 1, 0, 0
40974, 67110, 1, 0, 0
41074, 99110, 1, 0, 0
41174, 51910, 1, 0, 0
41274, 62050, 1, 0, 0
41374, 95410, 1, 0, 0
41475, 114750, 1, 0, 0
41575, 71210, 1, 0, 0
41675, 27890, 1, 0, 0
41775, 36150, 1, 0, 0
41875, 57330, 1, 0, 0
41976, 81940, 1, 0, 0
42076, 68780, 1, 0, 0
42177, 61590, 1, 0, 0
42277, 65100, 1, 0, 0
42377, 60780, 1, 0, 0
42477, 62400, 1, 0, 0
42577, 64960, 1, 0, 0
42678, 43030, 1, 0, 0
42778, 31320, 1, 0, 0
42878, 58890, 1, 0, 0
42978, 71180, 1, 0, 0
43084, 63556, 1, 0, 0
43184, 68000, 1, 0, 0
43284, 69400, 1, 0, 0
43384, 31820, 1, 0, 0
43484, 30060, 1, 0, 0
43585, 39600, 1, 0, 0
43685, 48140, 1, 0, 0
43785, 32410, 1, 0, 0
43885, 22130, 1, 0, 0
43985, 36770, 1, 0, 0
44085, 63090, 1, 0, 0
44185, 39000, 1, 0, 0
44285, 44550, 1, 0, 0
44386, 38590, 1, 0, 0
44486, 25570, 1, 0, 0
44586, 30930, 1, 0, 0
44686, 43230, 1, 0, 0
44786, 50920, 1, 0, 0
44886, 48360, 1, 0, 0
44987, 73450, 1, 0, 0
45087, 54520, 1, 0, 0
45187, 36450, 1, 0, 0
45287, 47760, 1, 0, 0
45387, 37710, 1, 0, 0
45488, 24780, 1, 0, 0
45588, 19480, 1, 0, 0
45688, 12690, 1, 0, 0
45788, 28960, 1, 0, 0
45888, 65640, 1, 0, 0
45988, 113110, 1, 0, 0
46089, 104130, 1, 0, 0
46189, 80520, 1, 0, 0
46289, 90660, 1, 0, 0
46389, 83480, 1, 0, 0
46489, 63320, 1, 0, 0
46590, 43920, 1, 0, 0
46690, 56150, 1, 0, 0
46790, 42250, 1, 0, 0
46890, 77060, 1, 0, 0
46990, 46330, 1, 0, 0
47091, 43730, 1, 0, 0
47191, 48930, 1, 0, 0
47291, 68130, 1, 0, 0
47391, 70030, 1, 0, 0
47492, 63560, 1, 0, 0
47592, 61530, 1, 0, 0
47692, 52870, 1, 0, 0
47792, 38640, 1, 0, 0
47893, 34460, 1, 0, 0
47993, 49530, 1, 0, 0
48093, 56410, 1, 0, 0
48193, 55710, 1, 0, 0
48293, 25420, 1, 0, 0
48393, 44240, 1, 0, 0
48493, 40080, 1, 0, 0
48593, 49250, 1, 0, 0
48694, 20800, 1, 0, 0
48794, 47770, 1, 0, 0
48894, 43380, 1, 0, 0
48994, 39030, 1, 0, 0
49094, 44990, 1, 0, 0
49194, 55270, 1, 0, 0
49295, 51770, 1, 0, 0
49395, 22150, 1, 0, 0
49495, 28680, 1, 0, 0
49595, 38260, 1, 0, 0
49695, 44930, 1, 0, 0
49795, 39140, 1, 0, 0
49896, 53190, 1, 0, 0
49996, 39150, 1, 0, 0
50096, 26570, 1, 0, 0
50196, 35430, 1, 0, 0
50296, 66190, 1, 0, 0
50397, 46620, 1, 0, 0
50497, 53330, 1, 0, 0
50597, 56500, 1, 0, 0
50697, 53510, 1, 0, 0
50797, 34750, 1, 0, 0
50897, 44210, 1, 0, 0
50998, 64170, 1, 0, 0
51098, 72060, 1, 0, 0
51198, 61990, 1, 0, 0
51298, 56080, 1, 0, 0
51398, 74260, 1, 0, 0
51498, 66830, 1, 0, 0
51598, 69740, 1, 0, 0
51699, 25150, 1, 0, 0
51800, 36297, 1, 0, 0
51900, 56090, 1, 0, 0
52000, 33030, 1, 0, 0
52100, 38230, 1, 0, 0
52200, 47330, 1, 0, 0
52301, 93850, 1, 0, 0
52400, 115383, 1, 0, 0
52500, 80460, 1, 0, 0
52600, 44350, 1, 0, 0
52700, 47490, 1, 0, 0
52800, 76480, 1, 0, 0
52901, 68100, 1, 0, 0
53000, 94505, 1, 0, 0
53100, 65160, 1, 0, 0
53200, 75560, 1, 0, 0
53300, 42330, 1, 0, 0
53400, 87750, 1, 0, 0
53500, 66170, 1, 0, 0
53600, 40120, 1, 0, 0
53700, 53730, 1, 0, 0
53800, 34560, 1, 0, 0
53900, 43040, 1, 0, 0
54001, 49220, 1, 0, 0
54100, 76444, 1, 0, 0
54200, 99880, 1, 0, 0
54300, 93170, 1, 0, 0
54400, 91320, 1, 0, 0
54500, 100290, 1, 0, 0
54600, 83600, 1, 0, 0
54701, 53500, 1, 0, 0
54800, 62888, 1, 0, 0
54900, 69410, 1, 0, 0
55000, 74790, 1, 0, 0
55100, 35490, 1, 0, 0
55200, 111110, 1, 0, 0
55300, 72960, 1, 0, 0
55400, 67740, 1, 0, 0
55500, 69200, 1, 0, 0
55601, 54800, 1, 0, 0
55700, 52252, 1, 0, 0
55801, 32120, 1, 0, 0
55900, 60292, 1, 0, 0
56000, 96520, 1, 0, 0
56100, 63570, 1, 0, 0
56200, 62400, 1, 0, 0
56300, 45250, 1, 0, 0
56400, 52070, 1, 0, 0
56501, 72360, 1, 0, 0
56600, 54858, 1, 0, 0
56700, 44870, 1, 0, 0
56800, 61480, 1, 0, 0
56900, 80800, 1, 0, 0
57000, 44040, 1, 0, 0
57100, 51070, 1, 0, 0
57200, 110650, 1, 0, 0
57300, 61980, 1, 0, 0
57401, 63270, 1, 0, 0
57500, 87525, 1, 0, 0
57600, 69280, 1, 0, 0
57700, 51420, 1, 0, 0
57800, 49280, 1, 0, 0
57901, 47610, 1, 0, 0
58000, 28505, 1, 0, 0
58100, 58370, 1, 0, 0
58200, 44890, 1, 0, 0
58300, 45050, 1, 0, 0
58401, 49930, 1, 0, 0
58500, 57414, 1, 0, 0
58600, 82750, 1, 0, 0
58700, 45950, 1, 0, 0
58800, 51120, 1, 0, 0
58900, 46860, 1, 0, 0
59000, 29700, 1, 0, 0
59100, 52130, 1, 0, 0
59200, 35555, 1, 0, 0
59300, 75490, 1, 0, 0
59400, 84100, 1, 0, 0
59500, 71380, 1, 0, 0
59600, 68000, 1, 0, 0
59700, 61930, 1, 0, 0
59801, 64760, 1, 0, 0
59900, 56131, 1, 0, 0
60000, 44690, 1, 0, 0
60100, 58060, 1, 0, 0
60200, 73890, 1, 0, 0
60300, 80680, 1, 0, 0
60400, 81610, 1, 0, 0
60500, 67181, 1, 0, 0
60600, 93510, 1, 0, 0
60700, 66900, 1, 0, 0
60800, 79740, 1, 0, 0
60907, 103056, 1, 0, 0
61007, 98720, 1, 0, 0
61107, 97890, 1, 0, 0
61207, 97980, 1, 0, 0
61308, 100260, 1, 0, 0
61408, 53620, 1, 0, 0
61508, 60160, 1, 0, 0
61608, 57450, 1, 0, 0
61709, 64890, 1, 0, 0
61809, 31240, 1, 0, 0
61909, 39120, 1, 0, 0
62009, 78750, 1, 0, 0
62109, 105000, 1, 0, 0
62209, 55320, 1, 0, 0
62309, 46690, 1, 0, 0
62409, 66380, 1, 0, 0
62510, 77580, 1, 0, 0
62610, 53070, 1, 0, 0
62710, 68940, 1, 0, 0
62810, 89390, 1, 0, 0
62910, 66220, 1, 0, 0
63010, 66330, 1, 0, 0
63110, 69450, 1, 0, 0
63210, 44980, 1, 0, 0
63311, 36380, 1, 0, 0
63411, 48950, 1, 0, 0
63511, 56570, 1, 0, 0
63611, 61160, 1, 0, 0
63711, 39940, 1, 0, 0
63811, 37650, 1, 0, 0
63911, 41230, 1, 0, 0
64011, 75780, 1, 0, 0
64111, 76580, 1, 0, 0
64212, 37060, 1, 0, 0
64312, 23230, 1, 0, 0
64412, 29660, 1, 0, 0
64512, 28030, 1, 0, 0
64612, 48190, 1, 0, 0
64712, 83700, 1, 0, 0
64812, 99530, 1, 0, 0
64912, 63070, 1, 0, 0
65012, 85620, 1, 0, 0
65112, 31860, 1, 0, 0
65213, 52070, 1, 0, 0
65313, 56120, 1, 0, 0
65413, 44280, 1, 0, 0
65513, 67960, 1, 0, 0
65613, 74030, 1, 0, 0
65713, 55220, 1, 0, 0
65819, 85723, 1, 0, 0
65919, 54340, 1, 0, 0
66019, 49750, 1, 0, 0
66119, 101070, 1, 0, 0
66220, 113720, 1, 0, 0
66320, 109290, 1, 0, 0
66420, 105710, 1, 0, 0
66520, 98580, 1, 0, 0
66620, 96640, 1, 0, 0
66720, 33610, 1, 0, 0
66821, 31550, 1, 0, 0
66920, 33707, 1, 0, 0
67020, 35910, 1, 0, 0
67120, 29470, 1, 0, 0
67220, 43510, 1, 0, 0
67320, 33270, 1, 0, 0
67419, 43919, 1, 0, 0
67519, 33190, 1, 0, 0
67620, 43470, 1, 0, 0
67720, 56960, 1, 0, 0
67820, 65650, 1, 0, 0
67920, 45130, 1, 0, 0
68020, 70390, 1, 0, 0
68121, 44030, 1, 0, 0
68221, 53730, 1, 0, 0
68322, 49290, 1, 0, 0
68422, 79950, 1, 0, 0
68522, 113980, 1, 0, 0
68622, 112590, 1, 0, 0
68722, 56650, 1, 0, 0
68822, 71310, 1, 0, 0
68922, 70860, 1, 0, 0
69022, 69730, 1, 0, 0
69122, 57880, 1, 0, 0
69223, 50270, 1, 0, 0
69323, 73460, 1, 0, 0
69423, 108970, 1, 0, 0
69523, 109700, 1, 0, 0
69623, 59430, 1, 0, 0
69723, 66030, 1, 0, 0
69824, 93580, 1, 0, 0
69924, 114650, 1, 0, 0
70024, 114540, 1, 0, 0
70124, 84160, 1, 0, 0
70224, 71840, 1, 0, 0
70324, 82000, 1, 0, 0
70425, 55891, 1, 0, 0
70525, 60590, 1, 0, 0
70625, 66270, 1, 0, 0
70726, 98950, 1, 0, 0
70826, 91280, 1, 0, 0
70926, 68500, 1, 0, 0
71026, 38090, 1, 0, 0
71126, 81020, 1, 0, 0
71226, 46770, 1, 0, 0
71326, 60670, 1, 0, 0
71426, 46960, 1, 0, 0
71526, 44640, 1, 0, 0
71627, 40510, 1, 0, 0
71727, 63560, 1, 0, 0
71827, 60310, 1, 0, 0
71927, 85510, 1, 0, 0
72027, 55130, 1, 0, 0
72128, 49830, 1, 0, 0
72228, 44590, 1, 0, 0
72328, 85950, 1, 0, 0
72428, 104630, 1, 0, 0
72528, 112880, 1, 0, 0
72629, 84670, 1, 0, 0
72729, 57220, 1, 0, 0
72829, 36560, 1, 0, 0
72929, 28640, 1, 0, 0
73029, 80390, 1, 0, 0
73129, 102040, 1, 0, 0
73229, 73290, 1, 0, 0
73329, 31330, 1, 0, 0
73430, 75330, 1, 0, 0
73530, 34720, 1, 0, 0
73631, 89640, 1, 0, 0
73731, 37080, 1, 0, 0
73831, 34430, 1, 0, 0
73931, 67120, 1, 0, 0
74031, 82760, 1, 0, 0
74132, 46100, 1, 0, 0
74232, 56930, 1, 0, 0
74332, 91810, 1, 0, 0
74433, 41980, 1, 0, 0
74533, 27260, 1, 0, 0
74633, 55420, 1, 0, 0
74733, 56470, 1, 0, 0
74833, 39850, 1, 0, 0
74934, 37250, 1, 0, 0
75034, 52370, 1, 0, 0
75134, 65910, 1, 0, 0
75234, 50280, 1, 0, 0
75334, 42380, 1, 0, 0
75434, 47590, 1, 0, 0
75535, 67900, 1, 0, 0
75635, 49650, 1, 0, 0
75735, 61360, 1, 0, 0
75835, 50890, 1, 0, 0
75936, 48623, 1, 0, 0
76037, 79270, 1, 0, 0
76137, 93450, 1, 0, 0
76237, 92050, 1, 0, 0
76337, 100350, 1, 0, 0
76438, 80090, 1, 0, 0
76538, 87400, 1, 0, 0
76638, 65940, 1, 0, 0
76738, 86550, 1, 0, 0
76838, 62860, 1, 0, 0
76939, 47860, 1, 0, 0
77039, 82960, 1, 0, 0
77139, 103930, 1, 0, 0
77239, 65120, 1, 0, 0
77339, 76320, 1, 0, 0
77440, 83430, 1, 0, 0
77540, 47460, 1, 0, 0
77640, 47640, 1, 0, 0
77740, 36500, 1, 0, 0
77840, 47830, 1, 0, 0
77940, 45130, 1, 0, 0
78041, 36950, 1, 0, 0
78141, 87460, 1, 0, 0
78241, 101620, 1, 0, 0
78341, 110910, 1, 0, 0
78441, 79140, 1, 0, 0
78542, 76150, 1, 0, 0
78642, 92460, 1, 0, 0
78742, 38890, 1, 0, 0
78842, 70660, 1, 0, 0
78942, 104430, 1, 0, 0
79042, 115380, 1, 0, 0
79142, 114220, 1, 0, 0
79243, 113900, 1, 0, 0
79343, 63070, 1, 0, 0
79443, 77880, 1, 0, 0
79543, 54020, 1, 0, 0
79643, 73610, 1, 0, 0
79743, 33580, 1, 0, 0
79844, 41250, 1, 0, 0
79944, 39440, 1, 0, 0
80044, 39620, 1, 0, 0
80144, 62240, 1, 0, 0
80245, 42900, 1, 0, 0
80345, 23580, 1, 0, 0
80445, 28490, 1, 0, 0
80545, 35060, 1, 0, 0
80646, 58620, 1, 0, 0
80746, 64140, 1, 0, 0
80847, 69770, 1, 0, 0
80947, 60920, 1, 0, 0
81047, 95970, 1, 0, 0
81148, 127470, 1, 0, 0
81248, 123680, 1, 0, 0
81348, 70210, 1, 0, 0
81448, 29350, 1, 0, 0
81549, 21500, 1, 0, 0
81649, 21350, 1, 0, 0
81749, 48740, 1, 0, 0
81850, 36430, 1, 0, 0
81950, 41670, 1, 0, 0
82050, 70830, 1, 0, 0
82150, 47800, 1, 0, 0
82251, 32910, 1, 0, 0
82351, 65830, 1, 0, 0
82451, 47060, 1, 0, 0
82551, 60960, 1, 0, 0
82651, 58040, 1, 0, 0
82751, 60660, 1, 0, 0
82851, 49650, 1, 0, 0
82952, 29330, 1, 0, 0
83052, 37400, 1, 0, 0
83152, 73120, 1, 0, 0
83252, 59300, 1, 0, 0
83352, 29000, 1, 0, 0
83453, 47150, 1, 0, 0
83553, 44800, 1, 0, 0
83653, 59500, 1, 0, 0
83755, 75686, 1, 0, 0
83855, 21650, 1, 0, 0
83955, 14250, 1, 0, 0
84055, 40220, 1, 0, 0
84156, 108160, 1, 0, 0
84256, 115310, 1, 0, 0
84356, 102560, 1, 0, 0
84456, 65830, 1, 0, 0
84556, 33730, 1, 0, 0
84656, 41140, 1, 0, 0
84757, 54390, 1, 0, 0
84857, 48770, 1, 0, 0
84957, 58550, 1, 0, 0
85057, 72100, 1, 0, 0
85157, 66180, 1, 0, 0
85257, 59710, 1, 0, 0
85357, 76520, 1, 0, 0
85458, 32400, 1, 0, 0
85558, 29460, 1, 0, 0
85658, 21250, 1, 0, 0
85758, 52330, 1, 0, 0
85858, 64080, 1, 0, 0
85959, 69960, 1, 0, 0
86059, 74560, 1, 0, 0
86159, 61800, 1, 0, 0
86259, 61240, 1, 0, 0
86360, 85420, 1, 0, 0
86460, 70750, 1, 0, 0
86560, 62210, 1, 0, 0
86660, 38190, 1, 0, 0
86760, 71200, 1, 0, 0
86861, 24200, 1, 0, 0
86961, 32680, 1, 0, 0
87061, 72750, 1, 0, 0
87162, 76270, 1, 0, 0
87262, 102690, 1, 0, 0
87362, 93090, 1, 0, 0
87462, 92440, 1, 0, 0
87563, 59740, 1, 0, 0
87663, 80700, 1, 0, 0
