24947, 203680, 1, 0, 0
25047, 238160, 1, 0, 0
25148, 130840, 1, 0, 0
25248, 169320, 1, 0, 0
25348, 214680, 1, 0, 0
25448, 263160, 1, 0, 0
25548, 176560, 1, 0, 0
25648, 185640, 1, 0, 0
25749, 138720, 1, 0, 0
25849, 343120, 1, 0, 0
25949, 290680, 1, 0, 0
26050, 282280, 1, 0, 0
26150, 198920, 1, 0, 0
26250, 276200, 1, 0, 0
26350, 314520, 1, 0, 0
26450, 358000, 1, 0, 0
26550, 376040, 1, 0, 0
26651, 365520, 1, 0, 0
26751, 364400, 1, 0, 0
26851, 263520, 1, 0, 0
26951, 242040, 1, 0, 0
27051, 196000, 1, 0, 0
27151, 375200, 1, 0, 0
27251, 305800, 1, 0, 0
27351, 326760, 1, 0, 0
27451, 143040, 1, 0, 0
27552, 122640, 1, 0, 0
27652, 201800, 1, 0, 0
27752, 193120, 1, 0, 0
27852, 322880, 1, 0, 0
27952, 189320, 1, 0, 0
28052, 167600, 1, 0, 0
28152, 373160, 1, 0, 0
28253, 350320, 1, 0, 0
28353, 387720, 1, 0, 0
28453, 429480, 1, 0, 0
28553, 430040, 1, 0, 0
28653, 362640, 1, 0, 0
28755, 275524, 1, 0, 0
28855, 398800, 1, 0, 0
28955, 379320, 1, 0, 0
29055, 223240, 1, 0, 0
29156, 177800, 1, 0, 0
29256, 136480, 1, 0, 0
29356, 218520, 1, 0, 0
29457, 245600, 1, 0, 0
29557, 335400, 1, 0, 0
29658, 352000, 1, 0, 0
29758, 419240, 1, 0, 0
29858, 277960, 1, 0, 0
29958, 147920, 1, 0, 0
30058, 268720, 1, 0, 0
30158, 206360, 1, 0, 0
30258, 193160, 1, 0, 0
30358, 263720, 1, 0, 0
30459, 194200, 1, 0, 0
30559, 236240, 1, 0, 0
30659, 212280, 1, 0, 0
30759, 309960, 1, 0, 0
30860, 171560, 1, 0, 0
30960, 262360, 1, 0, 0
31060, 285080, 1, 0, 0
31160, 303800, 1, 0, 0
31260, 121880, 1, 0, 0
31360, 141680, 1, 0, 0
31461, 140880, 1, 0, 0
31561, 176000, 1, 0, 0
31661, 192160, 1, 0, 0
31761, 225720, 1, 0, 0
31861, 231600, 1, 0, 0
31961, 309640, 1, 0, 0
32061, 288240, 1, 0, 0
32161, 371720, 1, 0, 0
32262, 337120, 1, 0, 0
32362, 204160, 1, 0, 0
32462, 253240, 1, 0, 0
32562, 300920, 1, 0, 0
32662, 393040, 1, 0, 0
32762, 352120, 1, 0, 0
32863, 294720, 1, 0, 0
32963, 292840, 1, 0, 0
33063, 270360, 1, 0, 0
33163, 157040, 1, 0, 0
33263, 253000, 1, 0, 0
33363, 270400, 1, 0, 0
33463, 146960, 1, 0, 0
33564, 389160, 1, 0, 0
33664, 193480, 1, 0, 0
33764, 139560, 1, 0, 0
33864, 294160, 1, 0, 0
33964, 280400, 1, 0, 0
34065, 215680, 1, 0, 0
34165, 146600, 1, 0, 0
34265, 181440, 1, 0, 0
34365, 302560, 1, 0, 0
34465, 292480, 1, 0, 0
34565, 193560, 1, 0, 0
34666, 193040, 1, 0, 0
34766, 240520, 1, 0, 0
34866, 162280, 1, 0, 0
34966, 206000, 1, 0, 0
35067, 274880, 1, 0, 0
35167, 273440, 1, 0, 0
35267, 136520, 1, 0, 0
35367, 86680, 1, 0, 0
35467, 106960, 1, 0, 0
35567, 270560, 1, 0, 0
35667, 112800, 1, 0, 0
35767, 168680, 1, 0, 0
35868, 291480, 1, 0, 0
35968, 324120, 1, 0, 0
36068, 139160, 1, 0, 0
36168, 225240, 1, 0, 0
36268, 122040, 1, 0, 0
36368, 134280, 1, 0, 0
36468, 128560, 1, 0, 0
36569, 170600, 1, 0, 0
36669, 169760, 1, 0, 0
36769, 174320, 1, 0, 0
36869, 95200, 1, 0, 0
36969, 162200, 1, 0, 0
37069, 295000, 1, 0, 0
37169, 254120, 1, 0, 0
37269, 244800, 1, 0, 0
37370, 324840, 1, 0, 0
37470, 332480, 1, 0, 0
37570, 174080, 1, 0, 0
37670, 164960, 1, 0, 0
37770, 257800, 1, 0, 0
37870, 330080, 1, 0, 0
37970, 354720, 1, 0, 0
38070, 326680, 1, 0, 0
38170, 406909, 1, 0, 0
38270, 351240, 1, 0, 0
38370, 289080, 1, 0, 0
38470, 331200, 1, 0, 0
38570, 394680, 1, 0, 0
38669, 290424, 1, 0, 0
38770, 244920, 1, 0, 0
38870, 230440, 1, 0, 0
38970, 320080, 1, 0, 0
39070, 304560, 1, 0, 0
39170, 135393, 1, 0, 0
39270, 201640, 1, 0, 0
39370, 360360, 1, 0, 0
39470, 358600, 1, 0, 0
39570, 175360, 1, 0, 0
39670, 110480, 1, 0, 0
39770, 163000, 1, 0, 0
39871, 124800, 1, 0, 0
39971, 238360, 1, 0, 0
40071, 242520, 1, 0, 0
40170, 359595, 1, 0, 0
40270, 443640, 1, 0, 0
40371, 395960, 1, 0, 0
40472, 246480, 1, 0, 0
40572, 189280, 1, 0, 0
40672, 110960, 1, 0, 0
40772, 253560, 1, 0, 0
40873, 195520, 1, 0, 0
40974, 268440, 1, 0, 0
41074, 396440, 1, 0, 0
41174, 207640, 1, 0, 0
41274, 248200, 1, 0, 0
41374, 381640, 1, 0, 0
41475, 459000, 1, 0, 0
41575, 284840, 1, 0, 0
41675, 111560, 1, 0, 0
41775, 144600, 1, 0, 0
41875, 229320, 1, 0, 0
41976, 327760, 1, 0, 0
42076, 275120, 1, 0, 0
42177, 246360, 1, 0, 0
42277, 260400, 1, 0, 0
42377, 243120, 1, 0, 0
42477, 249600, 1, 0, 0
42577, 259840, 1, 0, 0
42678, 172160, 1, 0, 0
42778, 125280, 1, 0, 0
42878, 235560, 1, 0, 0
42978, 284720, 1, 0, 0
43084, 254226, 1, 0, 0
43184, 272000, 1, 0, 0
43284, 277600, 1, 0, 0
43384, 127280, 1, 0, 0
43484, 120240, 1, 0, 0
43585, 158400, 1, 0, 0
43685, 192560, 1, 0, 0
43785, 129640, 1, 0, 0
43885, 88520, 1, 0, 0
43985, 147080, 1, 0, 0
44085, 252360, 1, 0, 0
44185, 156000, 1, 0, 0
44285, 178200, 1, 0, 0
44386, 154360, 1, 0, 0
44486, 102280, 1, 0, 0
44586, 123720, 1, 0, 0
44686, 172920, 1, 0, 0
44786, 203680, 1, 0, 0
44886, 193440, 1, 0, 0
44987, 293800, 1, 0, 0
45087, 218080, 1, 0, 0
45187, 145800, 1, 0, 0
45287, 191040, 1, 0, 0
45387, 150840, 1, 0, 0
45488, 99120, 1, 0, 0
45588, 77920, 1, 0, 0
45688, 50760, 1, 0, 0
45788, 115840, 1, 0, 0
45888, 262560, 1, 0, 0
45988, 452440, 1, 0, 0
46089, 416520, 1, 0, 0
46189, 322080, 1, 0, 0
46289, 362640, 1, 0, 0
46389, 333920, 1, 0, 0
46489, 253280, 1, 0, 0
46590, 175680, 1, 0, 0
46690, 224600, 1, 0, 0
46790, 169000, 1, 0, 0
46890, 308240, 1, 0, 0
46990, 185320, 1, 0, 0
47091, 174920, 1, 0, 0
47191, 195720, 1, 0, 0
47291, 272520, 1, 0, 0
47391, 280120, 1, 0, 0
47492, 254240, 1, 0, 0
47592, 246120, 1, 0, 0
47692, 211520, 1, 0, 0
47792, 154560, 1, 0, 0
47893, 137840, 1, 0, 0
47993, 198120, 1, 0, 0
48093, 225640, 1, 0, 0
48193, 222840, 1, 0, 0
48293, 101680, 1, 0, 0
48393, 176960, 1, 0, 0
48493, 160320, 1, 0, 0
48593, 197000, 1, 0, 0
48694, 83200, 1, 0, 0
48794, 191080, 1, 0, 0
48894, 173520, 1, 0, 0
48994, 156120, 1, 0, 0
49094, 179960, 1, 0, 0
49194, 221080, 1, 0, 0
49295, 207080, 1, 0, 0
49395, 88600, 1, 0, 0
49495, 114720, 1, 0, 0
49595, 153040, 1, 0, 0
49695, 179720, 1, 0, 0
49795, 156560, 1, 0, 0
49896, 212760, 1, 0, 0
49996, 156600, 1, 0, 0
50096, 106280, 1, 0, 0
50196, 141720, 1, 0, 0
50296, 264760, 1, 0, 0
50397, 186480, 1, 0, 0
50497, 213320, 1, 0, 0
50597, 226000, 1, 0, 0
50697, 214040, 1, 0, 0
50797, 139000, 1, 0, 0
50897, 176840, 1, 0, 0
50998, 256680, 1, 0, 0
51098, 288240, 1, 0, 0
51198, 247960, 1, 0, 0
51298, 224320, 1, 0, 0
51398, 297040, 1, 0, 0
51498, 267320, 1, 0, 0
51598, 278960, 1, 0, 0
51699, 100600, 1, 0, 0
51800, 145188, 1, 0, 0
51900, 224360, 1, 0, 0
52000, 132120, 1, 0, 0
52100, 152920, 1, 0, 0
52200, 189320, 1, 0, 0
52301, 375400, 1, 0, 0
52400, 461535, 1, 0, 0
52500, 321840, 1, 0, 0
52600, 177400, 1, 0, 0
52700, 189960, 1, 0, 0
52800, 305920, 1, 0, 0
52901, 272400, 1, 0, 0
53000, 378020, 1, 0, 0
53100, 260640, 1, 0, 0
53200, 302240, 1, 0, 0
53300, 169320, 1, 0, 0
53400, 351000, 1, 0, 0
53500, 264680, 1, 0, 0
53600, 160480, 1, 0, 0
53700, 214920, 1, 0, 0
53800, 138240, 1, 0, 0
53900, 172160, 1, 0, 0
54001, 196880, 1, 0, 0
54100, 305737, 1, 0, 0
54200, 399520, 1, 0, 0
54300, 372680, 1, 0, 0
54400, 365280, 1, 0, 0
54500, 401160, 1, 0, 0
54600, 334440, 1, 0, 0
54701, 214000, 1, 0, 0
54800, 251555, 1, 0, 0
54900, 277640, 1, 0, 0
55000, 299160, 1, 0, 0
55100, 141960, 1, 0, 0
55200, 444440, 1, 0, 0
55300, 291840, 1, 0, 0
55400, 270960, 1, 0, 0
55500, 276800, 1, 0, 0
55601, 219200, 1, 0, 0
55700, 209010, 1, 0, 0
55801, 128480, 1, 0, 0
55900, 241171, 1, 0, 0
56000, 386080, 1, 0, 0
56100, 254280, 1, 0, 0
56200, 249600, 1, 0, 0
56300, 181000, 1, 0, 0
56400, 208280, 1, 0, 0
56501, 289400, 1, 0, 0
56600, 219434, 1, 0, 0
56700, 179480, 1, 0, 0
56800, 245920, 1, 0, 0
56900, 323200, 1, 0, 0
57000, 176160, 1, 0, 0
57100, 204280, 1, 0, 0
57200, 442600, 1, 0, 0
57300, 247920, 1, 0, 0
57401, 253080, 1, 0, 0
57500, 350101, 1, 0, 0
57600, 277120, 1, 0, 0
57700, 205680, 1, 0, 0
57800, 197120, 1, 0, 0
57901, 190440, 1, 0, 0
58000, 114020, 1, 0, 0
58100, 233480, 1, 0, 0
58200, 179560, 1, 0, 0
58300, 180200, 1, 0, 0
58401, 199720, 1, 0, 0
58500, 229656, 1, 0, 0
58600, 331000, 1, 0, 0
58700, 183800, 1, 0, 0
58800, 204480, 1, 0, 0
58900, 187480, 1, 0, 0
59000, 118800, 1, 0, 0
59100, 208520, 1, 0, 0
59200, 142222, 1, 0, 0
59300, 301960, 1, 0, 0
59400, 336400, 1, 0, 0
59500, 285520, 1, 0, 0
59600, 272000, 1, 0, 0
59700, 247720, 1, 0, 0
59801, 259040, 1, 0, 0
59900, 224525, 1, 0, 0
60000, 178760, 1, 0, 0
60100, 232240, 1, 0, 0
60200, 295560, 1, 0, 0
60300, 322720, 1, 0, 0
60400, 326440, 1, 0, 0
60500, 268727, 1, 0, 0
60600, 374040, 1, 0, 0
60700, 267600, 1, 0, 0
60800, 318960, 1, 0, 0
60907, 412224, 1, 0, 0
61007, 394880, 1, 0, 0
61107, 391560, 1, 0, 0
61207, 391920, 1, 0, 0
61308, 401040, 1, 0, 0
61408, 214480, 1, 0, 0
61508, 240640, 1, 0, 0
61608, 229800, 1, 0, 0
61709, 259560, 1, 0, 0
61809, 124960, 1, 0, 0
61909, 156480, 1, 0, 0
62009, 315000, 1, 0, 0
62109, 420000, 1, 0, 0
62209, 221280, 1, 0, 0
62309, 186760, 1, 0, 0
62409, 265520, 1, 0, 0
62510, 310320, 1, 0, 0
62610, 212280, 1, 0, 0
62710, 275760, 1, 0, 0
62810, 357560, 1, 0, 0
62910, 264880, 1, 0, 0
63010, 265320, 1, 0, 0
63110, 277800, 1, 0, 0
63210, 179920, 1, 0, 0
63311, 145520, 1, 0, 0
63411, 195800, 1, 0, 0
63511, 226280, 1, 0, 0
63611, 244640, 1, 0, 0
63711, 159760, 1, 0, 0
63811, 150600, 1, 0, 0
63911, 164920, 1, 0, 0
64011, 303120, 1, 0, 0
64111, 306320, 1, 0, 0
64212, 148240, 1, 0, 0
64312, 92920, 1, 0, 0
64412, 118640, 1, 0, 0
64512, 112120, 1, 0, 0
64612, 192760, 1, 0, 0
64712, 334800, 1, 0, 0
64812, 398120, 1, 0, 0
64912, 252280, 1, 0, 0
65012, 342480, 1, 0, 0
65112, 127440, 1, 0, 0
65213, 208280, 1, 0, 0
65313, 224480, 1, 0, 0
65413, 177120, 1, 0, 0
65513, 271840, 1, 0, 0
65613, 296120, 1, 0, 0
65713, 220880, 1, 0, 0
65819, 342895, 1, 0, 0
65919, 217360, 1, 0, 0
66019, 199000, 1, 0, 0
66119, 404280, 1, 0, 0
66220, 454880, 1, 0, 0
66320, 437200, 1, 0, 0
66420, 422840, 1, 0, 0
66520, 394320, 1, 0, 0
66620, 386560, 1, 0, 0
66720, 134440, 1, 0, 0
66821, 126200, 1, 0, 0
66920, 134828, 1, 0, 0
67020, 143640, 1, 0, 0
67120, 117880, 1, 0, 0
67220, 174040, 1, 0, 0
67320, 133080, 1, 0, 0
67419, 175676, 1, 0, 0
67519, 132760, 1, 0, 0
67620, 173880, 1, 0, 0
67720, 227840, 1, 0, 0
67820, 262600, 1, 0, 0
67920, 180520, 1, 0, 0
68020, 281560, 1, 0, 0
68121, 176160, 1, 0, 0
68221, 214920, 1, 0, 0
68322, 197160, 1, 0, 0
68422, 319800, 1, 0, 0
68522, 455920, 1, 0, 0
68622, 450360, 1, 0, 0
68722, 226640, 1, 0, 0
68822, 285240, 1, 0, 0
68922, 283440, 1, 0, 0
69022, 278920, 1, 0, 0
69122, 231520, 1, 0, 0
69223, 201080, 1, 0, 0
69323, 293840, 1, 0, 0
69423, 435880, 1, 0, 0
69523, 438800, 1, 0, 0
69623, 237720, 1, 0, 0
69723, 264120, 1, 0, 0
69824, 374320, 1, 0, 0
69924, 458600, 1, 0, 0
70024, 458160, 1, 0, 0
70124, 336640, 1, 0, 0
70224, 287360, 1, 0, 0
70324, 328000, 1, 0, 0
70425, 223564, 1, 0, 0
70525, 242360, 1, 0, 0
70625, 265080, 1, 0, 0
70726, 395800, 1, 0, 0
70826, 365120, 1, 0, 0
70926, 274000, 1, 0, 0
71026, 152360, 1, 0, 0
71126, 324080, 1, 0, 0
71226, 187080, 1, 0, 0
71326, 242680, 1, 0, 0
71426, 187800, 1, 0, 0
71526, 178560, 1, 0, 0
71627, 162040, 1, 0, 0
71727, 254240, 1, 0, 0
71827, 241240, 1, 0, 0
71927, 342040, 1, 0, 0
72027, 220520, 1, 0, 0
72128, 199320, 1, 0, 0
72228, 178360, 1, 0, 0
72328, 343840, 1, 0, 0
72428, 418520, 1, 0, 0
72528, 451520, 1, 0, 0
72629, 338680, 1, 0, 0
72729, 228880, 1, 0, 0
72829, 146240, 1, 0, 0
72929, 114560, 1, 0, 0
73029, 321560, 1, 0, 0
73129, 408160, 1, 0, 0
73229, 293160, 1, 0, 0
73329, 125320, 1, 0, 0
73430, 301320, 1, 0, 0
73530, 138880, 1, 0, 0
73631, 358560, 1, 0, 0
73731, 148320, 1, 0, 0
73831, 137720, 1, 0, 0
73931, 268480, 1, 0, 0
74031, 331040, 1, 0, 0
74132, 184400, 1, 0, 0
74232, 227720, 1, 0, 0
74332, 367240, 1, 0, 0
74433, 167920, 1, 0, 0
74533, 109040, 1, 0, 0
74633, 221680, 1, 0, 0
74733, 225880, 1, 0, 0
74833, 159400, 1, 0, 0
74934, 149000, 1, 0, 0
75034, 209480, 1, 0, 0
75134, 263640, 1, 0, 0
75234, 201120, 1, 0, 0
75334, 169520, 1, 0, 0
75434, 190360, 1, 0, 0
75535, 271600, 1, 0, 0
75635, 198600, 1, 0, 0
75735, 245440, 1, 0, 0
75835, 203560, 1, 0, 0
75936, 194495, 1, 0, 0
76037, 317080, 1, 0, 0
76137, 373800, 1, 0, 0
76237, 368200, 1, 0, 0
76337, 401400, 1, 0, 0
76438, 320360, 1, 0, 0
76538, 349600, 1, 0, 0
76638, 263760, 1, 0, 0
76738, 346160, 1, 0, 0
76838, 251440, 1, 0, 0
76939, 191440, 1, 0, 0
77039, 331840, 1, 0, 0
77139, 415720, 1, 0, 0
77239, 260480, 1, 0, 0
77339, 305280, 1, 0, 0
77440, 333720, 1, 0, 0
77540, 189840, 1, 0, 0
77640, 190560, 1, 0, 0
77740, 146000, 1, 0, 0
77840, 191320, 1, 0, 0
77940, 180520, 1, 0, 0
78041, 147800, 1, 0, 0
78141, 349840, 1, 0, 0
78241, 406480, 1, 0, 0
78341, 443640, 1, 0, 0
78441, 316560, 1, 0, 0
78542, 304600, 1, 0, 0
78642, 369840, 1, 0, 0
78742, 155560, 1, 0, 0
78842, 282640, 1, 0, 0
78942, 417720, 1, 0, 0
79042, 461520, 1, 0, 0
79142, 456880, 1, 0, 0
79243, 455600, 1, 0, 0
79343, 252280, 1, 0, 0
79443, 311520, 1, 0, 0
79543, 216080, 1, 0, 0
79643, 294440, 1, 0, 0
79743, 134320, 1, 0, 0
79844, 165000, 1, 0, 0
79944, 157760, 1, 0, 0
80044, 158480, 1, 0, 0
80144, 248960, 1, 0, 0
80245, 171600, 1, 0, 0
80345, 94320, 1, 0, 0
80445, 113960, 1, 0, 0
80545, 140240, 1, 0, 0
80646, 234480, 1, 0, 0
80746, 256560, 1, 0, 0
80847, 279080, 1, 0, 0
80947, 243680, 1, 0, 0
81047, 383880, 1, 0, 0
81148, 509880, 1, 0, 0
81248, 494720, 1, 0, 0
81348, 280840, 1, 0, 0
81448, 117400, 1, 0, 0
81549, 86000, 1, 0, 0
81649, 85400, 1, 0, 0
81749, 194960, 1, 0, 0
81850, 145720, 1, 0, 0
81950, 166680, 1, 0, 0
82050, 283320, 1, 0, 0
82150, 191200, 1, 0, 0
82251, 131640, 1, 0, 0
82351, 263320, 1, 0, 0
82451, 188240, 1, 0, 0
82551, 243840, 1, 0, 0
82651, 232160, 1, 0, 0
82751, 242640, 1, 0, 0
82851, 198600, 1, 0, 0
82952, 117320, 1, 0, 0
83052, 149640, 1, 0, 0
83152, 292480, 1, 0, 0
83252, 237200, 1, 0, 0
83352, 116000, 1, 0, 0
83453, 188600, 1, 0, 0
83553, 179200, 1, 0, 0
83653, 238000, 1, 0, 0
83755, 302745, 1, 0, 0
83855, 86600, 1, 0, 0
83955, 57000, 1, 0, 0
84055, 160880, 1, 0, 0
84156, 432640, 1, 0, 0
84256, 461240, 1, 0, 0
84356, 410240, 1, 0, 0
84456, 263320, 1, 0, 0
84556, 134920, 1, 0, 0
84656, 164560, 1, 0, 0
84757, 217560, 1, 0, 0
84857, 195080, 1, 0, 0
84957, 234200, 1, 0, 0
85057, 288400, 1, 0, 0
85157, 264720, 1, 0, 0
85257, 238840, 1, 0, 0
85357, 306080, 1, 0, 0
85458, 129600, 1, 0, 0
85558, 117840, 1, 0, 0
85658, 85000, 1, 0, 0
85758, 209320, 1, 0, 0
85858, 256320, 1, 0, 0
85959, 279840, 1, 0, 0
86059, 298240, 1, 0, 0
86159, 247200, 1, 0, 0
86259, 244960, 1, 0, 0
86360, 341680, 1, 0, 0
86460, 283040, 1, 0, 0
86560, 248840, 1, 0, 0
86660, 152760, 1, 0, 0
86760, 284800, 1, 0, 0
86861, 96800, 1, 0, 0
86961, 130720, 1, 0, 0
87061, 291000, 1, 0, 0
87162, 305080, 1, 0, 0
87262, 410760, 1, 0, 0
87362, 372360, 1, 0, 0
87462, 369760, 1, 0, 0
87563, 238960, 1, 0, 0
87663, 322800, 1, 0, 0
