37800, 11090, 1, 0, 0
37900, 11880, 1, 0, 0
37999, 12666, 1, 0, 0
38099, 10850, 1, 0, 0
38199, 12630, 1, 0, 0
38300, 12370, 1, 0, 0
38400, 12530, 1, 0, 0
38500, 10110, 1, 0, 0
38600, 9300, 1, 0, 0
38700, 12330, 1, 0, 0
38800, 11340, 1, 0, 0
38899, 12979, 1, 0, 0
39000, 12970, 1, 0, 0
39100, 12920, 1, 0, 0
39200, 11240, 1, 0, 0
39300, 11940, 1, 0, 0
39400, 11630, 1, 0, 0
39500, 9180, 1, 0, 0
39600, 12930, 1, 0, 0
39700, 12890, 1, 0, 0
39799, 9545, 1, 0, 0
39899, 11300, 1, 0, 0
39999, 11910, 1, 0, 0
40100, 12710, 1, 0, 0
40200, 11110, 1, 0, 0
40300, 11060, 1, 0, 0
40400, 12800, 1, 0, 0
40500, 11140, 1, 0, 0
40600, 11130, 1, 0, 0
40700, 11950, 1, 0, 0
40800, 10360, 1, 0, 0
40900, 10410, 1, 0, 0
41000, 9270, 1, 0, 0
41099, 9262, 1, 0, 0
41199, 10730, 1, 0, 0
41299, 10640, 1, 0, 0
41400, 8710, 1, 0, 0
41500, 9290, 1, 0, 0
41600, 7100, 1, 0, 0
41700, 11270, 1, 0, 0
41800, 11210, 1, 0, 0
41900, 12560, 1, 0, 0
42000, 12810, 1, 0, 0
42100, 11200, 1, 0, 0
42200, 11940, 1, 0, 0
42300, 10200, 1, 0, 0
42399, 12747, 1, 0, 0
42499, 9480, 1, 0, 0
42599, 11120, 1, 0, 0
42699, 9580, 1, 0, 0
42800, 10830, 1, 0, 0
42900, 9160, 1, 0, 0
43000, 9180, 1, 0, 0
43100, 9320, 1, 0, 0
43200, 10510, 1, 0, 0
43300, 8910, 1, 0, 0
43400, 9740, 1, 0, 0
43500, 10810, 1, 0, 0
43600, 9210, 1, 0, 0
43700, 10020, 1, 0, 0
43799, 9656, 1, 0, 0
43899, 10880, 1, 0, 0
43999, 10580, 1, 0, 0
44100, 10220, 1, 0, 0
44200, 9600, 1, 0, 0
44300, 10200, 1, 0, 0
44400, 10950, 1, 0, 0
44500, 10400, 1, 0, 0
44600, 10090, 1, 0, 0
44700, 11630, 1, 0, 0
44800, 8600, 1, 0, 0
44900, 10030, 1, 0, 0
44999, 10050, 1, 0, 0
45099, 10930, 1, 0, 0
45200, 10550, 1, 0, 0
45300, 8150, 1, 0, 0
45400, 9900, 1, 0, 0
45500, 12980, 1, 0, 0
45600, 12730, 1, 0, 0
45700, 9110, 1, 0, 0
45800, 12880, 1, 0, 0
45900, 12010, 1, 0, 0
45999, 9050, 1, 0, 0
46099, 10280, 1, 0, 0
46200, 9460, 1, 0, 0
46300, 10650, 1, 0, 0
46400, 7870, 1, 0, 0
46500, 8740, 1, 0, 0
46600, 10360, 1, 0, 0
46699, 7282, 1, 0, 0
46799, 10320, 1, 0, 0
46900, 11780, 1, 0, 0
47000, 10180, 1, 0, 0
47100, 11510, 1, 0, 0
47200, 10880, 1, 0, 0
47300, 9680, 1, 0, 0
47400, 8740, 1, 0, 0
47500, 11310, 1, 0, 0
47600, 10170, 1, 0, 0
47700, 10740, 1, 0, 0
47800, 10890, 1, 0, 0
47900, 11850, 1, 0, 0
48000, 11310, 1, 0, 0
48100, 9100, 1, 0, 0
48200, 9390, 1, 0, 0
48299, 10212, 1, 0, 0
48399, 9950, 1, 0, 0
48500, 9980, 1, 0, 0
48600, 10050, 1, 0, 0
48700, 11680, 1, 0, 0
48800, 11740, 1, 0, 0
48900, 10270, 1, 0, 0
49000, 9490, 1, 0, 0
49100, 8990, 1, 0, 0
49200, 9770, 1, 0, 0
49300, 9260, 1, 0, 0
49400, 10780, 1, 0, 0
49500, 11650, 1, 0, 0
49600, 10260, 1, 0, 0
49699, 8363, 1, 0, 0
49799, 7340, 1, 0, 0
49900, 10910, 1, 0, 0
50000, 9710, 1, 0, 0
50100, 11130, 1, 0, 0
50200, 8980, 1, 0, 0
50300, 9680, 1, 0, 0
50400, 7560, 1, 0, 0
50500, 9750, 1, 0, 0
50600, 9270, 1, 0, 0
50699, 10797, 1, 0, 0
50800, 9530, 1, 0, 0
50900, 10520, 1, 0, 0
51000, 9350, 1, 0, 0
51100, 10270, 1, 0, 0
51200, 8370, 1, 0, 0
51300, 9850, 1, 0, 0
51399, 10777, 1, 0, 0
51499, 7900, 1, 0, 0
51599, 10610, 1, 0, 0
51699, 9370, 1, 0, 0
51800, 11130, 1, 0, 0
51900, 9670, 1, 0, 0
52000, 10790, 1, 0, 0
52100, 9500, 1, 0, 0
52200, 11850, 1, 0, 0
52300, 8820, 1, 0, 0
52400, 11690, 1, 0, 0
52500, 8410, 1, 0, 0
52599, 9424, 1, 0, 0
52699, 8780, 1, 0, 0
52800, 9630, 1, 0, 0
52900, 9010, 1, 0, 0
53000, 10460, 1, 0, 0
53100, 9850, 1, 0, 0
53200, 11160, 1, 0, 0
53300, 11200, 1, 0, 0
53400, 9570, 1, 0, 0
53500, 9790, 1, 0, 0
53600, 10710, 1, 0, 0
53700, 10760, 1, 0, 0
53800, 10810, 1, 0, 0
53900, 9260, 1, 0, 0
53999, 10363, 1, 0, 0
54100, 10150, 1, 0, 0
54200, 6650, 1, 0, 0
54300, 8080, 1, 0, 0
54400, 7630, 1, 0, 0
54500, 8300, 1, 0, 0
54600, 9210, 1, 0, 0
54699, 9373, 1, 0, 0
54799, 8510, 1, 0, 0
54899, 9790, 1, 0, 0
55000, 9900, 1, 0, 0
55100, 9820, 1, 0, 0
55200, 8380, 1, 0, 0
55300, 7780, 1, 0, 0
55400, 6550, 1, 0, 0
55500, 7840, 1, 0, 0
55600, 9080, 1, 0, 0
55700, 9180, 1, 0, 0
55799, 6888, 1, 0, 0
55900, 7990, 1, 0, 0
56000, 7600, 1, 0, 0
56100, 9220, 1, 0, 0
56200, 9290, 1, 0, 0
56300, 8260, 1, 0, 0
56400, 9360, 1, 0, 0
56499, 9424, 1, 0, 0
56599, 8220, 1, 0, 0
56700, 6850, 1, 0, 0
56800, 8200, 1, 0, 0
56900, 8670, 1, 0, 0
57000, 9170, 1, 0, 0
57100, 9070, 1, 0, 0
57200, 8140, 1, 0, 0
57300, 9111, 1, 0, 0
57400, 9670, 1, 0, 0
57500, 9400, 1, 0, 0
57600, 9470, 1, 0, 0
57700, 6610, 1, 0, 0
57800, 8080, 1, 0, 0
57900, 9170, 1, 0, 0
57999, 8080, 1, 0, 0
58099, 9120, 1, 0, 0
58199, 6810, 1, 0, 0
58300, 8680, 1, 0, 0
58400, 6920, 1, 0, 0
58500, 10470, 1, 0, 0
58600, 8300, 1, 0, 0
58700, 7880, 1, 0, 0
58800, 10000, 1, 0, 0
58900, 9630, 1, 0, 0
59000, 10510, 1, 0, 0
59100, 9690, 1, 0, 0
59199, 9737, 1, 0, 0
59299, 12070, 1, 0, 0
59399, 9100, 1, 0, 0
59500, 8110, 1, 0, 0
59600, 9380, 1, 0, 0
59700, 9550, 1, 0, 0
59800, 8150, 1, 0, 0
59900, 9030, 1, 0, 0
60000, 8100, 1, 0, 0
60100, 7640, 1, 0, 0
60199, 7353, 1, 0, 0
60300, 10500, 1, 0, 0
60400, 10750, 1, 0, 0
60500, 11320, 1, 0, 0
60600, 12830, 1, 0, 0
60700, 12870, 1, 0, 0
60800, 10280, 1, 0, 0
60899, 9838, 1, 0, 0
61000, 12680, 1, 0, 0
61100, 12220, 1, 0, 0
61200, 11480, 1, 0, 0
61300, 12710, 1, 0, 0
61400, 12710, 1, 0, 0
61499, 9333, 1, 0, 0
61599, 11860, 1, 0, 0
61700, 12730, 1, 0, 0
61800, 11280, 1, 0, 0
61900, 11240, 1, 0, 0
62000, 13070, 1, 0, 0
62100, 13350, 1, 0, 0
62200, 11200, 1, 0, 0
62299, 10232, 1, 0, 0
62400, 12750, 1, 0, 0
62500, 10060, 1, 0, 0
62600, 7930, 1, 0, 0
62700, 10210, 1, 0, 0
62800, 8090, 1, 0, 0
62900, 12130, 1, 0, 0
63000, 9870, 1, 0, 0
63100, 12250, 1, 0, 0
63199, 12626, 1, 0, 0
63299, 11050, 1, 0, 0
63399, 8540, 1, 0, 0
63500, 11620, 1, 0, 0
63600, 12490, 1, 0, 0
63700, 11080, 1, 0, 0
63800, 10600, 1, 0, 0
63900, 11600, 1, 0, 0
64000, 13270, 1, 0, 0
64100, 8750, 1, 0, 0
64200, 10770, 1, 0, 0
64300, 12900, 1, 0, 0
64400, 11300, 1, 0, 0
64499, 13080, 1, 0, 0
64599, 8580, 1, 0, 0
64700, 12920, 1, 0, 0
64800, 9630, 1, 0, 0
64900, 9610, 1, 0, 0
65000, 10220, 1, 0, 0
65100, 8890, 1, 0, 0
65200, 7480, 1, 0, 0
65300, 8120, 1, 0, 0
65400, 9980, 1, 0, 0
65499, 8696, 1, 0, 0
65600, 11130, 1, 0, 0
65700, 11600, 1, 0, 0
65800, 13260, 1, 0, 0
65900, 12040, 1, 0, 0
66000, 10340, 1, 0, 0
66100, 11900, 1, 0, 0
66200, 11010, 1, 0, 0
66299, 11878, 1, 0, 0
66399, 8760, 1, 0, 0
66500, 10020, 1, 0, 0
66600, 11290, 1, 0, 0
66700, 11380, 1, 0, 0
66800, 9910, 1, 0, 0
66900, 11330, 1, 0, 0
66999, 10606, 1, 0, 0
67100, 10760, 1, 0, 0
67200, 9080, 1, 0, 0
67300, 9850, 1, 0, 0
67400, 11040, 1, 0, 0
67500, 11440, 1, 0, 0
67600, 9990, 1, 0, 0
67699, 9898, 1, 0, 0
67800, 10410, 1, 0, 0
67900, 9860, 1, 0, 0
68000, 8160, 1, 0, 0
68100, 11260, 1, 0, 0
68200, 10910, 1, 0, 0
68299, 10494, 1, 0, 0
68399, 9080, 1, 0, 0
68500, 8660, 1, 0, 0
68600, 9200, 1, 0, 0
68700, 8200, 1, 0, 0
68800, 9080, 1, 0, 0
68900, 10610, 1, 0, 0
68999, 8101, 1, 0, 0
69100, 11320, 1, 0, 0
69200, 9780, 1, 0, 0
69300, 11130, 1, 0, 0
69400, 9610, 1, 0, 0
69500, 11280, 1, 0, 0
69600, 8910, 1, 0, 0
69699, 11282, 1, 0, 0
69799, 11280, 1, 0, 0
69900, 11150, 1, 0, 0
70000, 9620, 1, 0, 0
70100, 9710, 1, 0, 0
70200, 11590, 1, 0, 0
70300, 8410, 1, 0, 0
70400, 9140, 1, 0, 0
70500, 11560, 1, 0, 0
70600, 11590, 1, 0, 0
70700, 11430, 1, 0, 0
70799, 10070, 1, 0, 0
70899, 11310, 1, 0, 0
71000, 8790, 1, 0, 0
71100, 9160, 1, 0, 0
71200, 9920, 1, 0, 0
71300, 11410, 1, 0, 0
71400, 9330, 1, 0, 0
71500, 10870, 1, 0, 0
71599, 9353, 1, 0, 0
71700, 9260, 1, 0, 0
71800, 7320, 1, 0, 0
71900, 9900, 1, 0, 0
72000, 9390, 1, 0, 0
72099, 9292, 1, 0, 0
72199, 10700, 1, 0, 0
72300, 10720, 1, 0, 0
72400, 10740, 1, 0, 0
72500, 9460, 1, 0, 0
72600, 10690, 1, 0, 0
72700, 8520, 1, 0, 0
72799, 9979, 1, 0, 0
72900, 9300, 1, 0, 0
73000, 10960, 1, 0, 0
73100, 10930, 1, 0, 0
73200, 9760, 1, 0, 0
73300, 9230, 1, 0, 0
73400, 10800, 1, 0, 0
73500, 10040, 1, 0, 0
73600, 9190, 1, 0, 0
73699, 9151, 1, 0, 0
73800, 10540, 1, 0, 0
73900, 10730, 1, 0, 0
74000, 10910, 1, 0, 0
74100, 9790, 1, 0, 0
74200, 10990, 1, 0, 0
74300, 7340, 1, 0, 0
74400, 11070, 1, 0, 0
74499, 9696, 1, 0, 0
74600, 11060, 1, 0, 0
74700, 10000, 1, 0, 0
74800, 8230, 1, 0, 0
74900, 9470, 1, 0, 0
75000, 7290, 1, 0, 0
75099, 8323, 1, 0, 0
75200, 7940, 1, 0, 0
75300, 9700, 1, 0, 0
75400, 8590, 1, 0, 0
75500, 9720, 1, 0, 0
75600, 6730, 1, 0, 0
75699, 8575, 1, 0, 0
75800, 8640, 1, 0, 0
75900, 8420, 1, 0, 0
76000, 9020, 1, 0, 0
76100, 9900, 1, 0, 0
76199, 9141, 1, 0, 0
76300, 11430, 1, 0, 0
76400, 10630, 1, 0, 0
76500, 10090, 1, 0, 0
76600, 8430, 1, 0, 0
76700, 10210, 1, 0, 0
76799, 7656, 1, 0, 0
76900, 9780, 1, 0, 0
77000, 8500, 1, 0, 0
77100, 10040, 1, 0, 0
77200, 7300, 1, 0, 0
77300, 8710, 1, 0, 0
77399, 7858, 1, 0, 0
77500, 9440, 1, 0, 0
77600, 8890, 1, 0, 0
77700, 8230, 1, 0, 0
77800, 9480, 1, 0, 0
77900, 9640, 1, 0, 0
77999, 9747, 1, 0, 0
78099, 9460, 1, 0, 0
78200, 8730, 1, 0, 0
78300, 9570, 1, 0, 0
78400, 9210, 1, 0, 0
78500, 7110, 1, 0, 0
78599, 7121, 1, 0, 0
78700, 7010, 1, 0, 0
78800, 10280, 1, 0, 0
78900, 10370, 1, 0, 0
79000, 6480, 1, 0, 0
79100, 7740, 1, 0, 0
79200, 10480, 1, 0, 0
79299, 9727, 1, 0, 0
79399, 10580, 1, 0, 0
79500, 9260, 1, 0, 0
79600, 10410, 1, 0, 0
79700, 10490, 1, 0, 0
79800, 10520, 1, 0, 0
79900, 9140, 1, 0, 0
80000, 9620, 1, 0, 0
80100, 7660, 1, 0, 0
80199, 9060, 1, 0, 0
80300, 10640, 1, 0, 0
80400, 9230, 1, 0, 0
80500, 10470, 1, 0, 0
80600, 9350, 1, 0, 0
80700, 9260, 1, 0, 0
80800, 8550, 1, 0, 0
80899, 9363, 1, 0, 0
81000, 10370, 1, 0, 0
81100, 9040, 1, 0, 0
81200, 10210, 1, 0, 0
81300, 9200, 1, 0, 0
81400, 7710, 1, 0, 0
81500, 8270, 1, 0, 0
81600, 10470, 1, 0, 0
81699, 9050, 1, 0, 0
81800, 10450, 1, 0, 0
81900, 10350, 1, 0, 0
82000, 9190, 1, 0, 0
82100, 9050, 1, 0, 0
82200, 9530, 1, 0, 0
82300, 10860, 1, 0, 0
82400, 11170, 1, 0, 0
82500, 10860, 1, 0, 0
82600, 7720, 1, 0, 0
82700, 10630, 1, 0, 0
82799, 10595, 1, 0, 0
82899, 9200, 1, 0, 0
82999, 9890, 1, 0, 0
83100, 10470, 1, 0, 0
83200, 10300, 1, 0, 0
83300, 10030, 1, 0, 0
83400, 10440, 1, 0, 0
83500, 11820, 1, 0, 0
83600, 10610, 1, 0, 0
83700, 9430, 1, 0, 0
83799, 9393, 1, 0, 0
83900, 10020, 1, 0, 0
84000, 10260, 1, 0, 0
84100, 9220, 1, 0, 0
84200, 9410, 1, 0, 0
84300, 12070, 1, 0, 0
84400, 9140, 1, 0, 0
84500, 11140, 1, 0, 0
84600, 11550, 1, 0, 0
84700, 11360, 1, 0, 0
84799, 12909, 1, 0, 0
84899, 9470, 1, 0, 0
84999, 9450, 1, 0, 0
85099, 11130, 1, 0, 0
85200, 11070, 1, 0, 0
85300, 11180, 1, 0, 0
85400, 12630, 1, 0, 0
85500, 12140, 1, 0, 0
85600, 11270, 1, 0, 0
85700, 10220, 1, 0, 0
85800, 11600, 1, 0, 0
85899, 11535, 1, 0, 0
86000, 8590, 1, 0, 0
86100, 9720, 1, 0, 0
86200, 9590, 1, 0, 0
86300, 12660, 1, 0, 0
86400, 9500, 1, 0, 0
86500, 12790, 1, 0, 0
86600, 12830, 1, 0, 0
86700, 11170, 1, 0, 0
86800, 9550, 1, 0, 0
86900, 12930, 1, 0, 0
87000, 11950, 1, 0, 0
87099, 9525, 1, 0, 0
87199, 11130, 1, 0, 0
87299, 12830, 1, 0, 0
87400, 12780, 1, 0, 0
87500, 11240, 1, 0, 0
