37476, 747520, 1, 0, 0
37576, 538880, 1, 0, 0
37676, 1024000, 1, 0, 0
37776, 858880, 1, 0, 0
37876, 825600, 1, 0, 0
37977, 648960, 1, 0, 0
38077, 679680, 1, 0, 0
38177, 752640, 1, 0, 0
38277, 810240, 1, 0, 0
38378, 692480, 1, 0, 0
38478, 1088000, 1, 0, 0
38578, 1049600, 1, 0, 0
38678, 1265920, 1, 0, 0
38778, 660480, 1, 0, 0
38879, 563200, 1, 0, 0
38978, 325818, 1, 0, 0
39078, 510720, 1, 0, 0
39179, 587520, 1, 0, 0
39279, 783360, 1, 0, 0
39379, 752640, 1, 0, 0
39479, 966400, 1, 0, 0
39579, 759040, 1, 0, 0
39680, 848640, 1, 0, 0
39781, 985600, 1, 0, 0
39881, 947200, 1, 0, 0
39982, 997120, 1, 0, 0
40082, 663040, 1, 0, 0
40182, 719360, 1, 0, 0
40282, 688640, 1, 0, 0
40382, 860160, 1, 0, 0
40483, 952320, 1, 0, 0
40583, 911360, 1, 0, 0
40683, 1153280, 1, 0, 0
40784, 906240, 1, 0, 0
40884, 893440, 1, 0, 0
40984, 559360, 1, 0, 0
41084, 596480, 1, 0, 0
41185, 462080, 1, 0, 0
41285, 367360, 1, 0, 0
41385, 568320, 1, 0, 0
41485, 1096960, 1, 0, 0
41586, 682240, 1, 0, 0
41686, 952320, 1, 0, 0
41786, 1057280, 1, 0, 0
41886, 928000, 1, 0, 0
41986, 966400, 1, 0, 0
42086, 1354240, 1, 0, 0
42187, 622080, 1, 0, 0
42287, 907520, 1, 0, 0
42387, 707840, 1, 0, 0
42487, 628480, 1, 0, 0
42589, 280079, 1, 0, 0
42689, 442880, 1, 0, 0
42789, 820480, 1, 0, 0
42889, 1022720, 1, 0, 0
42990, 1136640, 1, 0, 0
43090, 1132800, 1, 0, 0
43190, 1016320, 1, 0, 0
43290, 989440, 1, 0, 0
43391, 1127680, 1, 0, 0
43491, 1076480, 1, 0, 0
43592, 858880, 1, 0, 0
43692, 1134080, 1, 0, 0
43792, 867840, 1, 0, 0
43893, 746240, 1, 0, 0
43993, 610560, 1, 0, 0
44094, 952320, 1, 0, 0
44194, 709120, 1, 0, 0
44294, 601600, 1, 0, 0
44395, 834560, 1, 0, 0
44495, 496640, 1, 0, 0
44595, 432640, 1, 0, 0
44695, 728320, 1, 0, 0
44795, 1108480, 1, 0, 0
44895, 1050880, 1, 0, 0
44996, 627200, 1, 0, 0
45096, 1035520, 1, 0, 0
45196, 986880, 1, 0, 0
45296, 1237760, 1, 0, 0
45397, 862720, 1, 0, 0
45497, 876800, 1, 0, 0
45597, 935680, 1, 0, 0
45697, 737280, 1, 0, 0
45797, 601600, 1, 0, 0
45898, 578560, 1, 0, 0
45998, 480000, 1, 0, 0
46098, 535040, 1, 0, 0
46198, 625920, 1, 0, 0
46299, 559360, 1, 0, 0
46399, 392960, 1, 0, 0
46499, 412160, 1, 0, 0
46600, 448000, 1, 0, 0
46700, 1105920, 1, 0, 0
46800, 847360, 1, 0, 0
46900, 911360, 1, 0, 0
47000, 625920, 1, 0, 0
47100, 798720, 1, 0, 0
47200, 727040, 1, 0, 0
47300, 933120, 1, 0, 0
47401, 948480, 1, 0, 0
47500, 893414, 1, 0, 0
47600, 1071360, 1, 0, 0
47700, 569600, 1, 0, 0
47800, 490240, 1, 0, 0
47900, 872960, 1, 0, 0
48000, 1072640, 1, 0, 0
48101, 606720, 1, 0, 0
48200, 628363, 1, 0, 0
48300, 495360, 1, 0, 0
48400, 858880, 1, 0, 0
48500, 907520, 1, 0, 0
48600, 1032960, 1, 0, 0
48701, 848640, 1, 0, 0
48800, 496484, 1, 0, 0
48900, 422400, 1, 0, 0
49000, 444160, 1, 0, 0
49100, 817920, 1, 0, 0
49200, 689920, 1, 0, 0
49300, 776960, 1, 0, 0
49400, 797440, 1, 0, 0
49500, 883200, 1, 0, 0
49601, 961280, 1, 0, 0
49700, 1259313, 1, 0, 0
49800, 968960, 1, 0, 0
49900, 372480, 1, 0, 0
50000, 357120, 1, 0, 0
50100, 369777, 1, 0, 0
50200, 400640, 1, 0, 0
50300, 586240, 1, 0, 0
50400, 1120000, 1, 0, 0
50500, 846080, 1, 0, 0
50600, 1529600, 1, 0, 0
50700, 1455360, 1, 0, 0
50800, 780800, 1, 0, 0
50900, 517120, 1, 0, 0
51001, 680960, 1, 0, 0
51100, 703353, 1, 0, 0
51200, 893440, 1, 0, 0
51300, 1205760, 1, 0, 0
51400, 1143040, 1, 0, 0
51500, 1075200, 1, 0, 0
51600, 1239040, 1, 0, 0
51700, 1162240, 1, 0, 0
51800, 717575, 1, 0, 0
51900, 756480, 1, 0, 0
52000, 782080, 1, 0, 0
52100, 844800, 1, 0, 0
52200, 636160, 1, 0, 0
52300, 311040, 1, 0, 0
52400, 352969, 1, 0, 0
52500, 576000, 1, 0, 0
52600, 828160, 1, 0, 0
52700, 910222, 1, 0, 0
52800, 752640, 1, 0, 0
52900, 849920, 1, 0, 0
53000, 871680, 1, 0, 0
53100, 1176320, 1, 0, 0
53200, 514560, 1, 0, 0
53300, 517120, 1, 0, 0
53400, 338747, 1, 0, 0
53500, 381440, 1, 0, 0
53600, 727040, 1, 0, 0
53700, 1093120, 1, 0, 0
53800, 999680, 1, 0, 0
53900, 632320, 1, 0, 0
54000, 412160, 1, 0, 0
54100, 456404, 1, 0, 0
54200, 1088000, 1, 0, 0
54300, 1073920, 1, 0, 0
54401, 898560, 1, 0, 0
54500, 1043393, 1, 0, 0
54600, 1086720, 1, 0, 0
54700, 664320, 1, 0, 0
54800, 855040, 1, 0, 0
54900, 720640, 1, 0, 0
55000, 750080, 1, 0, 0
55100, 966400, 1, 0, 0
55200, 911360, 1, 0, 0
55300, 980040, 1, 0, 0
55400, 922880, 1, 0, 0
55500, 712960, 1, 0, 0
55600, 1317120, 1, 0, 0
55700, 979200, 1, 0, 0
55800, 823040, 1, 0, 0
55900, 565760, 1, 0, 0
56000, 683520, 1, 0, 0
56100, 624640, 1, 0, 0
56200, 668160, 1, 0, 0
56300, 983919, 1, 0, 0
56400, 647680, 1, 0, 0
56500, 533760, 1, 0, 0
56600, 816640, 1, 0, 0
56700, 824320, 1, 0, 0
56800, 331520, 1, 0, 0
56901, 267520, 1, 0, 0
57000, 735676, 1, 0, 0
57100, 751360, 1, 0, 0
57200, 936960, 1, 0, 0
57300, 1776640, 1, 0, 0
57421, 776533, 1, 0, 0
57521, 711680, 1, 0, 0
57621, 727040, 1, 0, 0
57721, 622080, 1, 0, 0
57821, 445440, 1, 0, 0
57922, 921600, 1, 0, 0
58022, 1057280, 1, 0, 0
58122, 1233920, 1, 0, 0
58223, 785920, 1, 0, 0
58323, 1048320, 1, 0, 0
58423, 636160, 1, 0, 0
58523, 762880, 1, 0, 0
58623, 1195520, 1, 0, 0
58723, 1263360, 1, 0, 0
58824, 967680, 1, 0, 0
58924, 622080, 1, 0, 0
59024, 675840, 1, 0, 0
59124, 468480, 1, 0, 0
59229, 552615, 1, 0, 0
59329, 243200, 1, 0, 0
59429, 578560, 1, 0, 0
59530, 778240, 1, 0, 0
59630, 815360, 1, 0, 0
59730, 606720, 1, 0, 0
59831, 893440, 1, 0, 0
59931, 698880, 1, 0, 0
60031, 793600, 1, 0, 0
60131, 870400, 1, 0, 0
60231, 1011200, 1, 0, 0
60332, 1034240, 1, 0, 0
60432, 954880, 1, 0, 0
60532, 830720, 1, 0, 0
60632, 852480, 1, 0, 0
60732, 540160, 1, 0, 0
60832, 899840, 1, 0, 0
60932, 1043200, 1, 0, 0
61032, 794880, 1, 0, 0
61132, 951040, 1, 0, 0
61233, 988160, 1, 0, 0
61333, 871680, 1, 0, 0
61433, 757760, 1, 0, 0
61534, 912640, 1, 0, 0
61634, 855040, 1, 0, 0
61734, 1240320, 1, 0, 0
61834, 632320, 1, 0, 0
61934, 1009920, 1, 0, 0
62034, 828160, 1, 0, 0
62135, 751360, 1, 0, 0
62235, 206080, 1, 0, 0
62335, 362240, 1, 0, 0
62436, 647680, 1, 0, 0
62536, 554240, 1, 0, 0
62636, 293120, 1, 0, 0
62737, 391680, 1, 0, 0
62837, 352000, 1, 0, 0
62937, 965120, 1, 0, 0
63037, 1135360, 1, 0, 0
63137, 1356800, 1, 0, 0
63238, 759040, 1, 0, 0
63338, 705280, 1, 0, 0
63438, 298240, 1, 0, 0
63538, 280320, 1, 0, 0
63639, 369920, 1, 0, 0
63739, 743680, 1, 0, 0
63839, 793600, 1, 0, 0
63939, 601600, 1, 0, 0
64039, 532480, 1, 0, 0
64140, 853760, 1, 0, 0
64240, 788480, 1, 0, 0
64340, 890880, 1, 0, 0
64440, 675840, 1, 0, 0
64541, 1144320, 1, 0, 0
64641, 590080, 1, 0, 0
64741, 1004800, 1, 0, 0
64841, 1132800, 1, 0, 0
64941, 524800, 1, 0, 0
65041, 533760, 1, 0, 0
65142, 888320, 1, 0, 0
65242, 966400, 1, 0, 0
65342, 1045760, 1, 0, 0
65442, 843520, 1, 0, 0
65542, 954880, 1, 0, 0
65643, 595200, 1, 0, 0
65743, 727040, 1, 0, 0
65843, 395520, 1, 0, 0
65944, 1004800, 1, 0, 0
66044, 885760, 1, 0, 0
66144, 625920, 1, 0, 0
66244, 747520, 1, 0, 0
66344, 409600, 1, 0, 0
66444, 1233920, 1, 0, 0
66545, 1039360, 1, 0, 0
66645, 1254400, 1, 0, 0
66745, 985600, 1, 0, 0
66846, 989782, 1, 0, 0
66946, 910080, 1, 0, 0
67047, 376320, 1, 0, 0
67147, 350720, 1, 0, 0
67247, 490240, 1, 0, 0
67347, 229120, 1, 0, 0
67448, 262400, 1, 0, 0
67548, 236800, 1, 0, 0
67648, 293120, 1, 0, 0
67748, 355840, 1, 0, 0
67849, 358400, 1, 0, 0
67949, 510720, 1, 0, 0
68049, 335360, 1, 0, 0
68149, 394240, 1, 0, 0
68249, 551680, 1, 0, 0
68349, 797440, 1, 0, 0
68449, 1024000, 1, 0, 0
68550, 623360, 1, 0, 0
68650, 643840, 1, 0, 0
68750, 473600, 1, 0, 0
68850, 478720, 1, 0, 0
68950, 911360, 1, 0, 0
69050, 834560, 1, 0, 0
69151, 933120, 1, 0, 0
69251, 823040, 1, 0, 0
69351, 700160, 1, 0, 0
69451, 983040, 1, 0, 0
69552, 833280, 1, 0, 0
69652, 901120, 1, 0, 0
69752, 687360, 1, 0, 0
69852, 953600, 1, 0, 0
69952, 730880, 1, 0, 0
70052, 729600, 1, 0, 0
70153, 616960, 1, 0, 0
70253, 249600, 1, 0, 0
70353, 668160, 1, 0, 0
70453, 1075200, 1, 0, 0
70553, 887040, 1, 0, 0
70655, 889663, 1, 0, 0
70755, 661760, 1, 0, 0
70856, 308480, 1, 0, 0
70956, 704000, 1, 0, 0
71056, 1122560, 1, 0, 0
71156, 1052160, 1, 0, 0
71257, 878080, 1, 0, 0
71357, 829440, 1, 0, 0
71457, 956160, 1, 0, 0
71557, 980480, 1, 0, 0
71657, 934400, 1, 0, 0
71757, 723200, 1, 0, 0
71858, 729600, 1, 0, 0
71958, 544000, 1, 0, 0
72059, 372480, 1, 0, 0
72159, 401920, 1, 0, 0
72259, 405760, 1, 0, 0
72359, 396800, 1, 0, 0
72459, 348160, 1, 0, 0
72560, 261120, 1, 0, 0
72660, 1047040, 1, 0, 0
72760, 1003520, 1, 0, 0
72860, 930560, 1, 0, 0
72960, 1501440, 1, 0, 0
73061, 1250560, 1, 0, 0
73161, 954880, 1, 0, 0
73261, 807680, 1, 0, 0
73362, 866560, 1, 0, 0
73462, 894720, 1, 0, 0
73563, 672000, 1, 0, 0
73663, 933120, 1, 0, 0
73763, 581120, 1, 0, 0
73864, 641280, 1, 0, 0
73964, 275200, 1, 0, 0
74064, 222720, 1, 0, 0
74164, 385280, 1, 0, 0
74267, 988862, 1, 0, 0
74367, 1136640, 1, 0, 0
74467, 988160, 1, 0, 0
74567, 606720, 1, 0, 0
74667, 364800, 1, 0, 0
74768, 331520, 1, 0, 0
74868, 254720, 1, 0, 0
74968, 462080, 1, 0, 0
75068, 527360, 1, 0, 0
75169, 366080, 1, 0, 0
75269, 240640, 1, 0, 0
75369, 704000, 1, 0, 0
75469, 869120, 1, 0, 0
75569, 970240, 1, 0, 0
75670, 1035520, 1, 0, 0
75770, 839680, 1, 0, 0
75870, 898560, 1, 0, 0
75970, 556800, 1, 0, 0
76071, 874240, 1, 0, 0
76171, 669440, 1, 0, 0
76271, 752640, 1, 0, 0
76371, 568320, 1, 0, 0
76472, 783360, 1, 0, 0
76572, 1113600, 1, 0, 0
76672, 908800, 1, 0, 0
76772, 654080, 1, 0, 0
76873, 605440, 1, 0, 0
76973, 876800, 1, 0, 0
77073, 400640, 1, 0, 0
77174, 814080, 1, 0, 0
77275, 1081600, 1, 0, 0
77375, 1017600, 1, 0, 0
77475, 720640, 1, 0, 0
77576, 785920, 1, 0, 0
77676, 294400, 1, 0, 0
77776, 577280, 1, 0, 0
77876, 404480, 1, 0, 0
77976, 779520, 1, 0, 0
78076, 1777920, 1, 0, 0
78177, 1411840, 1, 0, 0
78277, 1143040, 1, 0, 0
78377, 661760, 1, 0, 0
78478, 684800, 1, 0, 0
78578, 654080, 1, 0, 0
78678, 860160, 1, 0, 0
78779, 784640, 1, 0, 0
78879, 631040, 1, 0, 0
78979, 926720, 1, 0, 0
79079, 1556480, 1, 0, 0
79179, 1058560, 1, 0, 0
79280, 1437440, 1, 0, 0
79380, 1012480, 1, 0, 0
79480, 689920, 1, 0, 0
79580, 268800, 1, 0, 0
79681, 250880, 1, 0, 0
79781, 853760, 1, 0, 0
79881, 1487360, 1, 0, 0
79981, 1340160, 1, 0, 0
80081, 721920, 1, 0, 0
80181, 616960, 1, 0, 0
80282, 454400, 1, 0, 0
80382, 426240, 1, 0, 0
80482, 564480, 1, 0, 0
80582, 864000, 1, 0, 0
80682, 592640, 1, 0, 0
80783, 679680, 1, 0, 0
80883, 783360, 1, 0, 0
80983, 779520, 1, 0, 0
81084, 401920, 1, 0, 0
81184, 472320, 1, 0, 0
81284, 526080, 1, 0, 0
81384, 985600, 1, 0, 0
81485, 1062400, 1, 0, 0
81585, 1062400, 1, 0, 0
81685, 1045760, 1, 0, 0
81786, 686080, 1, 0, 0
81886, 751360, 1, 0, 0
81986, 750080, 1, 0, 0
82086, 670720, 1, 0, 0
82187, 442880, 1, 0, 0
82287, 455680, 1, 0, 0
82387, 1073920, 1, 0, 0
82487, 599040, 1, 0, 0
82587, 784640, 1, 0, 0
82687, 1039360, 1, 0, 0
82788, 890880, 1, 0, 0
82888, 615680, 1, 0, 0
82988, 328960, 1, 0, 0
83088, 513280, 1, 0, 0
83188, 590080, 1, 0, 0
83289, 631040, 1, 0, 0
83389, 837120, 1, 0, 0
83490, 636160, 1, 0, 0
83590, 468480, 1, 0, 0
83690, 1000960, 1, 0, 0
83790, 1066240, 1, 0, 0
83891, 1077760, 1, 0, 0
83991, 860160, 1, 0, 0
84091, 826880, 1, 0, 0
84191, 960000, 1, 0, 0
84291, 741120, 1, 0, 0
84391, 665600, 1, 0, 0
84492, 574720, 1, 0, 0
84592, 390400, 1, 0, 0
84692, 636160, 1, 0, 0
84792, 576000, 1, 0, 0
84893, 931840, 1, 0, 0
84993, 540160, 1, 0, 0
85093, 439040, 1, 0, 0
85193, 303360, 1, 0, 0
85294, 889600, 1, 0, 0
85394, 734720, 1, 0, 0
85494, 627200, 1, 0, 0
85594, 386560, 1, 0, 0
85694, 442880, 1, 0, 0
85794, 316160, 1, 0, 0
85895, 885760, 1, 0, 0
85995, 577280, 1, 0, 0
86095, 600320, 1, 0, 0
86196, 734720, 1, 0, 0
86296, 830720, 1, 0, 0
86396, 655360, 1, 0, 0
86496, 1053440, 1, 0, 0
86597, 743680, 1, 0, 0
