31464, 75310, 1, 0, 0
31564, 76440, 1, 0, 0
31664, 73380, 1, 0, 0
31765, 29870, 1, 0, 0
31865, 28730, 1, 0, 0
31965, 27190, 1, 0, 0
32065, 49990, 1, 0, 0
32165, 118600, 1, 0, 0
32266, 82010, 1, 0, 0
32366, 81270, 1, 0, 0
32466, 34740, 1, 0, 0
32566, 47930, 1, 0, 0
32667, 47690, 1, 0, 0
32767, 65370, 1, 0, 0
32867, 97150, 1, 0, 0
32968, 72800, 1, 0, 0
33068, 91070, 1, 0, 0
33168, 76180, 1, 0, 0
33269, 81810, 1, 0, 0
33369, 70480, 1, 0, 0
33469, 60240, 1, 0, 0
33570, 55520, 1, 0, 0
33670, 34210, 1, 0, 0
33770, 37560, 1, 0, 0
33870, 47500, 1, 0, 0
33971, 45130, 1, 0, 0
34071, 37750, 1, 0, 0
34172, 34610, 1, 0, 0
34272, 69850, 1, 0, 0
34373, 106643, 1, 0, 0
34474, 81640, 1, 0, 0
34574, 46020, 1, 0, 0
34675, 51950, 1, 0, 0
34775, 89710, 1, 0, 0
34875, 46910, 1, 0, 0
34976, 28870, 1, 0, 0
35076, 31130, 1, 0, 0
35176, 33240, 1, 0, 0
35276, 55320, 1, 0, 0
35376, 36380, 1, 0, 0
35477, 56560, 1, 0, 0
35577, 50630, 1, 0, 0
35678, 35970, 1, 0, 0
35778, 45160, 1, 0, 0
35878, 88170, 1, 0, 0
35978, 91760, 1, 0, 0
36079, 31150, 1, 0, 0
36179, 36750, 1, 0, 0
36279, 56080, 1, 0, 0
36379, 33550, 1, 0, 0
36479, 47030, 1, 0, 0
36579, 35380, 1, 0, 0
36679, 40970, 1, 0, 0
36780, 46310, 1, 0, 0
36880, 66360, 1, 0, 0
36980, 38750, 1, 0, 0
37080, 51990, 1, 0, 0
37180, 51260, 1, 0, 0
37281, 52710, 1, 0, 0
37381, 62290, 1, 0, 0
37481, 27090, 1, 0, 0
37581, 79950, 1, 0, 0
37681, 45260, 1, 0, 0
37782, 35400, 1, 0, 0
37882, 28430, 1, 0, 0
37982, 52210, 1, 0, 0
38082, 25540, 1, 0, 0
38183, 44440, 1, 0, 0
38283, 31560, 1, 0, 0
38383, 63120, 1, 0, 0
38483, 52060, 1, 0, 0
38584, 34620, 1, 0, 0
38684, 38730, 1, 0, 0
38784, 37930, 1, 0, 0
38884, 31790, 1, 0, 0
38985, 100900, 1, 0, 0
39085, 77970, 1, 0, 0
39185, 67240, 1, 0, 0
39285, 62660, 1, 0, 0
39385, 69370, 1, 0, 0
39486, 36290, 1, 0, 0
39586, 31250, 1, 0, 0
39687, 37520, 1, 0, 0
39788, 37230, 1, 0, 0
39888, 32000, 1, 0, 0
39988, 48290, 1, 0, 0
40088, 43060, 1, 0, 0
40189, 37460, 1, 0, 0
40289, 29580, 1, 0, 0
40389, 34360, 1, 0, 0
40489, 38430, 1, 0, 0
40590, 70580, 1, 0, 0
40690, 45660, 1, 0, 0
40790, 49380, 1, 0, 0
40890, 72580, 1, 0, 0
40991, 81050, 1, 0, 0
41091, 69530, 1, 0, 0
41191, 83840, 1, 0, 0
41291, 116430, 1, 0, 0
41392, 57030, 1, 0, 0
41492, 42670, 1, 0, 0
41592, 27740, 1, 0, 0
41692, 67090, 1, 0, 0
41792, 44370, 1, 0, 0
41892, 44490, 1, 0, 0
41992, 92830, 1, 0, 0
42093, 61050, 1, 0, 0
42193, 35130, 1, 0, 0
42293, 17960, 1, 0, 0
42394, 35540, 1, 0, 0
42494, 73840, 1, 0, 0
42594, 85690, 1, 0, 0
42695, 49890, 1, 0, 0
42795, 58410, 1, 0, 0
42895, 72740, 1, 0, 0
42995, 70800, 1, 0, 0
43095, 51960, 1, 0, 0
43196, 39680, 1, 0, 0
43296, 46240, 1, 0, 0
43396, 39960, 1, 0, 0
43497, 38790, 1, 0, 0
43597, 38120, 1, 0, 0
43698, 35490, 1, 0, 0
43799, 29544, 1, 0, 0
43899, 29720, 1, 0, 0
43999, 28070, 1, 0, 0
44099, 70680, 1, 0, 0
44199, 124850, 1, 0, 0
44300, 99010, 1, 0, 0
44400, 53660, 1, 0, 0
44500, 83280, 1, 0, 0
44600, 110630, 1, 0, 0
44701, 33380, 1, 0, 0
44801, 44870, 1, 0, 0
44901, 34980, 1, 0, 0
45001, 33210, 1, 0, 0
45101, 39430, 1, 0, 0
45202, 65990, 1, 0, 0
45302, 39440, 1, 0, 0
45402, 51670, 1, 0, 0
45502, 50600, 1, 0, 0
45602, 52650, 1, 0, 0
45703, 95890, 1, 0, 0
45803, 54470, 1, 0, 0
45903, 102100, 1, 0, 0
46004, 112950, 1, 0, 0
46104, 126880, 1, 0, 0
46204, 72130, 1, 0, 0
46304, 92630, 1, 0, 0
46404, 62830, 1, 0, 0
46505, 73600, 1, 0, 0
46605, 41720, 1, 0, 0
46705, 46680, 1, 0, 0
46805, 52190, 1, 0, 0
46905, 24420, 1, 0, 0
47006, 52620, 1, 0, 0
47106, 72600, 1, 0, 0
47206, 50490, 1, 0, 0
47306, 44520, 1, 0, 0
47406, 43090, 1, 0, 0
47506, 59700, 1, 0, 0
47606, 30660, 1, 0, 0
47707, 25910, 1, 0, 0
47807, 36380, 1, 0, 0
47907, 81780, 1, 0, 0
48007, 61920, 1, 0, 0
48107, 72960, 1, 0, 0
48207, 95150, 1, 0, 0
48307, 53420, 1, 0, 0
48407, 38640, 1, 0, 0
48508, 43590, 1, 0, 0
48608, 59350, 1, 0, 0
48708, 59580, 1, 0, 0
48808, 83170, 1, 0, 0
48908, 79560, 1, 0, 0
49008, 111870, 1, 0, 0
49108, 44770, 1, 0, 0
49208, 50280, 1, 0, 0
49309, 40740, 1, 0, 0
49409, 56000, 1, 0, 0
49509, 59320, 1, 0, 0
49609, 69190, 1, 0, 0
49709, 80500, 1, 0, 0
49810, 69900, 1, 0, 0
49910, 61350, 1, 0, 0
50010, 69170, 1, 0, 0
50110, 73880, 1, 0, 0
50210, 54530, 1, 0, 0
50310, 29420, 1, 0, 0
50409, 21333, 1, 0, 0
50509, 37300, 1, 0, 0
50610, 43730, 1, 0, 0
50710, 46840, 1, 0, 0
50810, 22160, 1, 0, 0
50910, 20570, 1, 0, 0
51010, 27890, 1, 0, 0
51110, 41190, 1, 0, 0
51210, 26160, 1, 0, 0
51310, 49800, 1, 0, 0
51409, 78838, 1, 0, 0
51509, 33220, 1, 0, 0
51610, 40720, 1, 0, 0
51710, 44010, 1, 0, 0
51810, 26380, 1, 0, 0
51910, 40730, 1, 0, 0
52010, 41920, 1, 0, 0
52110, 45050, 1, 0, 0
52213, 34676, 1, 0, 0
52313, 58800, 1, 0, 0
52413, 82250, 1, 0, 0
52514, 39120, 1, 0, 0
52614, 25990, 1, 0, 0
52714, 38020, 1, 0, 0
52814, 54090, 1, 0, 0
52914, 36080, 1, 0, 0
53015, 28890, 1, 0, 0
53115, 37540, 1, 0, 0
53215, 33840, 1, 0, 0
53315, 64800, 1, 0, 0
53415, 62750, 1, 0, 0
53515, 72520, 1, 0, 0
53615, 52610, 1, 0, 0
53715, 55720, 1, 0, 0
53816, 60750, 1, 0, 0
53916, 47840, 1, 0, 0
54016, 66240, 1, 0, 0
54116, 31870, 1, 0, 0
54217, 22770, 1, 0, 0
54317, 22550, 1, 0, 0
54420, 52029, 1, 0, 0
54520, 45120, 1, 0, 0
54620, 58560, 1, 0, 0
54720, 37170, 1, 0, 0
54820, 47290, 1, 0, 0
54921, 27430, 1, 0, 0
55021, 24830, 1, 0, 0
55121, 27220, 1, 0, 0
55221, 35250, 1, 0, 0
55321, 70470, 1, 0, 0
55422, 73320, 1, 0, 0
55522, 57940, 1, 0, 0
55622, 79100, 1, 0, 0
55722, 42510, 1, 0, 0
55822, 32290, 1, 0, 0
55923, 31520, 1, 0, 0
56023, 51470, 1, 0, 0
56123, 62300, 1, 0, 0
56223, 70540, 1, 0, 0
56323, 70580, 1, 0, 0
56423, 87900, 1, 0, 0
56523, 39130, 1, 0, 0
56623, 10400, 1, 0, 0
56724, 53510, 1, 0, 0
56824, 68550, 1, 0, 0
56924, 53880, 1, 0, 0
57024, 43770, 1, 0, 0
57124, 25870, 1, 0, 0
57224, 45560, 1, 0, 0
57324, 26500, 1, 0, 0
57425, 21790, 1, 0, 0
57525, 43260, 1, 0, 0
57625, 32650, 1, 0, 0
57726, 69690, 1, 0, 0
57826, 66870, 1, 0, 0
57926, 64520, 1, 0, 0
58026, 45140, 1, 0, 0
58126, 35780, 1, 0, 0
58227, 35880, 1, 0, 0
58327, 50340, 1, 0, 0
58427, 56110, 1, 0, 0
58527, 67560, 1, 0, 0
58628, 37020, 1, 0, 0
58728, 36720, 1, 0, 0
58828, 46800, 1, 0, 0
58928, 40990, 1, 0, 0
59028, 58080, 1, 0, 0
59128, 34870, 1, 0, 0
59229, 56090, 1, 0, 0
59329, 62520, 1, 0, 0
59430, 43490, 1, 0, 0
59530, 67610, 1, 0, 0
59633, 112313, 1, 0, 0
59733, 48220, 1, 0, 0
59832, 29313, 1, 0, 0
59932, 32840, 1, 0, 0
60032, 26170, 1, 0, 0
60132, 66320, 1, 0, 0
60233, 49510, 1, 0, 0
60332, 33939, 1, 0, 0
60432, 40990, 1, 0, 0
60532, 39210, 1, 0, 0
60632, 25660, 1, 0, 0
60732, 40160, 1, 0, 0
60832, 44510, 1, 0, 0
60933, 55260, 1, 0, 0
61033, 37520, 1, 0, 0
61133, 30680, 1, 0, 0
61232, 25434, 1, 0, 0
61332, 27820, 1, 0, 0
61433, 68640, 1, 0, 0
61532, 77151, 1, 0, 0
61632, 61280, 1, 0, 0
61732, 45590, 1, 0, 0
61833, 51060, 1, 0, 0
61933, 79920, 1, 0, 0
62034, 51742, 1, 0, 0
62134, 46000, 1, 0, 0
62234, 82520, 1, 0, 0
62339, 69317, 1, 0, 0
62440, 44670, 1, 0, 0
62540, 71040, 1, 0, 0
62640, 70170, 1, 0, 0
62740, 109230, 1, 0, 0
62840, 76560, 1, 0, 0
62940, 53130, 1, 0, 0
63040, 66810, 1, 0, 0
63141, 49950, 1, 0, 0
63241, 31840, 1, 0, 0
63342, 37610, 1, 0, 0
63442, 72410, 1, 0, 0
63542, 113660, 1, 0, 0
63642, 81480, 1, 0, 0
63742, 45860, 1, 0, 0
63842, 27000, 1, 0, 0
63943, 24040, 1, 0, 0
64043, 76540, 1, 0, 0
64143, 55370, 1, 0, 0
64243, 39740, 1, 0, 0
64344, 29290, 1, 0, 0
64444, 45320, 1, 0, 0
64544, 40400, 1, 0, 0
64644, 36000, 1, 0, 0
64744, 43900, 1, 0, 0
64845, 39300, 1, 0, 0
64945, 60670, 1, 0, 0
65045, 46730, 1, 0, 0
65145, 51440, 1, 0, 0
65245, 57410, 1, 0, 0
65345, 35440, 1, 0, 0
65445, 30600, 1, 0, 0
65546, 33780, 1, 0, 0
65646, 45130, 1, 0, 0
65747, 54650, 1, 0, 0
65847, 83870, 1, 0, 0
65947, 39630, 1, 0, 0
66047, 43200, 1, 0, 0
66147, 44610, 1, 0, 0
66248, 77650, 1, 0, 0
66348, 55570, 1, 0, 0
66448, 75890, 1, 0, 0
66548, 79650, 1, 0, 0
66648, 42790, 1, 0, 0
66748, 49040, 1, 0, 0
66849, 35430, 1, 0, 0
66949, 41100, 1, 0, 0
67049, 92030, 1, 0, 0
67149, 95270, 1, 0, 0
67250, 50940, 1, 0, 0
67350, 57140, 1, 0, 0
67450, 73960, 1, 0, 0
67551, 75850, 1, 0, 0
67651, 84260, 1, 0, 0
67751, 77930, 1, 0, 0
67851, 78100, 1, 0, 0
67951, 85200, 1, 0, 0
68051, 63000, 1, 0, 0
68151, 86780, 1, 0, 0
68251, 83060, 1, 0, 0
68352, 70870, 1, 0, 0
68452, 24740, 1, 0, 0
68552, 62110, 1, 0, 0
68652, 115440, 1, 0, 0
68752, 118960, 1, 0, 0
68852, 90010, 1, 0, 0
68953, 87270, 1, 0, 0
69053, 77850, 1, 0, 0
69153, 54870, 1, 0, 0
69253, 71790, 1, 0, 0
69354, 72050, 1, 0, 0
69454, 29460, 1, 0, 0
69554, 53510, 1, 0, 0
69654, 46170, 1, 0, 0
69754, 55490, 1, 0, 0
69854, 77350, 1, 0, 0
69955, 92320, 1, 0, 0
70055, 77860, 1, 0, 0
70155, 63450, 1, 0, 0
70255, 86980, 1, 0, 0
70356, 47880, 1, 0, 0
70456, 35150, 1, 0, 0
70556, 63850, 1, 0, 0
70657, 50831, 1, 0, 0
70758, 76138, 1, 0, 0
70858, 61650, 1, 0, 0
70958, 73930, 1, 0, 0
71059, 42760, 1, 0, 0
71159, 47040, 1, 0, 0
71259, 44040, 1, 0, 0
71359, 27330, 1, 0, 0
71459, 38050, 1, 0, 0
71560, 55440, 1, 0, 0
71660, 54910, 1, 0, 0
71760, 75830, 1, 0, 0
71860, 118370, 1, 0, 0
71961, 82480, 1, 0, 0
72061, 81820, 1, 0, 0
72161, 97970, 1, 0, 0
72262, 102890, 1, 0, 0
72362, 63280, 1, 0, 0
72462, 80100, 1, 0, 0
72562, 70730, 1, 0, 0
72662, 38230, 1, 0, 0
72762, 28160, 1, 0, 0
72863, 48870, 1, 0, 0
72963, 56930, 1, 0, 0
73063, 47850, 1, 0, 0
73164, 51460, 1, 0, 0
73264, 35180, 1, 0, 0
73364, 66630, 1, 0, 0
73465, 65560, 1, 0, 0
73565, 87050, 1, 0, 0
73665, 52200, 1, 0, 0
73766, 87070, 1, 0, 0
73866, 85820, 1, 0, 0
73966, 66630, 1, 0, 0
74067, 99040, 1, 0, 0
74167, 87690, 1, 0, 0
74268, 36564, 1, 0, 0
74368, 33810, 1, 0, 0
74468, 30580, 1, 0, 0
74568, 52590, 1, 0, 0
74669, 42450, 1, 0, 0
74769, 97270, 1, 0, 0
74870, 63010, 1, 0, 0
74970, 109580, 1, 0, 0
75070, 87680, 1, 0, 0
75170, 55170, 1, 0, 0
75271, 68009, 1, 0, 0
75371, 37890, 1, 0, 0
75472, 32080, 1, 0, 0
75572, 55790, 1, 0, 0
75672, 41290, 1, 0, 0
75773, 42540, 1, 0, 0
75873, 76030, 1, 0, 0
75973, 63690, 1, 0, 0
76073, 43840, 1, 0, 0
76173, 60580, 1, 0, 0
76274, 45130, 1, 0, 0
76374, 64590, 1, 0, 0
76474, 34830, 1, 0, 0
76574, 48030, 1, 0, 0
76675, 53710, 1, 0, 0
76776, 28722, 1, 0, 0
76877, 88510, 1, 0, 0
76977, 94080, 1, 0, 0
77077, 106660, 1, 0, 0
77178, 81670, 1, 0, 0
77278, 93470, 1, 0, 0
77379, 83020, 1, 0, 0
77479, 56390, 1, 0, 0
77579, 58870, 1, 0, 0
77679, 104160, 1, 0, 0
77779, 107060, 1, 0, 0
77880, 86100, 1, 0, 0
77980, 79220, 1, 0, 0
78080, 71010, 1, 0, 0
78180, 42620, 1, 0, 0
78281, 21980, 1, 0, 0
78381, 35360, 1, 0, 0
78481, 48630, 1, 0, 0
78582, 53160, 1, 0, 0
78682, 58150, 1, 0, 0
78782, 46840, 1, 0, 0
78882, 82330, 1, 0, 0
78983, 49580, 1, 0, 0
79083, 37400, 1, 0, 0
79183, 36320, 1, 0, 0
79283, 36290, 1, 0, 0
79383, 45830, 1, 0, 0
79484, 68100, 1, 0, 0
79584, 63440, 1, 0, 0
79684, 79960, 1, 0, 0
79784, 77980, 1, 0, 0
79884, 62850, 1, 0, 0
79984, 31580, 1, 0, 0
80085, 46770, 1, 0, 0
80185, 72350, 1, 0, 0
80285, 78210, 1, 0, 0
80385, 114250, 1, 0, 0
80485, 82980, 1, 0, 0
80586, 89570, 1, 0, 0
80686, 92340, 1, 0, 0
80786, 45670, 1, 0, 0
80887, 54710, 1, 0, 0
80987, 80000, 1, 0, 0
81087, 57790, 1, 0, 0
81188, 72120, 1, 0, 0
81288, 70330, 1, 0, 0
81388, 49920, 1, 0, 0
81488, 25390, 1, 0, 0
81588, 38580, 1, 0, 0
81689, 26600, 1, 0, 0
81789, 44370, 1, 0, 0
81889, 106440, 1, 0, 0
81989, 68830, 1, 0, 0
82090, 85110, 1, 0, 0
82190, 119270, 1, 0, 0
82290, 64190, 1, 0, 0
82390, 55550, 1, 0, 0
82491, 75090, 1, 0, 0
82591, 55990, 1, 0, 0
82691, 54940, 1, 0, 0
82791, 66830, 1, 0, 0
82891, 111910, 1, 0, 0
82991, 88140, 1, 0, 0
83092, 102590, 1, 0, 0
83192, 56030, 1, 0, 0
83293, 41600, 1, 0, 0
83393, 70150, 1, 0, 0
83493, 49400, 1, 0, 0
83593, 74480, 1, 0, 0
83694, 60130, 1, 0, 0
83794, 67200, 1, 0, 0
83894, 58120, 1, 0, 0
83994, 31740, 1, 0, 0
84094, 46820, 1, 0, 0
84195, 51160, 1, 0, 0
84295, 39140, 1, 0, 0
84395, 93430, 1, 0, 0
84495, 52180, 1, 0, 0
84595, 68680, 1, 0, 0
84695, 54320, 1, 0, 0
84796, 66430, 1, 0, 0
84896, 85720, 1, 0, 0
84997, 66660, 1, 0, 0
85097, 108130, 1, 0, 0
85197, 52010, 1, 0, 0
85297, 48310, 1, 0, 0
85397, 47920, 1, 0, 0
85497, 128980, 1, 0, 0
85597, 108360, 1, 0, 0
85698, 115320, 1, 0, 0
85798, 70990, 1, 0, 0
85898, 66640, 1, 0, 0
85999, 118740, 1, 0, 0
86099, 47570, 1, 0, 0
86199, 36820, 1, 0, 0
86300, 67980, 1, 0, 0
86400, 74340, 1, 0, 0
86500, 65440, 1, 0, 0
86600, 91320, 1, 0, 0
86700, 30350, 1, 0, 0
86800, 43710, 1, 0, 0
86900, 24950, 1, 0, 0
87001, 30520, 1, 0, 0
87101, 48570, 1, 0, 0
87201, 64570, 1, 0, 0
87301, 38430, 1, 0, 0
87401, 36160, 1, 0, 0
87502, 31630, 1, 0, 0
87602, 23630, 1, 0, 0
87702, 40370, 1, 0, 0
