28887, 190320, 1, 0, 0
28987, 289360, 1, 0, 0
29087, 196960, 1, 0, 0
29187, 237120, 1, 0, 0
29287, 162840, 1, 0, 0
29387, 274720, 1, 0, 0
29488, 304600, 1, 0, 0
29588, 369560, 1, 0, 0
29688, 375840, 1, 0, 0
29788, 355640, 1, 0, 0
29889, 392040, 1, 0, 0
29989, 397920, 1, 0, 0
30089, 443160, 1, 0, 0
30189, 242160, 1, 0, 0
30289, 122680, 1, 0, 0
30390, 305640, 1, 0, 0
30490, 411040, 1, 0, 0
30590, 244360, 1, 0, 0
30690, 369160, 1, 0, 0
30791, 181560, 1, 0, 0
30891, 210080, 1, 0, 0
30991, 426640, 1, 0, 0
31091, 203440, 1, 0, 0
31192, 409840, 1, 0, 0
31292, 180600, 1, 0, 0
31392, 181480, 1, 0, 0
31493, 175360, 1, 0, 0
31593, 217960, 1, 0, 0
31693, 246240, 1, 0, 0
31793, 169160, 1, 0, 0
31894, 215600, 1, 0, 0
31994, 125920, 1, 0, 0
32094, 215640, 1, 0, 0
32194, 252760, 1, 0, 0
32295, 255880, 1, 0, 0
32395, 184200, 1, 0, 0
32494, 268888, 1, 0, 0
32595, 313440, 1, 0, 0
32695, 359000, 1, 0, 0
32795, 336120, 1, 0, 0
32896, 272200, 1, 0, 0
32996, 269360, 1, 0, 0
33096, 213040, 1, 0, 0
33196, 188840, 1, 0, 0
33296, 167840, 1, 0, 0
33396, 166280, 1, 0, 0
33497, 327080, 1, 0, 0
33597, 273520, 1, 0, 0
33697, 128720, 1, 0, 0
33797, 140840, 1, 0, 0
33897, 134160, 1, 0, 0
33997, 224280, 1, 0, 0
34098, 206280, 1, 0, 0
34198, 212280, 1, 0, 0
34299, 161080, 1, 0, 0
34399, 255320, 1, 0, 0
34498, 254787, 1, 0, 0
34598, 324920, 1, 0, 0
34698, 316240, 1, 0, 0
34799, 264200, 1, 0, 0
34899, 353880, 1, 0, 0
34998, 280848, 1, 0, 0
35098, 209320, 1, 0, 0
35198, 314520, 1, 0, 0
35299, 282080, 1, 0, 0
35398, 313131, 1, 0, 0
35498, 265200, 1, 0, 0
35599, 258800, 1, 0, 0
35699, 351440, 1, 0, 0
35798, 376808, 1, 0, 0
35898, 383400, 1, 0, 0
35999, 294360, 1, 0, 0
36099, 241800, 1, 0, 0
36198, 243151, 1, 0, 0
36298, 240400, 1, 0, 0
36399, 155440, 1, 0, 0
36499, 181040, 1, 0, 0
36598, 175838, 1, 0, 0
36698, 144800, 1, 0, 0
36799, 209200, 1, 0, 0
36899, 236520, 1, 0, 0
36998, 224040, 1, 0, 0
37098, 234960, 1, 0, 0
37198, 252760, 1, 0, 0
37299, 171840, 1, 0, 0
37399, 154640, 1, 0, 0
37499, 325880, 1, 0, 0
37598, 287878, 1, 0, 0
37699, 356360, 1, 0, 0
37799, 273440, 1, 0, 0
37899, 209520, 1, 0, 0
37999, 270868, 1, 0, 0
38100, 202970, 1, 0, 0
38200, 101120, 1, 0, 0
38301, 108840, 1, 0, 0
38401, 215400, 1, 0, 0
38501, 224640, 1, 0, 0
38601, 179440, 1, 0, 0
38701, 171520, 1, 0, 0
38802, 150480, 1, 0, 0
38902, 193920, 1, 0, 0
39001, 145575, 1, 0, 0
39102, 275360, 1, 0, 0
39202, 300840, 1, 0, 0
39302, 163120, 1, 0, 0
39402, 174360, 1, 0, 0
39503, 281000, 1, 0, 0
39603, 276640, 1, 0, 0
39703, 363680, 1, 0, 0
39803, 434800, 1, 0, 0
39903, 245800, 1, 0, 0
40005, 137900, 1, 0, 0
40105, 185640, 1, 0, 0
40205, 232960, 1, 0, 0
40305, 104640, 1, 0, 0
40405, 95200, 1, 0, 0
40506, 76400, 1, 0, 0
40606, 161080, 1, 0, 0
40706, 161880, 1, 0, 0
40807, 198160, 1, 0, 0
40907, 227920, 1, 0, 0
41007, 129080, 1, 0, 0
41107, 133760, 1, 0, 0
41207, 119960, 1, 0, 0
41307, 120200, 1, 0, 0
41408, 146400, 1, 0, 0
41508, 132800, 1, 0, 0
41608, 223560, 1, 0, 0
41708, 292760, 1, 0, 0
41809, 279080, 1, 0, 0
41909, 171960, 1, 0, 0
42009, 243680, 1, 0, 0
42109, 184280, 1, 0, 0
42209, 179040, 1, 0, 0
42310, 295960, 1, 0, 0
42410, 291280, 1, 0, 0
42510, 417760, 1, 0, 0
42611, 431000, 1, 0, 0
42711, 442040, 1, 0, 0
42811, 416680, 1, 0, 0
42911, 376520, 1, 0, 0
43011, 239960, 1, 0, 0
43111, 196280, 1, 0, 0
43212, 210840, 1, 0, 0
43312, 209640, 1, 0, 0
43412, 204840, 1, 0, 0
43512, 300800, 1, 0, 0
43613, 329920, 1, 0, 0
43713, 332200, 1, 0, 0
43813, 386960, 1, 0, 0
43913, 358840, 1, 0, 0
44013, 196440, 1, 0, 0
44113, 325440, 1, 0, 0
44214, 353720, 1, 0, 0
44314, 323560, 1, 0, 0
44414, 174920, 1, 0, 0
44514, 302160, 1, 0, 0
44614, 376800, 1, 0, 0
44714, 300240, 1, 0, 0
44815, 340240, 1, 0, 0
44915, 237800, 1, 0, 0
45015, 165840, 1, 0, 0
45115, 190520, 1, 0, 0
45215, 307160, 1, 0, 0
45315, 239080, 1, 0, 0
45415, 97560, 1, 0, 0
45516, 194760, 1, 0, 0
45616, 327480, 1, 0, 0
45716, 339920, 1, 0, 0
45816, 389000, 1, 0, 0
45916, 245400, 1, 0, 0
46016, 167960, 1, 0, 0
46117, 216400, 1, 0, 0
46217, 271480, 1, 0, 0
46317, 218360, 1, 0, 0
46417, 187160, 1, 0, 0
46518, 175160, 1, 0, 0
46618, 190840, 1, 0, 0
46718, 220520, 1, 0, 0
46818, 166880, 1, 0, 0
46919, 193760, 1, 0, 0
47019, 160720, 1, 0, 0
47119, 233600, 1, 0, 0
47219, 325120, 1, 0, 0
47319, 393160, 1, 0, 0
47419, 386720, 1, 0, 0
47519, 208920, 1, 0, 0
47620, 237240, 1, 0, 0
47720, 266760, 1, 0, 0
47820, 135000, 1, 0, 0
47920, 159280, 1, 0, 0
48021, 313080, 1, 0, 0
48121, 189080, 1, 0, 0
48221, 149280, 1, 0, 0
48324, 333450, 1, 0, 0
48424, 254960, 1, 0, 0
48524, 356160, 1, 0, 0
48624, 206800, 1, 0, 0
48724, 258000, 1, 0, 0
48824, 219080, 1, 0, 0
48924, 175000, 1, 0, 0
49025, 204600, 1, 0, 0
49125, 189640, 1, 0, 0
49225, 141680, 1, 0, 0
49325, 181600, 1, 0, 0
49425, 171680, 1, 0, 0
49526, 212920, 1, 0, 0
49626, 155560, 1, 0, 0
49726, 142120, 1, 0, 0
49826, 286440, 1, 0, 0
49926, 410040, 1, 0, 0
50026, 407920, 1, 0, 0
50127, 404040, 1, 0, 0
50227, 358320, 1, 0, 0
50327, 289880, 1, 0, 0
50427, 184320, 1, 0, 0
50528, 312440, 1, 0, 0
50628, 295440, 1, 0, 0
50728, 231320, 1, 0, 0
50828, 345880, 1, 0, 0
50928, 323000, 1, 0, 0
51028, 364800, 1, 0, 0
51128, 343080, 1, 0, 0
51229, 161640, 1, 0, 0
51329, 183000, 1, 0, 0
51429, 336920, 1, 0, 0
51529, 231400, 1, 0, 0
51629, 210720, 1, 0, 0
51729, 242200, 1, 0, 0
51830, 291680, 1, 0, 0
51930, 213760, 1, 0, 0
52030, 331240, 1, 0, 0
52130, 285680, 1, 0, 0
52230, 369120, 1, 0, 0
52330, 236520, 1, 0, 0
52430, 198800, 1, 0, 0
52531, 135320, 1, 0, 0
52631, 152400, 1, 0, 0
52731, 120480, 1, 0, 0
52831, 267160, 1, 0, 0
52931, 402440, 1, 0, 0
53032, 423840, 1, 0, 0
53132, 420720, 1, 0, 0
53232, 404600, 1, 0, 0
53332, 331200, 1, 0, 0
53433, 211880, 1, 0, 0
53537, 257653, 1, 0, 0
53638, 205148, 1, 0, 0
53738, 175720, 1, 0, 0
53840, 217372, 1, 0, 0
53940, 357080, 1, 0, 0
54041, 413120, 1, 0, 0
54141, 379960, 1, 0, 0
54241, 263840, 1, 0, 0
54341, 164640, 1, 0, 0
54441, 98560, 1, 0, 0
54542, 131840, 1, 0, 0
54642, 350840, 1, 0, 0
54742, 184320, 1, 0, 0
54842, 208040, 1, 0, 0
54942, 220320, 1, 0, 0
55043, 253200, 1, 0, 0
55143, 149640, 1, 0, 0
55243, 164560, 1, 0, 0
55343, 171160, 1, 0, 0
55443, 141480, 1, 0, 0
55544, 240600, 1, 0, 0
55644, 339160, 1, 0, 0
55744, 200720, 1, 0, 0
55844, 318760, 1, 0, 0
55944, 226240, 1, 0, 0
56044, 191880, 1, 0, 0
56145, 305640, 1, 0, 0
56245, 214400, 1, 0, 0
56346, 354440, 1, 0, 0
56446, 422520, 1, 0, 0
56546, 338640, 1, 0, 0
56646, 192560, 1, 0, 0
56747, 182000, 1, 0, 0
56847, 196320, 1, 0, 0
56947, 226600, 1, 0, 0
57047, 231960, 1, 0, 0
57147, 210400, 1, 0, 0
57248, 180760, 1, 0, 0
57348, 248320, 1, 0, 0
57448, 149080, 1, 0, 0
57548, 124880, 1, 0, 0
57648, 107520, 1, 0, 0
57749, 296840, 1, 0, 0
57849, 351960, 1, 0, 0
57949, 264920, 1, 0, 0
58049, 223560, 1, 0, 0
58149, 339360, 1, 0, 0
58249, 300880, 1, 0, 0
58350, 142160, 1, 0, 0
58450, 184240, 1, 0, 0
58551, 169680, 1, 0, 0
58651, 167600, 1, 0, 0
58751, 235000, 1, 0, 0
58856, 197180, 1, 0, 0
58957, 247520, 1, 0, 0
59057, 210000, 1, 0, 0
59157, 218920, 1, 0, 0
59258, 223160, 1, 0, 0
59358, 256240, 1, 0, 0
59458, 347840, 1, 0, 0
59558, 420480, 1, 0, 0
59659, 416680, 1, 0, 0
59759, 343160, 1, 0, 0
59859, 218800, 1, 0, 0
59959, 171160, 1, 0, 0
60060, 259440, 1, 0, 0
60160, 349800, 1, 0, 0
60260, 458280, 1, 0, 0
60360, 218920, 1, 0, 0
60460, 176520, 1, 0, 0
60560, 303200, 1, 0, 0
60660, 408320, 1, 0, 0
60761, 218560, 1, 0, 0
60861, 111760, 1, 0, 0
60961, 132800, 1, 0, 0
61061, 163600, 1, 0, 0
61162, 123160, 1, 0, 0
61263, 63000, 1, 0, 0
61363, 116800, 1, 0, 0
61463, 133600, 1, 0, 0
61564, 104840, 1, 0, 0
61664, 109000, 1, 0, 0
61764, 198760, 1, 0, 0
61865, 216280, 1, 0, 0
61965, 263200, 1, 0, 0
62065, 426800, 1, 0, 0
62166, 214400, 1, 0, 0
62266, 259320, 1, 0, 0
62366, 204840, 1, 0, 0
62466, 228880, 1, 0, 0
62567, 233200, 1, 0, 0
62667, 208040, 1, 0, 0
62767, 218520, 1, 0, 0
62868, 260277, 1, 0, 0
62968, 260200, 1, 0, 0
63069, 351920, 1, 0, 0
63169, 203640, 1, 0, 0
63269, 210520, 1, 0, 0
63369, 142000, 1, 0, 0
63469, 66400, 1, 0, 0
63570, 92120, 1, 0, 0
63670, 82560, 1, 0, 0
63770, 215920, 1, 0, 0
63870, 149440, 1, 0, 0
63981, 156504, 1, 0, 0
64082, 190240, 1, 0, 0
64182, 162400, 1, 0, 0
64282, 355320, 1, 0, 0
64382, 161320, 1, 0, 0
64483, 162880, 1, 0, 0
64583, 168800, 1, 0, 0
64683, 178360, 1, 0, 0
64783, 134240, 1, 0, 0
64884, 305760, 1, 0, 0
64985, 379200, 1, 0, 0
65085, 276520, 1, 0, 0
65185, 126200, 1, 0, 0
65285, 188640, 1, 0, 0
65385, 289920, 1, 0, 0
65486, 182520, 1, 0, 0
65586, 115680, 1, 0, 0
65686, 266120, 1, 0, 0
65787, 449800, 1, 0, 0
65887, 346160, 1, 0, 0
65987, 262440, 1, 0, 0
66087, 294760, 1, 0, 0
66187, 222600, 1, 0, 0
66287, 384800, 1, 0, 0
66387, 231440, 1, 0, 0
66487, 386440, 1, 0, 0
66587, 327880, 1, 0, 0
66688, 317360, 1, 0, 0
66788, 347720, 1, 0, 0
66893, 120190, 1, 0, 0
66993, 146960, 1, 0, 0
67094, 145360, 1, 0, 0
67195, 92990, 1, 0, 0
67296, 106640, 1, 0, 0
67396, 270520, 1, 0, 0
67496, 294880, 1, 0, 0
67596, 332120, 1, 0, 0
67696, 317640, 1, 0, 0
67796, 325240, 1, 0, 0
67896, 257160, 1, 0, 0
67997, 192880, 1, 0, 0
68097, 82200, 1, 0, 0
68197, 292120, 1, 0, 0
68297, 402840, 1, 0, 0
68397, 273200, 1, 0, 0
68497, 238760, 1, 0, 0
68597, 337400, 1, 0, 0
68697, 217120, 1, 0, 0
68798, 180720, 1, 0, 0
68898, 185280, 1, 0, 0
68998, 253440, 1, 0, 0
69098, 90040, 1, 0, 0
69198, 207280, 1, 0, 0
69299, 166280, 1, 0, 0
69398, 340161, 1, 0, 0
69498, 515120, 1, 0, 0
69598, 434440, 1, 0, 0
69699, 427640, 1, 0, 0
69799, 171400, 1, 0, 0
69899, 157720, 1, 0, 0
69998, 213818, 1, 0, 0
70098, 190040, 1, 0, 0
70198, 154600, 1, 0, 0
70299, 192240, 1, 0, 0
70399, 179080, 1, 0, 0
70499, 239200, 1, 0, 0
70599, 357880, 1, 0, 0
70699, 210222, 1, 0, 0
70799, 226480, 1, 0, 0
70898, 168646, 1, 0, 0
70998, 173480, 1, 0, 0
71098, 158200, 1, 0, 0
71198, 158222, 1, 0, 0
71299, 273840, 1, 0, 0
71399, 267600, 1, 0, 0
71499, 221400, 1, 0, 0
71598, 250505, 1, 0, 0
71699, 174920, 1, 0, 0
71799, 246160, 1, 0, 0
71899, 338360, 1, 0, 0
71999, 317320, 1, 0, 0
72099, 194464, 1, 0, 0
72199, 131400, 1, 0, 0
72298, 158424, 1, 0, 0
72398, 123920, 1, 0, 0
72499, 142640, 1, 0, 0
72599, 91560, 1, 0, 0
72699, 169840, 1, 0, 0
72798, 121454, 1, 0, 0
72898, 137440, 1, 0, 0
72998, 180920, 1, 0, 0
73099, 269080, 1, 0, 0
73199, 211640, 1, 0, 0
73298, 151717, 1, 0, 0
73399, 117840, 1, 0, 0
73499, 166480, 1, 0, 0
73599, 202080, 1, 0, 0
73699, 179880, 1, 0, 0
73798, 211111, 1, 0, 0
73898, 316360, 1, 0, 0
73998, 350280, 1, 0, 0
74099, 256800, 1, 0, 0
74199, 114560, 1, 0, 0
74298, 102101, 1, 0, 0
74398, 153440, 1, 0, 0
74498, 83600, 1, 0, 0
74598, 59000, 1, 0, 0
74698, 173280, 1, 0, 0
74799, 272880, 1, 0, 0
74899, 244840, 1, 0, 0
74999, 221960, 1, 0, 0
75099, 175280, 1, 0, 0
75198, 134424, 1, 0, 0
75299, 215680, 1, 0, 0
75399, 339360, 1, 0, 0
75499, 256760, 1, 0, 0
75599, 219600, 1, 0, 0
75698, 311313, 1, 0, 0
75798, 161880, 1, 0, 0
75898, 288400, 1, 0, 0
75999, 243960, 1, 0, 0
76099, 324400, 1, 0, 0
76199, 150880, 1, 0, 0
76301, 230313, 1, 0, 0
76401, 149640, 1, 0, 0
76500, 144848, 1, 0, 0
76600, 181040, 1, 0, 0
76701, 322800, 1, 0, 0
76801, 186640, 1, 0, 0
76901, 152240, 1, 0, 0
77000, 160848, 1, 0, 0
77101, 207720, 1, 0, 0
77201, 167200, 1, 0, 0
77301, 185000, 1, 0, 0
77402, 159564, 1, 0, 0
77501, 219797, 1, 0, 0
77601, 146760, 1, 0, 0
77702, 216680, 1, 0, 0
77802, 204720, 1, 0, 0
77902, 370120, 1, 0, 0
78002, 143320, 1, 0, 0
78103, 148720, 1, 0, 0
78203, 119160, 1, 0, 0
78303, 256280, 1, 0, 0
78403, 177440, 1, 0, 0
78503, 374400, 1, 0, 0
78603, 367880, 1, 0, 0
78704, 341480, 1, 0, 0
78804, 362920, 1, 0, 0
78905, 274960, 1, 0, 0
79005, 157320, 1, 0, 0
79105, 358440, 1, 0, 0
79205, 424600, 1, 0, 0
79305, 461880, 1, 0, 0
79405, 111520, 1, 0, 0
79506, 362480, 1, 0, 0
79606, 198880, 1, 0, 0
79706, 268680, 1, 0, 0
79806, 381040, 1, 0, 0
79907, 252520, 1, 0, 0
80007, 313360, 1, 0, 0
80107, 213160, 1, 0, 0
80207, 231640, 1, 0, 0
80307, 319120, 1, 0, 0
80408, 258800, 1, 0, 0
80508, 176880, 1, 0, 0
80608, 129480, 1, 0, 0
80709, 160880, 1, 0, 0
80809, 201720, 1, 0, 0
80909, 236600, 1, 0, 0
81010, 169280, 1, 0, 0
81110, 239320, 1, 0, 0
81210, 458560, 1, 0, 0
81310, 535400, 1, 0, 0
81411, 332520, 1, 0, 0
81511, 141480, 1, 0, 0
81611, 133040, 1, 0, 0
81711, 184920, 1, 0, 0
81811, 174160, 1, 0, 0
81912, 220520, 1, 0, 0
82012, 209480, 1, 0, 0
82112, 238200, 1, 0, 0
82213, 285240, 1, 0, 0
82313, 354400, 1, 0, 0
82413, 332840, 1, 0, 0
82514, 219720, 1, 0, 0
82614, 205800, 1, 0, 0
82714, 228800, 1, 0, 0
82814, 222640, 1, 0, 0
82915, 190160, 1, 0, 0
83015, 257760, 1, 0, 0
83115, 329840, 1, 0, 0
83215, 357600, 1, 0, 0
83315, 217120, 1, 0, 0
83415, 471640, 1, 0, 0
83516, 422120, 1, 0, 0
83616, 235840, 1, 0, 0
83716, 224000, 1, 0, 0
83816, 306880, 1, 0, 0
83916, 363440, 1, 0, 0
84016, 463280, 1, 0, 0
84117, 289760, 1, 0, 0
84217, 328400, 1, 0, 0
84317, 185800, 1, 0, 0
84417, 90000, 1, 0, 0
84518, 92840, 1, 0, 0
84618, 187800, 1, 0, 0
84718, 150280, 1, 0, 0
84818, 200680, 1, 0, 0
84918, 363320, 1, 0, 0
85019, 371240, 1, 0, 0
85119, 258240, 1, 0, 0
85219, 87520, 1, 0, 0
85319, 141160, 1, 0, 0
85419, 326600, 1, 0, 0
85519, 177400, 1, 0, 0
85619, 140120, 1, 0, 0
85719, 160400, 1, 0, 0
85820, 233240, 1, 0, 0
85920, 258160, 1, 0, 0
86020, 380320, 1, 0, 0
86121, 386840, 1, 0, 0
86221, 216120, 1, 0, 0
86321, 325560, 1, 0, 0
86422, 353080, 1, 0, 0
86522, 404840, 1, 0, 0
86622, 268040, 1, 0, 0
86727, 119276, 1, 0, 0
86828, 148680, 1, 0, 0
86928, 129400, 1, 0, 0
87028, 223760, 1, 0, 0
87128, 135680, 1, 0, 0
87229, 150280, 1, 0, 0
87329, 337000, 1, 0, 0
87429, 326600, 1, 0, 0
87529, 159800, 1, 0, 0
87630, 159960, 1, 0, 0
87730, 146800, 1, 0, 0
