20153, 230840, 1, 0, 0
20254, 150680, 1, 0, 0
20354, 294360, 1, 0, 0
20454, 327800, 1, 0, 0
20554, 379320, 1, 0, 0
20654, 260040, 1, 0, 0
20754, 470480, 1, 0, 0
20855, 420880, 1, 0, 0
20955, 439040, 1, 0, 0
21055, 254560, 1, 0, 0
21155, 251400, 1, 0, 0
21255, 182640, 1, 0, 0
21355, 162520, 1, 0, 0
21456, 168480, 1, 0, 0
21556, 229320, 1, 0, 0
21656, 280920, 1, 0, 0
21756, 488280, 1, 0, 0
21856, 542160, 1, 0, 0
21956, 458160, 1, 0, 0
22057, 509240, 1, 0, 0
22157, 434840, 1, 0, 0
22257, 523080, 1, 0, 0
22358, 225400, 1, 0, 0
22458, 261440, 1, 0, 0
22558, 116120, 1, 0, 0
22658, 171160, 1, 0, 0
22758, 205535, 1, 0, 0
22858, 207720, 1, 0, 0
22958, 147000, 1, 0, 0
23058, 159320, 1, 0, 0
23159, 122200, 1, 0, 0
23259, 176920, 1, 0, 0
23359, 159680, 1, 0, 0
23458, 315797, 1, 0, 0
23559, 154960, 1, 0, 0
23659, 191040, 1, 0, 0
23759, 117960, 1, 0, 0
23859, 188600, 1, 0, 0
23959, 68560, 1, 0, 0
24058, 177090, 1, 0, 0
24159, 336000, 1, 0, 0
24258, 415676, 1, 0, 0
24358, 501960, 1, 0, 0
24459, 575280, 1, 0, 0
24559, 529520, 1, 0, 0
24659, 558960, 1, 0, 0
24759, 245400, 1, 0, 0
24858, 122707, 1, 0, 0
24958, 203960, 1, 0, 0
25058, 116960, 1, 0, 0
25159, 179800, 1, 0, 0
25258, 364888, 1, 0, 0
25358, 389440, 1, 0, 0
25458, 167640, 1, 0, 0
25558, 161040, 1, 0, 0
25658, 161080, 1, 0, 0
25757, 249535, 1, 0, 0
25858, 335040, 1, 0, 0
25958, 259840, 1, 0, 0
26058, 344600, 1, 0, 0
26158, 313680, 1, 0, 0
26257, 513090, 1, 0, 0
26357, 525640, 1, 0, 0
26458, 444760, 1, 0, 0
26558, 429720, 1, 0, 0
26658, 373680, 1, 0, 0
26757, 192808, 1, 0, 0
26857, 326800, 1, 0, 0
26957, 254760, 1, 0, 0
27058, 114600, 1, 0, 0
27158, 366440, 1, 0, 0
27257, 186222, 1, 0, 0
27357, 414360, 1, 0, 0
27457, 150920, 1, 0, 0
27558, 189160, 1, 0, 0
27658, 121960, 1, 0, 0
27758, 169400, 1, 0, 0
27858, 327000, 1, 0, 0
27959, 147160, 1, 0, 0
28059, 272720, 1, 0, 0
28159, 334920, 1, 0, 0
28259, 399600, 1, 0, 0
28359, 371800, 1, 0, 0
28459, 289440, 1, 0, 0
28559, 223760, 1, 0, 0
28658, 189333, 1, 0, 0
28758, 214787, 1, 0, 0
28858, 548560, 1, 0, 0
28958, 600560, 1, 0, 0
29058, 486840, 1, 0, 0
29158, 418600, 1, 0, 0
29258, 338626, 1, 0, 0
29358, 184800, 1, 0, 0
29458, 196720, 1, 0, 0
29558, 202640, 1, 0, 0
29658, 166360, 1, 0, 0
29757, 107474, 1, 0, 0
29858, 118800, 1, 0, 0
29958, 252720, 1, 0, 0
30062, 276000, 1, 0, 0
30162, 250880, 1, 0, 0
30262, 142080, 1, 0, 0
30363, 112080, 1, 0, 0
30463, 190040, 1, 0, 0
30563, 192440, 1, 0, 0
30663, 378920, 1, 0, 0
30763, 390880, 1, 0, 0
30864, 158360, 1, 0, 0
30964, 385960, 1, 0, 0
31064, 299560, 1, 0, 0
31164, 334640, 1, 0, 0
31264, 312040, 1, 0, 0
31364, 283680, 1, 0, 0
31464, 339880, 1, 0, 0
31565, 229640, 1, 0, 0
31665, 215120, 1, 0, 0
31765, 183480, 1, 0, 0
31866, 138760, 1, 0, 0
31966, 131520, 1, 0, 0
32066, 154800, 1, 0, 0
32166, 174760, 1, 0, 0
32267, 174440, 1, 0, 0
32367, 143640, 1, 0, 0
32467, 384280, 1, 0, 0
32567, 392680, 1, 0, 0
32668, 397200, 1, 0, 0
32768, 540200, 1, 0, 0
32868, 414800, 1, 0, 0
32968, 208000, 1, 0, 0
33069, 268800, 1, 0, 0
33169, 241680, 1, 0, 0
33272, 187764, 1, 0, 0
33372, 219800, 1, 0, 0
33472, 313600, 1, 0, 0
33572, 163320, 1, 0, 0
33673, 129880, 1, 0, 0
33773, 131680, 1, 0, 0
33874, 139600, 1, 0, 0
33974, 142800, 1, 0, 0
34074, 130920, 1, 0, 0
34174, 112680, 1, 0, 0
34274, 290440, 1, 0, 0
34374, 152040, 1, 0, 0
34474, 149920, 1, 0, 0
34575, 166240, 1, 0, 0
34675, 169800, 1, 0, 0
34775, 238560, 1, 0, 0
34875, 494960, 1, 0, 0
34975, 210240, 1, 0, 0
35076, 246520, 1, 0, 0
35176, 252760, 1, 0, 0
35276, 256640, 1, 0, 0
35377, 195480, 1, 0, 0
35477, 199040, 1, 0, 0
35577, 424400, 1, 0, 0
35677, 532240, 1, 0, 0
35777, 206840, 1, 0, 0
35878, 375120, 1, 0, 0
35978, 308760, 1, 0, 0
36078, 201400, 1, 0, 0
36178, 217640, 1, 0, 0
36278, 428120, 1, 0, 0
36378, 324040, 1, 0, 0
36478, 144480, 1, 0, 0
36578, 157000, 1, 0, 0
36679, 159000, 1, 0, 0
36779, 76720, 1, 0, 0
36879, 290560, 1, 0, 0
36979, 515040, 1, 0, 0
37080, 176400, 1, 0, 0
37180, 145720, 1, 0, 0
37280, 205560, 1, 0, 0
37381, 183520, 1, 0, 0
37481, 205040, 1, 0, 0
37581, 151560, 1, 0, 0
37681, 158320, 1, 0, 0
37782, 158720, 1, 0, 0
37882, 159320, 1, 0, 0
37982, 137480, 1, 0, 0
38082, 169120, 1, 0, 0
38182, 205160, 1, 0, 0
38282, 76600, 1, 0, 0
38382, 164040, 1, 0, 0
38483, 129840, 1, 0, 0
38583, 148520, 1, 0, 0
38683, 425840, 1, 0, 0
38783, 319080, 1, 0, 0
38883, 573960, 1, 0, 0
38983, 442680, 1, 0, 0
39083, 201600, 1, 0, 0
39184, 133360, 1, 0, 0
39284, 282120, 1, 0, 0
39384, 166360, 1, 0, 0
39484, 176200, 1, 0, 0
39584, 318840, 1, 0, 0
39684, 173000, 1, 0, 0
39784, 198520, 1, 0, 0
39885, 510120, 1, 0, 0
39985, 538440, 1, 0, 0
40085, 273680, 1, 0, 0
40185, 171200, 1, 0, 0
40286, 374760, 1, 0, 0
40386, 370440, 1, 0, 0
40486, 242840, 1, 0, 0
40586, 300280, 1, 0, 0
40687, 307040, 1, 0, 0
40787, 470680, 1, 0, 0
40887, 256240, 1, 0, 0
40987, 194400, 1, 0, 0
41087, 289760, 1, 0, 0
41187, 389040, 1, 0, 0
41288, 180560, 1, 0, 0
41388, 430560, 1, 0, 0
41488, 435120, 1, 0, 0
41588, 255560, 1, 0, 0
41689, 422920, 1, 0, 0
41789, 398360, 1, 0, 0
41889, 359320, 1, 0, 0
41989, 130080, 1, 0, 0
42089, 144760, 1, 0, 0
42190, 134280, 1, 0, 0
42290, 235000, 1, 0, 0
42390, 406400, 1, 0, 0
42490, 177200, 1, 0, 0
42590, 129800, 1, 0, 0
42691, 202960, 1, 0, 0
42791, 135400, 1, 0, 0
42891, 233080, 1, 0, 0
42992, 273400, 1, 0, 0
43092, 101160, 1, 0, 0
43192, 103640, 1, 0, 0
43292, 114960, 1, 0, 0
43392, 229400, 1, 0, 0
43493, 150520, 1, 0, 0
43593, 327480, 1, 0, 0
43693, 274600, 1, 0, 0
43795, 159326, 1, 0, 0
43896, 331840, 1, 0, 0
43996, 500000, 1, 0, 0
44096, 341640, 1, 0, 0
44196, 104680, 1, 0, 0
44296, 111520, 1, 0, 0
44397, 134920, 1, 0, 0
44497, 340600, 1, 0, 0
44597, 509720, 1, 0, 0
44697, 415880, 1, 0, 0
44797, 424640, 1, 0, 0
44898, 307280, 1, 0, 0
44998, 281480, 1, 0, 0
45098, 342400, 1, 0, 0
45199, 418920, 1, 0, 0
45299, 277800, 1, 0, 0
45399, 328200, 1, 0, 0
45499, 155600, 1, 0, 0
45600, 129880, 1, 0, 0
45700, 127400, 1, 0, 0
45800, 153400, 1, 0, 0
45901, 458320, 1, 0, 0
46001, 575480, 1, 0, 0
46101, 115440, 1, 0, 0
46201, 89440, 1, 0, 0
46302, 195600, 1, 0, 0
46402, 192080, 1, 0, 0
46502, 134000, 1, 0, 0
46602, 140440, 1, 0, 0
46702, 344240, 1, 0, 0
46802, 280960, 1, 0, 0
46903, 475760, 1, 0, 0
47003, 574400, 1, 0, 0
47103, 382240, 1, 0, 0
47203, 131600, 1, 0, 0
47303, 143640, 1, 0, 0
47403, 164000, 1, 0, 0
47504, 139720, 1, 0, 0
47604, 214720, 1, 0, 0
47704, 181280, 1, 0, 0
47804, 112000, 1, 0, 0
47904, 163120, 1, 0, 0
48004, 197880, 1, 0, 0
48105, 211600, 1, 0, 0
48205, 146880, 1, 0, 0
48305, 179720, 1, 0, 0
48405, 288520, 1, 0, 0
48505, 385360, 1, 0, 0
48606, 295520, 1, 0, 0
48706, 212200, 1, 0, 0
48806, 254080, 1, 0, 0
48907, 346440, 1, 0, 0
49007, 126560, 1, 0, 0
49107, 109640, 1, 0, 0
49208, 112520, 1, 0, 0
49308, 122560, 1, 0, 0
49408, 181880, 1, 0, 0
49507, 165898, 1, 0, 0
49608, 70480, 1, 0, 0
49708, 278480, 1, 0, 0
49808, 151040, 1, 0, 0
49909, 176240, 1, 0, 0
50008, 278101, 1, 0, 0
50108, 216120, 1, 0, 0
50208, 198920, 1, 0, 0
50308, 252960, 1, 0, 0
50409, 211320, 1, 0, 0
50509, 98200, 1, 0, 0
50609, 102920, 1, 0, 0
50709, 146320, 1, 0, 0
50810, 107440, 1, 0, 0
50910, 86720, 1, 0, 0
51010, 158480, 1, 0, 0
51110, 108320, 1, 0, 0
51210, 159080, 1, 0, 0
51310, 191800, 1, 0, 0
51411, 247040, 1, 0, 0
51511, 207280, 1, 0, 0
51611, 168440, 1, 0, 0
51711, 195600, 1, 0, 0
51812, 112240, 1, 0, 0
51912, 131240, 1, 0, 0
52012, 234320, 1, 0, 0
52112, 138280, 1, 0, 0
52212, 93880, 1, 0, 0
52312, 123400, 1, 0, 0
52413, 107080, 1, 0, 0
52513, 140360, 1, 0, 0
52613, 125480, 1, 0, 0
52713, 273480, 1, 0, 0
52814, 237560, 1, 0, 0
52914, 165640, 1, 0, 0
53014, 331240, 1, 0, 0
53114, 246960, 1, 0, 0
53214, 252360, 1, 0, 0
53315, 231640, 1, 0, 0
53415, 251640, 1, 0, 0
53515, 152760, 1, 0, 0
53615, 137120, 1, 0, 0
53716, 157960, 1, 0, 0
53816, 290960, 1, 0, 0
53916, 247040, 1, 0, 0
54016, 135120, 1, 0, 0
54116, 247640, 1, 0, 0
54216, 302880, 1, 0, 0
54317, 225760, 1, 0, 0
54417, 104080, 1, 0, 0
54517, 114360, 1, 0, 0
54617, 141800, 1, 0, 0
54717, 301120, 1, 0, 0
54817, 125360, 1, 0, 0
54918, 182440, 1, 0, 0
55018, 214160, 1, 0, 0
55118, 326760, 1, 0, 0
55218, 369120, 1, 0, 0
55318, 333560, 1, 0, 0
55419, 214280, 1, 0, 0
55519, 464960, 1, 0, 0
55619, 214320, 1, 0, 0
55719, 203040, 1, 0, 0
55819, 229200, 1, 0, 0
55919, 216920, 1, 0, 0
56020, 222360, 1, 0, 0
56120, 242360, 1, 0, 0
56220, 163320, 1, 0, 0
56321, 376800, 1, 0, 0
56422, 323643, 1, 0, 0
56522, 499840, 1, 0, 0
56622, 230560, 1, 0, 0
56722, 200040, 1, 0, 0
56822, 251960, 1, 0, 0
56922, 214800, 1, 0, 0
57023, 145920, 1, 0, 0
57123, 127120, 1, 0, 0
57223, 104520, 1, 0, 0
57323, 394200, 1, 0, 0
57424, 258320, 1, 0, 0
57524, 296680, 1, 0, 0
57624, 209200, 1, 0, 0
57725, 197000, 1, 0, 0
57825, 169640, 1, 0, 0
57925, 171880, 1, 0, 0
58026, 113120, 1, 0, 0
58126, 123600, 1, 0, 0
58228, 181663, 1, 0, 0
58328, 291440, 1, 0, 0
58428, 190440, 1, 0, 0
58529, 297360, 1, 0, 0
58629, 260880, 1, 0, 0
58729, 376240, 1, 0, 0
58829, 206960, 1, 0, 0
58929, 373720, 1, 0, 0
59029, 329960, 1, 0, 0
59129, 350280, 1, 0, 0
59230, 342760, 1, 0, 0
59330, 427360, 1, 0, 0
59430, 426840, 1, 0, 0
59530, 329600, 1, 0, 0
59631, 257000, 1, 0, 0
59731, 188440, 1, 0, 0
59831, 192600, 1, 0, 0
59932, 198440, 1, 0, 0
60032, 231800, 1, 0, 0
60132, 218600, 1, 0, 0
60232, 234240, 1, 0, 0
60333, 253520, 1, 0, 0
60434, 272600, 1, 0, 0
60534, 282760, 1, 0, 0
60635, 174297, 1, 0, 0
60735, 99960, 1, 0, 0
60835, 137560, 1, 0, 0
60936, 208040, 1, 0, 0
61036, 273280, 1, 0, 0
61136, 242240, 1, 0, 0
61236, 234360, 1, 0, 0
61337, 273880, 1, 0, 0
61437, 278400, 1, 0, 0
61537, 465920, 1, 0, 0
61638, 259841, 1, 0, 0
61738, 133920, 1, 0, 0
61839, 353200, 1, 0, 0
61939, 275400, 1, 0, 0
62039, 365640, 1, 0, 0
62139, 309920, 1, 0, 0
62240, 104520, 1, 0, 0
62340, 140280, 1, 0, 0
62441, 123287, 1, 0, 0
62541, 110560, 1, 0, 0
62642, 154360, 1, 0, 0
62742, 331560, 1, 0, 0
62842, 335240, 1, 0, 0
62942, 375480, 1, 0, 0
63043, 169520, 1, 0, 0
63144, 119089, 1, 0, 0
63245, 229520, 1, 0, 0
63345, 370720, 1, 0, 0
63445, 311760, 1, 0, 0
63546, 402440, 1, 0, 0
63646, 295480, 1, 0, 0
63746, 125600, 1, 0, 0
63846, 127720, 1, 0, 0
63946, 158080, 1, 0, 0
64046, 233880, 1, 0, 0
64147, 276000, 1, 0, 0
64247, 148040, 1, 0, 0
64347, 184080, 1, 0, 0
64447, 307040, 1, 0, 0
64548, 124237, 1, 0, 0
64649, 255640, 1, 0, 0
64749, 178400, 1, 0, 0
64850, 207600, 1, 0, 0
64950, 333000, 1, 0, 0
65050, 346120, 1, 0, 0
65150, 220480, 1, 0, 0
65250, 163680, 1, 0, 0
65361, 132181, 1, 0, 0
65461, 225880, 1, 0, 0
65562, 114240, 1, 0, 0
65662, 115880, 1, 0, 0
65763, 160079, 1, 0, 0
65863, 241320, 1, 0, 0
65963, 138520, 1, 0, 0
66064, 137680, 1, 0, 0
66164, 146360, 1, 0, 0
66264, 116640, 1, 0, 0
66364, 129720, 1, 0, 0
66464, 138240, 1, 0, 0
66564, 142720, 1, 0, 0
66664, 117800, 1, 0, 0
66765, 289640, 1, 0, 0
66865, 352160, 1, 0, 0
66965, 243840, 1, 0, 0
67065, 229800, 1, 0, 0
67165, 225960, 1, 0, 0
67265, 233040, 1, 0, 0
67366, 301120, 1, 0, 0
67466, 229400, 1, 0, 0
67566, 240680, 1, 0, 0
67666, 273840, 1, 0, 0
67766, 166440, 1, 0, 0
67866, 109640, 1, 0, 0
67967, 128800, 1, 0, 0
68067, 223160, 1, 0, 0
68167, 158640, 1, 0, 0
68270, 91843, 1, 0, 0
68370, 157160, 1, 0, 0
68470, 258240, 1, 0, 0
68571, 241000, 1, 0, 0
68671, 215400, 1, 0, 0
68771, 126120, 1, 0, 0
68871, 136200, 1, 0, 0
68971, 317280, 1, 0, 0
69072, 200520, 1, 0, 0
69172, 140920, 1, 0, 0
69273, 197200, 1, 0, 0
69373, 151280, 1, 0, 0
69473, 115960, 1, 0, 0
69574, 124080, 1, 0, 0
69674, 324600, 1, 0, 0
69774, 210080, 1, 0, 0
69874, 232160, 1, 0, 0
69974, 122760, 1, 0, 0
70075, 155880, 1, 0, 0
70176, 78400, 1, 0, 0
70276, 55040, 1, 0, 0
70376, 122600, 1, 0, 0
70476, 123040, 1, 0, 0
70576, 94360, 1, 0, 0
70677, 81920, 1, 0, 0
70777, 142840, 1, 0, 0
70877, 137880, 1, 0, 0
70978, 139120, 1, 0, 0
71078, 134720, 1, 0, 0
71178, 106480, 1, 0, 0
71278, 296800, 1, 0, 0
71378, 337960, 1, 0, 0
71479, 320360, 1, 0, 0
71579, 297280, 1, 0, 0
71679, 326160, 1, 0, 0
71779, 293320, 1, 0, 0
71879, 357320, 1, 0, 0
71979, 263480, 1, 0, 0
72080, 107560, 1, 0, 0
72180, 212120, 1, 0, 0
72280, 210480, 1, 0, 0
72380, 241960, 1, 0, 0
72481, 266960, 1, 0, 0
72581, 219920, 1, 0, 0
72681, 242800, 1, 0, 0
72781, 167560, 1, 0, 0
72882, 281360, 1, 0, 0
72982, 287960, 1, 0, 0
73083, 273306, 1, 0, 0
73183, 298960, 1, 0, 0
73284, 227080, 1, 0, 0
73384, 174240, 1, 0, 0
73484, 139240, 1, 0, 0
73584, 204280, 1, 0, 0
73685, 175480, 1, 0, 0
73785, 146720, 1, 0, 0
73885, 317800, 1, 0, 0
73985, 217760, 1, 0, 0
74086, 321040, 1, 0, 0
74186, 321960, 1, 0, 0
74286, 240560, 1, 0, 0
74386, 242840, 1, 0, 0
74487, 431320, 1, 0, 0
74587, 165880, 1, 0, 0
74687, 173680, 1, 0, 0
74787, 160680, 1, 0, 0
74887, 154880, 1, 0, 0
74988, 191760, 1, 0, 0
75088, 376240, 1, 0, 0
75188, 226680, 1, 0, 0
75288, 331840, 1, 0, 0
75388, 84960, 1, 0, 0
75491, 204039, 1, 0, 0
75591, 358000, 1, 0, 0
75692, 248920, 1, 0, 0
75792, 178640, 1, 0, 0
75892, 125040, 1, 0, 0
75992, 359960, 1, 0, 0
76093, 331800, 1, 0, 0
76193, 181160, 1, 0, 0
76293, 137440, 1, 0, 0
76393, 170840, 1, 0, 0
76493, 126920, 1, 0, 0
76594, 97560, 1, 0, 0
76694, 154440, 1, 0, 0
76794, 137240, 1, 0, 0
76894, 184120, 1, 0, 0
76994, 181680, 1, 0, 0
77095, 134320, 1, 0, 0
77195, 246240, 1, 0, 0
77295, 147600, 1, 0, 0
77395, 241200, 1, 0, 0
77495, 440960, 1, 0, 0
77596, 151760, 1, 0, 0
77696, 162880, 1, 0, 0
77796, 155920, 1, 0, 0
77896, 132080, 1, 0, 0
77996, 282960, 1, 0, 0
78096, 298280, 1, 0, 0
78197, 331000, 1, 0, 0
78297, 148320, 1, 0, 0
78397, 120600, 1, 0, 0
78497, 211360, 1, 0, 0
78597, 262440, 1, 0, 0
78698, 226560, 1, 0, 0
78798, 153560, 1, 0, 0
78898, 154000, 1, 0, 0
78998, 130840, 1, 0, 0
79098, 112680, 1, 0, 0
79198, 90720, 1, 0, 0
79299, 132640, 1, 0, 0
79399, 114840, 1, 0, 0
79500, 261040, 1, 0, 0
79600, 207440, 1, 0, 0
79700, 147640, 1, 0, 0
79801, 160240, 1, 0, 0
79901, 124920, 1, 0, 0
80001, 100360, 1, 0, 0
80101, 295800, 1, 0, 0
80201, 478880, 1, 0, 0
80301, 285920, 1, 0, 0
80401, 186000, 1, 0, 0
80502, 180880, 1, 0, 0
80602, 117880, 1, 0, 0
80702, 182560, 1, 0, 0
80803, 179920, 1, 0, 0
80903, 64640, 1, 0, 0
81003, 260240, 1, 0, 0
81103, 119080, 1, 0, 0
81203, 161800, 1, 0, 0
81304, 99080, 1, 0, 0
81404, 78760, 1, 0, 0
81504, 176280, 1, 0, 0
81604, 247400, 1, 0, 0
81704, 224200, 1, 0, 0
81805, 198160, 1, 0, 0
81905, 447120, 1, 0, 0
82005, 394440, 1, 0, 0
82105, 231680, 1, 0, 0
82205, 309280, 1, 0, 0
82305, 367200, 1, 0, 0
82406, 230680, 1, 0, 0
82506, 151400, 1, 0, 0
82607, 228920, 1, 0, 0
82707, 203440, 1, 0, 0
82807, 220920, 1, 0, 0
82907, 254040, 1, 0, 0
83007, 118800, 1, 0, 0
83107, 200240, 1, 0, 0
83208, 137600, 1, 0, 0
83308, 113960, 1, 0, 0
83408, 176760, 1, 0, 0
83511, 158666, 1, 0, 0
83611, 137960, 1, 0, 0
83711, 240160, 1, 0, 0
83811, 422920, 1, 0, 0
83912, 158040, 1, 0, 0
84012, 129240, 1, 0, 0
84112, 133000, 1, 0, 0
84214, 113425, 1, 0, 0
84314, 142480, 1, 0, 0
84414, 136680, 1, 0, 0
84515, 240600, 1, 0, 0
84615, 396040, 1, 0, 0
84716, 207000, 1, 0, 0
84816, 194640, 1, 0, 0
84916, 159920, 1, 0, 0
85016, 173360, 1, 0, 0
85117, 122320, 1, 0, 0
85217, 85960, 1, 0, 0
85318, 207360, 1, 0, 0
85418, 241040, 1, 0, 0
85518, 317280, 1, 0, 0
85618, 237440, 1, 0, 0
85719, 142520, 1, 0, 0
85819, 157080, 1, 0, 0
85919, 145440, 1, 0, 0
86019, 107080, 1, 0, 0
86119, 110360, 1, 0, 0
86220, 130600, 1, 0, 0
86320, 218320, 1, 0, 0
86420, 442360, 1, 0, 0
86521, 439080, 1, 0, 0
86621, 344560, 1, 0, 0
86721, 340400, 1, 0, 0
86821, 202480, 1, 0, 0
86921, 119480, 1, 0, 0
87021, 146640, 1, 0, 0
87121, 163160, 1, 0, 0
87222, 351960, 1, 0, 0
87322, 327200, 1, 0, 0
87423, 500040, 1, 0, 0
87523, 406480, 1, 0, 0
87623, 214640, 1, 0, 0
87723, 218760, 1, 0, 0
