40800, 1363200, 1, 0, 0
40900, 1821440, 1, 0, 0
41000, 1364480, 1, 0, 0
41100, 1681920, 1, 0, 0
41200, 1921292, 1, 0, 0
41300, 1756160, 1, 0, 0
41400, 1564160, 1, 0, 0
41500, 1355520, 1, 0, 0
41600, 1815040, 1, 0, 0
41700, 1639680, 1, 0, 0
41800, 1754880, 1, 0, 0
41900, 1468160, 1, 0, 0
42000, 1365333, 1, 0, 0
42100, 1882880, 1, 0, 0
42200, 1340160, 1, 0, 0
42300, 1637120, 1, 0, 0
42400, 1608960, 1, 0, 0
42500, 1633280, 1, 0, 0
42600, 1918720, 1, 0, 0
42700, 1395200, 1, 0, 0
42800, 1905920, 1, 0, 0
42900, 1342720, 1, 0, 0
43000, 1473280, 1, 0, 0
43099, 1794585, 1, 0, 0
43200, 1639680, 1, 0, 0
43300, 1678080, 1, 0, 0
43400, 1643520, 1, 0, 0
43500, 1888000, 1, 0, 0
43600, 1148160, 1, 0, 0
43700, 1634560, 1, 0, 0
43800, 1916160, 1, 0, 0
43900, 1345280, 1, 0, 0
44000, 1672960, 1, 0, 0
44100, 1907200, 1, 0, 0
44199, 1462303, 1, 0, 0
44299, 1520640, 1, 0, 0
44400, 1593600, 1, 0, 0
44500, 1881600, 1, 0, 0
44600, 1322240, 1, 0, 0
44700, 1838080, 1, 0, 0
44800, 1378560, 1, 0, 0
44900, 1379840, 1, 0, 0
45000, 1921280, 1, 0, 0
45100, 1629440, 1, 0, 0
45200, 1676800, 1, 0, 0
45300, 1630720, 1, 0, 0
45400, 1922560, 1, 0, 0
45499, 1330424, 1, 0, 0
45599, 1505280, 1, 0, 0
45700, 1788160, 1, 0, 0
45800, 1315840, 1, 0, 0
45900, 1669120, 1, 0, 0
46000, 1611520, 1, 0, 0
46100, 1843200, 1, 0, 0
46200, 1139200, 1, 0, 0
46300, 1836800, 1, 0, 0
46400, 1923840, 1, 0, 0
46500, 1303040, 1, 0, 0
46600, 1671680, 1, 0, 0
46700, 1603840, 1, 0, 0
46800, 1546240, 1, 0, 0
46899, 1658828, 1, 0, 0
47000, 1300480, 1, 0, 0
47100, 1922560, 1, 0, 0
47200, 1347840, 1, 0, 0
47300, 1922560, 1, 0, 0
47400, 1294080, 1, 0, 0
47500, 1680640, 1, 0, 0
47600, 1606400, 1, 0, 0
47700, 1341440, 1, 0, 0
47800, 1870080, 1, 0, 0
47900, 1358080, 1, 0, 0
48000, 1921280, 1, 0, 0
48100, 1278720, 1, 0, 0
48200, 1676929, 1, 0, 0
48300, 1596160, 1, 0, 0
48400, 1632000, 1, 0, 0
48500, 1413120, 1, 0, 0
48600, 1504000, 1, 0, 0
48700, 1904640, 1, 0, 0
48800, 1245440, 1, 0, 0
48900, 1666560, 1, 0, 0
49000, 1584640, 1, 0, 0
49100, 1925120, 1, 0, 0
49200, 1274880, 1, 0, 0
49300, 1702400, 1, 0, 0
49400, 1451520, 1, 0, 0
49499, 1318787, 1, 0, 0
49600, 1894400, 1, 0, 0
49700, 872960, 1, 0, 0
49800, 1911040, 1, 0, 0
49900, 1320960, 1, 0, 0
50000, 1917440, 1, 0, 0
50100, 1196800, 1, 0, 0
50200, 1671680, 1, 0, 0
50300, 1570560, 1, 0, 0
50400, 1504000, 1, 0, 0
50500, 1388800, 1, 0, 0
50599, 1502383, 1, 0, 0
50700, 1562880, 1, 0, 0
50800, 1692160, 1, 0, 0
50900, 1025280, 1, 0, 0
51000, 1634560, 1, 0, 0
51100, 1529600, 1, 0, 0
51200, 1259520, 1, 0, 0
51300, 1072640, 1, 0, 0
51400, 1520640, 1, 0, 0
51500, 1034240, 1, 0, 0
51600, 1831680, 1, 0, 0
51699, 810666, 1, 0, 0
51800, 1852160, 1, 0, 0
51900, 1208320, 1, 0, 0
52000, 1872640, 1, 0, 0
52100, 1233920, 1, 0, 0
52200, 1854720, 1, 0, 0
52300, 1182720, 1, 0, 0
52400, 1610240, 1, 0, 0
52500, 1507840, 1, 0, 0
52600, 1276160, 1, 0, 0
52699, 1389898, 1, 0, 0
52800, 1410560, 1, 0, 0
52900, 1719040, 1, 0, 0
53000, 1154560, 1, 0, 0
53100, 1634560, 1, 0, 0
53200, 1506560, 1, 0, 0
53300, 1882880, 1, 0, 0
53400, 791040, 1, 0, 0
53500, 1436160, 1, 0, 0
53600, 1327360, 1, 0, 0
53700, 1863680, 1, 0, 0
53800, 800000, 1, 0, 0
53899, 1661414, 1, 0, 0
54000, 1541120, 1, 0, 0
54100, 1920000, 1, 0, 0
54200, 1219840, 1, 0, 0
54300, 1872640, 1, 0, 0
54400, 784640, 1, 0, 0
54500, 1879040, 1, 0, 0
54600, 1232640, 1, 0, 0
54700, 1771520, 1, 0, 0
54799, 1278707, 1, 0, 0
54900, 1579520, 1, 0, 0
55000, 1594880, 1, 0, 0
55100, 1148160, 1, 0, 0
55200, 1516800, 1, 0, 0
55300, 1276160, 1, 0, 0
55400, 1875200, 1, 0, 0
55500, 779520, 1, 0, 0
55600, 1784320, 1, 0, 0
55700, 1263360, 1, 0, 0
55800, 1882880, 1, 0, 0
55900, 1143040, 1, 0, 0
56000, 1640960, 1, 0, 0
56099, 1507555, 1, 0, 0
56200, 1575680, 1, 0, 0
56300, 1072640, 1, 0, 0
56400, 1625600, 1, 0, 0
56500, 1521920, 1, 0, 0
56600, 1185280, 1, 0, 0
56700, 1726720, 1, 0, 0
56800, 1376000, 1, 0, 0
56900, 1611520, 1, 0, 0
57000, 1152000, 1, 0, 0
57100, 999680, 1, 0, 0
57200, 1772606, 1, 0, 0
57300, 1314560, 1, 0, 0
57400, 1541120, 1, 0, 0
57500, 792320, 1, 0, 0
57600, 1707520, 1, 0, 0
57700, 1144320, 1, 0, 0
57800, 1886720, 1, 0, 0
57900, 1233920, 1, 0, 0
58000, 1760000, 1, 0, 0
58100, 896000, 1, 0, 0
58200, 1799680, 1, 0, 0
58300, 1344000, 1, 0, 0
58400, 1751040, 1, 0, 0
58500, 901120, 1, 0, 0
58600, 1635840, 1, 0, 0
58700, 1510400, 1, 0, 0
58799, 1692444, 1, 0, 0
58900, 879360, 1, 0, 0
59000, 1533440, 1, 0, 0
59100, 1496320, 1, 0, 0
59200, 1748480, 1, 0, 0
59300, 897280, 1, 0, 0
59400, 1633280, 1, 0, 0
59500, 1500160, 1, 0, 0
59600, 1600000, 1, 0, 0
59700, 1448960, 1, 0, 0
59800, 1160960, 1, 0, 0
59900, 776960, 1, 0, 0
60000, 1754880, 1, 0, 0
60099, 570181, 1, 0, 0
60199, 1813760, 1, 0, 0
60299, 1144320, 1, 0, 0
60399, 1671680, 1, 0, 0
60499, 552960, 1, 0, 0
60600, 1717760, 1, 0, 0
60700, 1153280, 1, 0, 0
60800, 1872640, 1, 0, 0
60900, 794880, 1, 0, 0
61000, 1873920, 1, 0, 0
61100, 1118720, 1, 0, 0
61200, 1634560, 1, 0, 0
61300, 1052160, 1, 0, 0
61400, 1553920, 1, 0, 0
61500, 938240, 1, 0, 0
61600, 1807360, 1, 0, 0
61700, 878080, 1, 0, 0
61800, 1908480, 1, 0, 0
61900, 1053440, 1, 0, 0
62000, 1616640, 1, 0, 0
62100, 1012480, 1, 0, 0
62200, 1713131, 1, 0, 0
62300, 674560, 1, 0, 0
62400, 1802240, 1, 0, 0
62500, 1240320, 1, 0, 0
62600, 1904640, 1, 0, 0
62700, 775680, 1, 0, 0
62800, 1437440, 1, 0, 0
62900, 1070080, 1, 0, 0
63000, 1701120, 1, 0, 0
63100, 1021440, 1, 0, 0
63199, 1707959, 1, 0, 0
63299, 808960, 1, 0, 0
63400, 1702400, 1, 0, 0
63500, 1032960, 1, 0, 0
63600, 1707520, 1, 0, 0
63700, 953600, 1, 0, 0
63800, 1633280, 1, 0, 0
63900, 706560, 1, 0, 0
64000, 1671680, 1, 0, 0
64100, 1180160, 1, 0, 0
64200, 1760000, 1, 0, 0
64300, 718080, 1, 0, 0
64400, 1767680, 1, 0, 0
64499, 1185616, 1, 0, 0
64600, 1763840, 1, 0, 0
64700, 1058560, 1, 0, 0
64800, 1553920, 1, 0, 0
64900, 1411840, 1, 0, 0
65000, 1754880, 1, 0, 0
65100, 704000, 1, 0, 0
65200, 1548800, 1, 0, 0
65300, 1487360, 1, 0, 0
65400, 1694720, 1, 0, 0
65500, 945920, 1, 0, 0
65600, 1560320, 1, 0, 0
65700, 986880, 1, 0, 0
65800, 1432320, 1, 0, 0
65900, 596480, 1, 0, 0
66000, 1507840, 1, 0, 0
66100, 1239040, 1, 0, 0
66199, 1878626, 1, 0, 0
66300, 742400, 1, 0, 0
66400, 1635840, 1, 0, 0
66500, 1512960, 1, 0, 0
66600, 1813760, 1, 0, 0
66700, 1230080, 1, 0, 0
66800, 1459200, 1, 0, 0
66900, 1336320, 1, 0, 0
67000, 1363200, 1, 0, 0
67100, 1571840, 1, 0, 0
67200, 1337600, 1, 0, 0
67299, 1879919, 1, 0, 0
67399, 741120, 1, 0, 0
67500, 1219840, 1, 0, 0
67600, 1089280, 1, 0, 0
67700, 1349120, 1, 0, 0
67800, 1442560, 1, 0, 0
67900, 1160960, 1, 0, 0
68000, 1665280, 1, 0, 0
68100, 1527040, 1, 0, 0
68200, 1418240, 1, 0, 0
68300, 1271040, 1, 0, 0
68400, 1592320, 1, 0, 0
68500, 1497600, 1, 0, 0
68600, 1373440, 1, 0, 0
68700, 1388800, 1, 0, 0
68800, 1478400, 1, 0, 0
68900, 1600000, 1, 0, 0
69000, 1277440, 1, 0, 0
69100, 1818880, 1, 0, 0
69199, 1002020, 1, 0, 0
69300, 1514240, 1, 0, 0
69400, 1312000, 1, 0, 0
69500, 1712640, 1, 0, 0
69600, 1118720, 1, 0, 0
69700, 1400320, 1, 0, 0
69800, 1428480, 1, 0, 0
69900, 1601280, 1, 0, 0
70000, 1233920, 1, 0, 0
70100, 1268480, 1, 0, 0
70200, 1559040, 1, 0, 0
70300, 1459200, 1, 0, 0
70400, 1374720, 1, 0, 0
70500, 1182720, 1, 0, 0
70600, 1660160, 1, 0, 0
70699, 1269656, 1, 0, 0
70799, 1589760, 1, 0, 0
70899, 974080, 1, 0, 0
70999, 1512960, 1, 0, 0
71100, 1099520, 1, 0, 0
71200, 1830400, 1, 0, 0
71300, 848640, 1, 0, 0
71400, 1899520, 1, 0, 0
71500, 1152000, 1, 0, 0
71600, 1788160, 1, 0, 0
71700, 1240320, 1, 0, 0
71800, 1588480, 1, 0, 0
71900, 934400, 1, 0, 0
72000, 1578240, 1, 0, 0
72100, 1413120, 1, 0, 0
72200, 1749760, 1, 0, 0
72300, 715520, 1, 0, 0
72400, 1568000, 1, 0, 0
72500, 1440000, 1, 0, 0
72600, 1808640, 1, 0, 0
72700, 523520, 1, 0, 0
72800, 1428480, 1, 0, 0
72900, 1461760, 1, 0, 0
72999, 1876040, 1, 0, 0
73099, 734720, 1, 0, 0
73199, 1642240, 1, 0, 0
73299, 1501440, 1, 0, 0
73400, 1854720, 1, 0, 0
73500, 702720, 1, 0, 0
73600, 1815040, 1, 0, 0
73700, 1109760, 1, 0, 0
73800, 1877760, 1, 0, 0
73900, 796160, 1, 0, 0
74000, 1872640, 1, 0, 0
74100, 1168640, 1, 0, 0
74200, 1693440, 1, 0, 0
74300, 979200, 1, 0, 0
74400, 1712640, 1, 0, 0
74500, 1346560, 1, 0, 0
74600, 1354240, 1, 0, 0
74699, 1383434, 1, 0, 0
74800, 1341440, 1, 0, 0
74900, 1711360, 1, 0, 0
75000, 1098240, 1, 0, 0
75100, 1445120, 1, 0, 0
75200, 1411840, 1, 0, 0
75300, 1429760, 1, 0, 0
75400, 1381120, 1, 0, 0
75500, 1626880, 1, 0, 0
75600, 1052160, 1, 0, 0
75700, 992000, 1, 0, 0
75800, 1588480, 1, 0, 0
75900, 1448960, 1, 0, 0
76000, 1548800, 1, 0, 0
76100, 971520, 1, 0, 0
76200, 1565440, 1, 0, 0
76300, 1445120, 1, 0, 0
76400, 1795840, 1, 0, 0
76500, 610560, 1, 0, 0
76599, 1280000, 1, 0, 0
76700, 1379840, 1, 0, 0
76800, 1890560, 1, 0, 0
76900, 702720, 1, 0, 0
77000, 1813760, 1, 0, 0
77100, 762880, 1, 0, 0
77200, 1804800, 1, 0, 0
77300, 1132800, 1, 0, 0
77400, 1832960, 1, 0, 0
77500, 773120, 1, 0, 0
77600, 1719040, 1, 0, 0
77700, 1123840, 1, 0, 0
77800, 1250560, 1, 0, 0
77900, 1625600, 1, 0, 0
78000, 904960, 1, 0, 0
78100, 1875200, 1, 0, 0
78200, 1244160, 1, 0, 0
78300, 1918720, 1, 0, 0
78399, 725333, 1, 0, 0
78500, 1596160, 1, 0, 0
78600, 1205760, 1, 0, 0
78700, 1369600, 1, 0, 0
78800, 576000, 1, 0, 0
78900, 1424640, 1, 0, 0
79000, 1104640, 1, 0, 0
79100, 1506560, 1, 0, 0
79200, 1383680, 1, 0, 0
79300, 1192960, 1, 0, 0
79400, 1638400, 1, 0, 0
79499, 1528242, 1, 0, 0
79600, 1181440, 1, 0, 0
79700, 1271040, 1, 0, 0
79800, 1630720, 1, 0, 0
79900, 1493760, 1, 0, 0
80000, 1203200, 1, 0, 0
80100, 1268480, 1, 0, 0
80200, 1489920, 1, 0, 0
80300, 1185280, 1, 0, 0
80400, 1537280, 1, 0, 0
80500, 1512960, 1, 0, 0
80600, 1218560, 1, 0, 0
80700, 1379555, 1, 0, 0
80800, 1361920, 1, 0, 0
80900, 1701120, 1, 0, 0
81000, 1018880, 1, 0, 0
81100, 1589760, 1, 0, 0
81200, 1331200, 1, 0, 0
81300, 1373440, 1, 0, 0
81400, 1372160, 1, 0, 0
81500, 1621760, 1, 0, 0
81600, 1250560, 1, 0, 0
81700, 1880320, 1, 0, 0
81800, 720640, 1, 0, 0
81899, 1877333, 1, 0, 0
82000, 1255680, 1, 0, 0
82100, 1888000, 1, 0, 0
82200, 730880, 1, 0, 0
82300, 1872640, 1, 0, 0
82400, 1250560, 1, 0, 0
82500, 1881600, 1, 0, 0
82600, 695040, 1, 0, 0
82700, 1639680, 1, 0, 0
82800, 1475840, 1, 0, 0
82900, 1550080, 1, 0, 0
82999, 539151, 1, 0, 0
83100, 1382400, 1, 0, 0
83200, 1327360, 1, 0, 0
83300, 1779200, 1, 0, 0
83400, 1117440, 1, 0, 0
83500, 1559040, 1, 0, 0
83600, 1217280, 1, 0, 0
83700, 1541120, 1, 0, 0
83800, 1212160, 1, 0, 0
83900, 1890560, 1, 0, 0
