17706, 6920, 1, 0, 0
17806, 10080, 1, 0, 0
17906, 7280, 1, 0, 0
18005, 10303, 1, 0, 0
18105, 8270, 1, 0, 0
18205, 8080, 1, 0, 0
18305, 9150, 1, 0, 0
18405, 8060, 1, 0, 0
18505, 9950, 1, 0, 0
18605, 10720, 1, 0, 0
18705, 7220, 1, 0, 0
18805, 14140, 1, 0, 0
18905, 39770, 1, 0, 0
19005, 9480, 1, 0, 0
19106, 10760, 1, 0, 0
19206, 10940, 1, 0, 0
19306, 12000, 1, 0, 0
19406, 9710, 1, 0, 0
19506, 9710, 1, 0, 0
19605, 9515, 1, 0, 0
19705, 10630, 1, 0, 0
19805, 10340, 1, 0, 0
19905, 7890, 1, 0, 0
20005, 7540, 1, 0, 0
20105, 10960, 1, 0, 0
20205, 12860, 1, 0, 0
20305, 11620, 1, 0, 0
20406, 7380, 1, 0, 0
20506, 30120, 1, 0, 0
20606, 41710, 1, 0, 0
20705, 49666, 1, 0, 0
20805, 53310, 1, 0, 0
20905, 55750, 1, 0, 0
21005, 41310, 1, 0, 0
21105, 55000, 1, 0, 0
21205, 48110, 1, 0, 0
21305, 47990, 1, 0, 0
21405, 55250, 1, 0, 0
21505, 55150, 1, 0, 0
21606, 45090, 1, 0, 0
21706, 55340, 1, 0, 0
21806, 41420, 1, 0, 0
21906, 30550, 1, 0, 0
22005, 40020, 1, 0, 0
22105, 46420, 1, 0, 0
22205, 46410, 1, 0, 0
22305, 28260, 1, 0, 0
22405, 41850, 1, 0, 0
22505, 45380, 1, 0, 0
22605, 46740, 1, 0, 0
22706, 34970, 1, 0, 0
22806, 46920, 1, 0, 0
22906, 50640, 1, 0, 0
23006, 25610, 1, 0, 0
23105, 39929, 1, 0, 0
23205, 52420, 1, 0, 0
23305, 47830, 1, 0, 0
23405, 54890, 1, 0, 0
23505, 48190, 1, 0, 0
23606, 40250, 1, 0, 0
23706, 48200, 1, 0, 0
23806, 55610, 1, 0, 0
23906, 50580, 1, 0, 0
24006, 53200, 1, 0, 0
24105, 48414, 1, 0, 0
24205, 54260, 1, 0, 0
24305, 37020, 1, 0, 0
24405, 36210, 1, 0, 0
24505, 52450, 1, 0, 0
24605, 41300, 1, 0, 0
24706, 50160, 1, 0, 0
24806, 38870, 1, 0, 0
24906, 40980, 1, 0, 0
25006, 50860, 1, 0, 0
25105, 41141, 1, 0, 0
25205, 55470, 1, 0, 0
25305, 47730, 1, 0, 0
25405, 55090, 1, 0, 0
25505, 52560, 1, 0, 0
25605, 50020, 1, 0, 0
25705, 48900, 1, 0, 0
25805, 35250, 1, 0, 0
25906, 24170, 1, 0, 0
26006, 50600, 1, 0, 0
26106, 55040, 1, 0, 0
26206, 48170, 1, 0, 0
26305, 48121, 1, 0, 0
26405, 56270, 1, 0, 0
26505, 36330, 1, 0, 0
26605, 43990, 1, 0, 0
26705, 42080, 1, 0, 0
26805, 47670, 1, 0, 0
26905, 52340, 1, 0, 0
27006, 48160, 1, 0, 0
27106, 40940, 1, 0, 0
27206, 54060, 1, 0, 0
27306, 33180, 1, 0, 0
27405, 40656, 1, 0, 0
27505, 45720, 1, 0, 0
27605, 41250, 1, 0, 0
27705, 55040, 1, 0, 0
27805, 46970, 1, 0, 0
27905, 50940, 1, 0, 0
28005, 47540, 1, 0, 0
28105, 47720, 1, 0, 0
28206, 54640, 1, 0, 0
28306, 44250, 1, 0, 0
28406, 55030, 1, 0, 0
28506, 47920, 1, 0, 0
28605, 54959, 1, 0, 0
28705, 54860, 1, 0, 0
28805, 40850, 1, 0, 0
28905, 48220, 1, 0, 0
29005, 49420, 1, 0, 0
29105, 29570, 1, 0, 0
29205, 48480, 1, 0, 0
29305, 55030, 1, 0, 0
29406, 48170, 1, 0, 0
29506, 54970, 1, 0, 0
29606, 44480, 1, 0, 0
29706, 40070, 1, 0, 0
29806, 54890, 1, 0, 0
29905, 55050, 1, 0, 0
30005, 41200, 1, 0, 0
30105, 41170, 1, 0, 0
30205, 45420, 1, 0, 0
30305, 55140, 1, 0, 0
30406, 48110, 1, 0, 0
30506, 48100, 1, 0, 0
30606, 55170, 1, 0, 0
30706, 48110, 1, 0, 0
30806, 54180, 1, 0, 0
30905, 55404, 1, 0, 0
31005, 48180, 1, 0, 0
31105, 49350, 1, 0, 0
31205, 53910, 1, 0, 0
31305, 48430, 1, 0, 0
31405, 56580, 1, 0, 0
31505, 42090, 1, 0, 0
31606, 49430, 1, 0, 0
31706, 49260, 1, 0, 0
31806, 53620, 1, 0, 0
31906, 51110, 1, 0, 0
32006, 46700, 1, 0, 0
32105, 53494, 1, 0, 0
32205, 43020, 1, 0, 0
32305, 46660, 1, 0, 0
32405, 47780, 1, 0, 0
32505, 51930, 1, 0, 0
32605, 51940, 1, 0, 0
32705, 40730, 1, 0, 0
32805, 56300, 1, 0, 0
32906, 49180, 1, 0, 0
33006, 49390, 1, 0, 0
33106, 56550, 1, 0, 0
33206, 56160, 1, 0, 0
33305, 49616, 1, 0, 0
33405, 56640, 1, 0, 0
33505, 56420, 1, 0, 0
33605, 49530, 1, 0, 0
33705, 45060, 1, 0, 0
33805, 56520, 1, 0, 0
33905, 49200, 1, 0, 0
34006, 56370, 1, 0, 0
34106, 56580, 1, 0, 0
34206, 47050, 1, 0, 0
34306, 42330, 1, 0, 0
34405, 54818, 1, 0, 0
34505, 47730, 1, 0, 0
34605, 54760, 1, 0, 0
34705, 56160, 1, 0, 0
34805, 46360, 1, 0, 0
34905, 36200, 1, 0, 0
35005, 53370, 1, 0, 0
35106, 39760, 1, 0, 0
35206, 50750, 1, 0, 0
35306, 50590, 1, 0, 0
35406, 29490, 1, 0, 0
35505, 43151, 1, 0, 0
35605, 37370, 1, 0, 0
35705, 29390, 1, 0, 0
35805, 38160, 1, 0, 0
35905, 54150, 1, 0, 0
36006, 47020, 1, 0, 0
36106, 47180, 1, 0, 0
36206, 48090, 1, 0, 0
36306, 47080, 1, 0, 0
36405, 26070, 1, 0, 0
36505, 41840, 1, 0, 0
36605, 51400, 1, 0, 0
36705, 44920, 1, 0, 0
36805, 51010, 1, 0, 0
36905, 41160, 1, 0, 0
37005, 45950, 1, 0, 0
37105, 46260, 1, 0, 0
37205, 52860, 1, 0, 0
37305, 53090, 1, 0, 0
37405, 31880, 1, 0, 0
37505, 49160, 1, 0, 0
37606, 47630, 1, 0, 0
37706, 45950, 1, 0, 0
37806, 53000, 1, 0, 0
37906, 38590, 1, 0, 0
38006, 46140, 1, 0, 0
38106, 45660, 1, 0, 0
38206, 45710, 1, 0, 0
38306, 46160, 1, 0, 0
38406, 45710, 1, 0, 0
38506, 51790, 1, 0, 0
38606, 37000, 1, 0, 0
38705, 47343, 1, 0, 0
38805, 42880, 1, 0, 0
38905, 30190, 1, 0, 0
39005, 36220, 1, 0, 0
39105, 45320, 1, 0, 0
39205, 53580, 1, 0, 0
39305, 38850, 1, 0, 0
39405, 53170, 1, 0, 0
39505, 38270, 1, 0, 0
39605, 30120, 1, 0, 0
39705, 48900, 1, 0, 0
39805, 39200, 1, 0, 0
39905, 42410, 1, 0, 0
40005, 42430, 1, 0, 0
40105, 52490, 1, 0, 0
40205, 46500, 1, 0, 0
40305, 47490, 1, 0, 0
40405, 45470, 1, 0, 0
40505, 43250, 1, 0, 0
40606, 39590, 1, 0, 0
40706, 42160, 1, 0, 0
40806, 50510, 1, 0, 0
40906, 32090, 1, 0, 0
41006, 38100, 1, 0, 0
41105, 50747, 1, 0, 0
41205, 50400, 1, 0, 0
41305, 44870, 1, 0, 0
41405, 39520, 1, 0, 0
41506, 55260, 1, 0, 0
41606, 48400, 1, 0, 0
41706, 51810, 1, 0, 0
41806, 43440, 1, 0, 0
41905, 40404, 1, 0, 0
42005, 55300, 1, 0, 0
42105, 39790, 1, 0, 0
42205, 48350, 1, 0, 0
42305, 47730, 1, 0, 0
42405, 47190, 1, 0, 0
42506, 54990, 1, 0, 0
42606, 40310, 1, 0, 0
42706, 56080, 1, 0, 0
42806, 39740, 1, 0, 0
42906, 43620, 1, 0, 0
43005, 50010, 1, 0, 0
43105, 45830, 1, 0, 0
43205, 47150, 1, 0, 0
43305, 38970, 1, 0, 0
43405, 41550, 1, 0, 0
43505, 31600, 1, 0, 0
43606, 44680, 1, 0, 0
43706, 54020, 1, 0, 0
43806, 37920, 1, 0, 0
43906, 47700, 1, 0, 0
44006, 53760, 1, 0, 0
44105, 41525, 1, 0, 0
44205, 43650, 1, 0, 0
44305, 47080, 1, 0, 0
44405, 55470, 1, 0, 0
44505, 38800, 1, 0, 0
44605, 54330, 1, 0, 0
44705, 39400, 1, 0, 0
44805, 39230, 1, 0, 0
44906, 52030, 1, 0, 0
45006, 45220, 1, 0, 0
45106, 47470, 1, 0, 0
45206, 28890, 1, 0, 0
45306, 48280, 1, 0, 0
45405, 35131, 1, 0, 0
45505, 42630, 1, 0, 0
45605, 50780, 1, 0, 0
45705, 36900, 1, 0, 0
45805, 47030, 1, 0, 0
45905, 45800, 1, 0, 0
46005, 52910, 1, 0, 0
46105, 33250, 1, 0, 0
46206, 49350, 1, 0, 0
46306, 54260, 1, 0, 0
46406, 36730, 1, 0, 0
46506, 47100, 1, 0, 0
46606, 45340, 1, 0, 0
46706, 44660, 1, 0, 0
46805, 47696, 1, 0, 0
46905, 36590, 1, 0, 0
47005, 46620, 1, 0, 0
47105, 22950, 1, 0, 0
47205, 45450, 1, 0, 0
47305, 35920, 1, 0, 0
47405, 47680, 1, 0, 0
47506, 45790, 1, 0, 0
47606, 38090, 1, 0, 0
47706, 53400, 1, 0, 0
47806, 38450, 1, 0, 0
47906, 54670, 1, 0, 0
48006, 24380, 1, 0, 0
48105, 32929, 1, 0, 0
48205, 38610, 1, 0, 0
48305, 45880, 1, 0, 0
48405, 35670, 1, 0, 0
48505, 26240, 1, 0, 0
48605, 45750, 1, 0, 0
48705, 35570, 1, 0, 0
48805, 48120, 1, 0, 0
48906, 45390, 1, 0, 0
49006, 37440, 1, 0, 0
49106, 26860, 1, 0, 0
49206, 41850, 1, 0, 0
49306, 37900, 1, 0, 0
49405, 38444, 1, 0, 0
49505, 53630, 1, 0, 0
49605, 24860, 1, 0, 0
49705, 54860, 1, 0, 0
49805, 37930, 1, 0, 0
49905, 54800, 1, 0, 0
50006, 32560, 1, 0, 0
50106, 47300, 1, 0, 0
50206, 27310, 1, 0, 0
50306, 39450, 1, 0, 0
50406, 24690, 1, 0, 0
50505, 35414, 1, 0, 0
50605, 32990, 1, 0, 0
50705, 36110, 1, 0, 0
50805, 23250, 1, 0, 0
50905, 29090, 1, 0, 0
51005, 34800, 1, 0, 0
51106, 50910, 1, 0, 0
51206, 32730, 1, 0, 0
51306, 47600, 1, 0, 0
51406, 32050, 1, 0, 0
51506, 53130, 1, 0, 0
51605, 23646, 1, 0, 0
51705, 52780, 1, 0, 0
51805, 28230, 1, 0, 0
51905, 42590, 1, 0, 0
52005, 31590, 1, 0, 0
52105, 51890, 1, 0, 0
52206, 33050, 1, 0, 0
52306, 45870, 1, 0, 0
52406, 43450, 1, 0, 0
52506, 36400, 1, 0, 0
52605, 39757, 1, 0, 0
52705, 40420, 1, 0, 0
52805, 49560, 1, 0, 0
52905, 33400, 1, 0, 0
53005, 46790, 1, 0, 0
53105, 43310, 1, 0, 0
53205, 54340, 1, 0, 0
53305, 22800, 1, 0, 0
53406, 45430, 1, 0, 0
53506, 41780, 1, 0, 0
53606, 53510, 1, 0, 0
53706, 23320, 1, 0, 0
53805, 48424, 1, 0, 0
53905, 44750, 1, 0, 0
54005, 54470, 1, 0, 0
54105, 34360, 1, 0, 0
54205, 53900, 1, 0, 0
54305, 22740, 1, 0, 0
54406, 53950, 1, 0, 0
54506, 35730, 1, 0, 0
54606, 51140, 1, 0, 0
54705, 35868, 1, 0, 0
54805, 45730, 1, 0, 0
54905, 45770, 1, 0, 0
55005, 33110, 1, 0, 0
55105, 43070, 1, 0, 0
55205, 37040, 1, 0, 0
55305, 54310, 1, 0, 0
55405, 22650, 1, 0, 0
55506, 53530, 1, 0, 0
55606, 36770, 1, 0, 0
55706, 54580, 1, 0, 0
55806, 32930, 1, 0, 0
55906, 47380, 1, 0, 0
56005, 43686, 1, 0, 0
56105, 45580, 1, 0, 0
56205, 31350, 1, 0, 0
56305, 47210, 1, 0, 0
56405, 43900, 1, 0, 0
56505, 34460, 1, 0, 0
56606, 42810, 1, 0, 0
56706, 35980, 1, 0, 0
56806, 49930, 1, 0, 0
56906, 28810, 1, 0, 0
57006, 29190, 1, 0, 0
57105, 46828, 1, 0, 0
57205, 35360, 1, 0, 0
57305, 39850, 1, 0, 0
57405, 24990, 1, 0, 0
57505, 49160, 1, 0, 0
57605, 29620, 1, 0, 0
57705, 48890, 1, 0, 0
57805, 31880, 1, 0, 0
57905, 45880, 1, 0, 0
58005, 23270, 1, 0, 0
58105, 47170, 1, 0, 0
58206, 35410, 1, 0, 0
58306, 46620, 1, 0, 0
58406, 24030, 1, 0, 0
58506, 43550, 1, 0, 0
58606, 40290, 1, 0, 0
58705, 47404, 1, 0, 0
58805, 28590, 1, 0, 0
58905, 46980, 1, 0, 0
59005, 43120, 1, 0, 0
59105, 49640, 1, 0, 0
59205, 25500, 1, 0, 0
59305, 46500, 1, 0, 0
59405, 42710, 1, 0, 0
59506, 46570, 1, 0, 0
59606, 42260, 1, 0, 0
59706, 40370, 1, 0, 0
59806, 32650, 1, 0, 0
59906, 52850, 1, 0, 0
60005, 19383, 1, 0, 0
60105, 53520, 1, 0, 0
60205, 32520, 1, 0, 0
60305, 53810, 1, 0, 0
60405, 22930, 1, 0, 0
60505, 52610, 1, 0, 0
60605, 34150, 1, 0, 0
60705, 54280, 1, 0, 0
60805, 23180, 1, 0, 0
60905, 54580, 1, 0, 0
61005, 32800, 1, 0, 0
61105, 47220, 1, 0, 0
61205, 30780, 1, 0, 0
61305, 52590, 1, 0, 0
61405, 29720, 1, 0, 0
61505, 52800, 1, 0, 0
61606, 24760, 1, 0, 0
61706, 53790, 1, 0, 0
61806, 26870, 1, 0, 0
61906, 50850, 1, 0, 0
62006, 31700, 1, 0, 0
62105, 46262, 1, 0, 0
62205, 21000, 1, 0, 0
62305, 54010, 1, 0, 0
62405, 37260, 1, 0, 0
62505, 55020, 1, 0, 0
62605, 22560, 1, 0, 0
62706, 49150, 1, 0, 0
62806, 33410, 1, 0, 0
62906, 52690, 1, 0, 0
63006, 31020, 1, 0, 0
63105, 52101, 1, 0, 0
63205, 24600, 1, 0, 0
63305, 52350, 1, 0, 0
63405, 31690, 1, 0, 0
63505, 53120, 1, 0, 0
63605, 34420, 1, 0, 0
63705, 51200, 1, 0, 0
63805, 21980, 1, 0, 0
63906, 52380, 1, 0, 0
64006, 36030, 1, 0, 0
64106, 54570, 1, 0, 0
64206, 22340, 1, 0, 0
64306, 54810, 1, 0, 0
64405, 36818, 1, 0, 0
64505, 54910, 1, 0, 0
64605, 33400, 1, 0, 0
64705, 48320, 1, 0, 0
64805, 43850, 1, 0, 0
64905, 54740, 1, 0, 0
65005, 22210, 1, 0, 0
65105, 48090, 1, 0, 0
65205, 44020, 1, 0, 0
65306, 49100, 1, 0, 0
65406, 27560, 1, 0, 0
65506, 46990, 1, 0, 0
65606, 43530, 1, 0, 0
65706, 48000, 1, 0, 0
65806, 18900, 1, 0, 0
65906, 47240, 1, 0, 0
66006, 36270, 1, 0, 0
66105, 55282, 1, 0, 0
66205, 21980, 1, 0, 0
66305, 48200, 1, 0, 0
66405, 44170, 1, 0, 0
66505, 52610, 1, 0, 0
66605, 36000, 1, 0, 0
66705, 42560, 1, 0, 0
66806, 38870, 1, 0, 0
66906, 39600, 1, 0, 0
67006, 45550, 1, 0, 0
67106, 38740, 1, 0, 0
67205, 54626, 1, 0, 0
67305, 21510, 1, 0, 0
67405, 50430, 1, 0, 0
67505, 34810, 1, 0, 0
67605, 42690, 1, 0, 0
67705, 41110, 1, 0, 0
67805, 32380, 1, 0, 0
67905, 46520, 1, 0, 0
68005, 42640, 1, 0, 0
68105, 39470, 1, 0, 0
68205, 35790, 1, 0, 0
68306, 44700, 1, 0, 0
68406, 41490, 1, 0, 0
68506, 38160, 1, 0, 0
68606, 38790, 1, 0, 0
68706, 41180, 1, 0, 0
68806, 44340, 1, 0, 0
68906, 35930, 1, 0, 0
69006, 53060, 1, 0, 0
69105, 29424, 1, 0, 0
69205, 44600, 1, 0, 0
69305, 38640, 1, 0, 0
69405, 50660, 1, 0, 0
69505, 33080, 1, 0, 0
69605, 41280, 1, 0, 0
69705, 41900, 1, 0, 0
69806, 47000, 1, 0, 0
69906, 36480, 1, 0, 0
70006, 37310, 1, 0, 0
70106, 45890, 1, 0, 0
70206, 42870, 1, 0, 0
70306, 40300, 1, 0, 0
70406, 34650, 1, 0, 0
70506, 48290, 1, 0, 0
70605, 36535, 1, 0, 0
70705, 45780, 1, 0, 0
70805, 31300, 1, 0, 0
70905, 52120, 1, 0, 0
71005, 33920, 1, 0, 0
71105, 54090, 1, 0, 0
71205, 25000, 1, 0, 0
71305, 54110, 1, 0, 0
71405, 32120, 1, 0, 0
71505, 52500, 1, 0, 0
71605, 36610, 1, 0, 0
71705, 46700, 1, 0, 0
71805, 27710, 1, 0, 0
71906, 46330, 1, 0, 0
72006, 41060, 1, 0, 0
72106, 50930, 1, 0, 0
72206, 21640, 1, 0, 0
72306, 46490, 1, 0, 0
72406, 42320, 1, 0, 0
72506, 53150, 1, 0, 0
72606, 19750, 1, 0, 0
72706, 44940, 1, 0, 0
72806, 42870, 1, 0, 0
72905, 53444, 1, 0, 0
73005, 20890, 1, 0, 0
73105, 47100, 1, 0, 0
73205, 43310, 1, 0, 0
73305, 54480, 1, 0, 0
73405, 21800, 1, 0, 0
73505, 54370, 1, 0, 0
73605, 32920, 1, 0, 0
73705, 55330, 1, 0, 0
73805, 23370, 1, 0, 0
73905, 55150, 1, 0, 0
74005, 33990, 1, 0, 0
74106, 49740, 1, 0, 0
74206, 28900, 1, 0, 0
74306, 50160, 1, 0, 0
74406, 39420, 1, 0, 0
74506, 39200, 1, 0, 0
74605, 39919, 1, 0, 0
74705, 39010, 1, 0, 0
74805, 49480, 1, 0, 0
74905, 32900, 1, 0, 0
75005, 43150, 1, 0, 0
75105, 41490, 1, 0, 0
75205, 43890, 1, 0, 0
75305, 40350, 1, 0, 0
75405, 47530, 1, 0, 0
75505, 39270, 1, 0, 0
75605, 31030, 1, 0, 0
75705, 46470, 1, 0, 0
75806, 42300, 1, 0, 0
75906, 45670, 1, 0, 0
76006, 28440, 1, 0, 0
76106, 46200, 1, 0, 0
76206, 41920, 1, 0, 0
76306, 37990, 1, 0, 0
76406, 13760, 1, 0, 0
76505, 39959, 1, 0, 0
76605, 41570, 1, 0, 0
76705, 54840, 1, 0, 0
76805, 19670, 1, 0, 0
76905, 52960, 1, 0, 0
77005, 23090, 1, 0, 0
77105, 54970, 1, 0, 0
77205, 34070, 1, 0, 0
77305, 55150, 1, 0, 0
77405, 23380, 1, 0, 0
77505, 45640, 1, 0, 0
77606, 30430, 1, 0, 0
77706, 36980, 1, 0, 0
77806, 36320, 1, 0, 0
77906, 21720, 1, 0, 0
78006, 43230, 1, 0, 0
78106, 28020, 1, 0, 0
78206, 42560, 1, 0, 0
78305, 16141, 1, 0, 0
78405, 46320, 1, 0, 0
78505, 43630, 1, 0, 0
78605, 48870, 1, 0, 0
78705, 18250, 1, 0, 0
78805, 45520, 1, 0, 0
78906, 38930, 1, 0, 0
79006, 43120, 1, 0, 0
79106, 38740, 1, 0, 0
79206, 32950, 1, 0, 0
79306, 46370, 1, 0, 0
79405, 43707, 1, 0, 0
79505, 37440, 1, 0, 0
79605, 35690, 1, 0, 0
79705, 46280, 1, 0, 0
79805, 43630, 1, 0, 0
79905, 34990, 1, 0, 0
80005, 33660, 1, 0, 0
80106, 42620, 1, 0, 0
80206, 34040, 1, 0, 0
80306, 44670, 1, 0, 0
80406, 42850, 1, 0, 0
80506, 35130, 1, 0, 0
80605, 39202, 1, 0, 0
80705, 39360, 1, 0, 0
80805, 49320, 1, 0, 0
80905, 29470, 1, 0, 0
81005, 45320, 1, 0, 0
81105, 37060, 1, 0, 0
81205, 40250, 1, 0, 0
81306, 39740, 1, 0, 0
81406, 46980, 1, 0, 0
81506, 36220, 1, 0, 0
81606, 54050, 1, 0, 0
81706, 20490, 1, 0, 0
81805, 52161, 1, 0, 0
81905, 35500, 1, 0, 0
82005, 54630, 1, 0, 0
82105, 21390, 1, 0, 0
82205, 54850, 1, 0, 0
82305, 36090, 1, 0, 0
82406, 54960, 1, 0, 0
82506, 20310, 1, 0, 0
82606, 46560, 1, 0, 0
82706, 42050, 1, 0, 0
82806, 44760, 1, 0, 0
82905, 22434, 1, 0, 0
83005, 48650, 1, 0, 0
83105, 39090, 1, 0, 0
83205, 49430, 1, 0, 0
83305, 31300, 1, 0, 0
83405, 43690, 1, 0, 0
83505, 33970, 1, 0, 0
83606, 43670, 1, 0, 0
83706, 34130, 1, 0, 0
83806, 52390, 1, 0, 0
83906, 30550, 1, 0, 0
84006, 43190, 1, 0, 0
84105, 34898, 1, 0, 0
84205, 41880, 1, 0, 0
84305, 37200, 1, 0, 0
84405, 50260, 1, 0, 0
84505, 28590, 1, 0, 0
84605, 33010, 1, 0, 0
84705, 27810, 1, 0, 0
84806, 50210, 1, 0, 0
84906, 31170, 1, 0, 0
85006, 43470, 1, 0, 0
85106, 35420, 1, 0, 0
85206, 33660, 1, 0, 0
85306, 34740, 1, 0, 0
85405, 52868, 1, 0, 0
85505, 24490, 1, 0, 0
85605, 43010, 1, 0, 0
85705, 28100, 1, 0, 0
85805, 44230, 1, 0, 0
85905, 32360, 1, 0, 0
86005, 38790, 1, 0, 0
86105, 41360, 1, 0, 0
86205, 49490, 1, 0, 0
86305, 29920, 1, 0, 0
86406, 46150, 1, 0, 0
86506, 37400, 1, 0, 0
86605, 55959, 1, 0, 0
86705, 20930, 1, 0, 0
86805, 48130, 1, 0, 0
86905, 42360, 1, 0, 0
87005, 52230, 1, 0, 0
87106, 27580, 1, 0, 0
87206, 23950, 1, 0, 0
87306, 37010, 1, 0, 0
87406, 44130, 1, 0, 0
87506, 34900, 1, 0, 0
