7404, 171191, 1, 0, 0
7504, 161800, 1, 0, 0
7604, 157080, 1, 0, 0
7705, 170200, 1, 0, 0
7805, 155040, 1, 0, 0
7905, 140360, 1, 0, 0
8005, 157480, 1, 0, 0
8105, 159840, 1, 0, 0
8205, 156080, 1, 0, 0
8305, 124040, 1, 0, 0
8404, 127474, 1, 0, 0
8504, 114120, 1, 0, 0
8604, 125600, 1, 0, 0
8704, 151640, 1, 0, 0
8805, 124280, 1, 0, 0
8905, 81600, 1, 0, 0
9005, 70520, 1, 0, 0
9105, 61200, 1, 0, 0
9205, 55600, 1, 0, 0
9305, 64920, 1, 0, 0
9404, 73656, 1, 0, 0
9504, 55560, 1, 0, 0
9604, 57360, 1, 0, 0
9704, 108680, 1, 0, 0
9805, 56080, 1, 0, 0
9905, 82960, 1, 0, 0
10005, 97600, 1, 0, 0
10105, 57920, 1, 0, 0
10205, 54280, 1, 0, 0
10305, 116760, 1, 0, 0
10405, 56920, 1, 0, 0
10504, 73858, 1, 0, 0
10604, 70320, 1, 0, 0
10704, 61200, 1, 0, 0
10804, 34920, 1, 0, 0
10904, 53760, 1, 0, 0
11005, 61720, 1, 0, 0
11105, 56120, 1, 0, 0
11205, 45600, 1, 0, 0
11305, 54600, 1, 0, 0
11405, 58920, 1, 0, 0
11505, 53120, 1, 0, 0
11605, 55400, 1, 0, 0
11704, 62585, 1, 0, 0
11804, 91920, 1, 0, 0
11904, 52360, 1, 0, 0
12005, 53760, 1, 0, 0
12105, 59200, 1, 0, 0
12205, 59560, 1, 0, 0
12305, 64120, 1, 0, 0
12405, 50720, 1, 0, 0
12505, 57440, 1, 0, 0
12605, 47120, 1, 0, 0
12704, 55151, 1, 0, 0
12804, 78280, 1, 0, 0
12904, 89160, 1, 0, 0
13004, 55280, 1, 0, 0
13104, 61360, 1, 0, 0
13205, 67280, 1, 0, 0
13305, 48280, 1, 0, 0
13405, 38360, 1, 0, 0
13505, 59160, 1, 0, 0
13605, 56760, 1, 0, 0
13704, 48484, 1, 0, 0
13804, 68720, 1, 0, 0
13904, 58240, 1, 0, 0
14004, 53680, 1, 0, 0
14105, 54800, 1, 0, 0
14205, 43120, 1, 0, 0
14305, 63640, 1, 0, 0
14405, 52440, 1, 0, 0
14505, 50400, 1, 0, 0
14604, 56808, 1, 0, 0
14704, 65440, 1, 0, 0
14804, 53000, 1, 0, 0
14904, 59320, 1, 0, 0
15005, 71400, 1, 0, 0
15105, 65680, 1, 0, 0
15205, 40560, 1, 0, 0
15305, 31560, 1, 0, 0
15405, 107640, 1, 0, 0
15505, 96800, 1, 0, 0
15604, 95757, 1, 0, 0
15704, 41400, 1, 0, 0
15804, 61600, 1, 0, 0
15904, 72160, 1, 0, 0
16005, 65280, 1, 0, 0
16105, 54000, 1, 0, 0
16205, 59200, 1, 0, 0
16305, 51760, 1, 0, 0
16405, 50840, 1, 0, 0
16504, 47878, 1, 0, 0
16604, 58200, 1, 0, 0
16704, 49040, 1, 0, 0
16804, 54040, 1, 0, 0
16905, 60280, 1, 0, 0
17005, 43120, 1, 0, 0
17105, 61840, 1, 0, 0
17205, 53360, 1, 0, 0
17305, 52880, 1, 0, 0
17405, 46960, 1, 0, 0
17505, 39720, 1, 0, 0
17605, 44720, 1, 0, 0
17704, 52686, 1, 0, 0
17804, 44240, 1, 0, 0
17904, 51720, 1, 0, 0
18004, 47760, 1, 0, 0
18105, 61760, 1, 0, 0
18205, 45840, 1, 0, 0
18305, 57680, 1, 0, 0
18405, 65120, 1, 0, 0
18505, 50920, 1, 0, 0
18605, 56960, 1, 0, 0
18705, 61480, 1, 0, 0
18804, 62060, 1, 0, 0
18904, 40320, 1, 0, 0
19004, 50440, 1, 0, 0
19105, 46760, 1, 0, 0
19205, 55720, 1, 0, 0
19305, 41160, 1, 0, 0
19405, 49160, 1, 0, 0
19505, 36760, 1, 0, 0
19605, 61520, 1, 0, 0
19704, 49737, 1, 0, 0
19804, 52480, 1, 0, 0
19904, 46080, 1, 0, 0
20005, 58160, 1, 0, 0
20105, 49080, 1, 0, 0
20205, 47400, 1, 0, 0
20305, 40960, 1, 0, 0
20405, 45520, 1, 0, 0
20504, 55474, 1, 0, 0
20604, 53080, 1, 0, 0
20705, 53960, 1, 0, 0
20805, 52400, 1, 0, 0
20905, 54040, 1, 0, 0
21005, 52560, 1, 0, 0
21105, 57200, 1, 0, 0
21204, 61414, 1, 0, 0
21304, 42200, 1, 0, 0
21404, 45040, 1, 0, 0
21505, 41640, 1, 0, 0
21605, 42360, 1, 0, 0
21705, 49840, 1, 0, 0
21805, 72360, 1, 0, 0
21905, 50120, 1, 0, 0
22004, 49858, 1, 0, 0
22104, 50400, 1, 0, 0
22204, 61120, 1, 0, 0
22305, 50960, 1, 0, 0
22405, 39880, 1, 0, 0
22505, 59680, 1, 0, 0
22605, 56280, 1, 0, 0
22705, 78960, 1, 0, 0
22805, 45320, 1, 0, 0
22905, 57080, 1, 0, 0
23004, 71797, 1, 0, 0
23104, 84840, 1, 0, 0
23204, 50640, 1, 0, 0
23305, 80840, 1, 0, 0
23405, 79240, 1, 0, 0
23505, 91520, 1, 0, 0
23605, 83920, 1, 0, 0
23705, 66200, 1, 0, 0
23805, 73120, 1, 0, 0
23904, 49010, 1, 0, 0
24004, 83720, 1, 0, 0
24104, 56680, 1, 0, 0
24205, 56520, 1, 0, 0
24305, 56280, 1, 0, 0
24405, 46640, 1, 0, 0
24505, 53440, 1, 0, 0
24605, 61880, 1, 0, 0
24704, 57979, 1, 0, 0
24804, 87760, 1, 0, 0
24904, 62520, 1, 0, 0
25004, 62640, 1, 0, 0
25104, 73320, 1, 0, 0
25205, 48040, 1, 0, 0
25305, 48840, 1, 0, 0
25405, 53480, 1, 0, 0
25505, 53800, 1, 0, 0
25605, 53000, 1, 0, 0
25704, 38989, 1, 0, 0
25804, 73400, 1, 0, 0
25904, 65800, 1, 0, 0
26004, 45320, 1, 0, 0
26105, 51680, 1, 0, 0
26205, 114960, 1, 0, 0
26305, 160680, 1, 0, 0
26405, 145800, 1, 0, 0
26504, 115919, 1, 0, 0
26604, 153360, 1, 0, 0
26704, 136040, 1, 0, 0
26804, 154680, 1, 0, 0
26904, 138840, 1, 0, 0
27005, 141320, 1, 0, 0
27105, 160240, 1, 0, 0
27205, 110880, 1, 0, 0
27305, 112240, 1, 0, 0
27405, 149280, 1, 0, 0
27504, 175151, 1, 0, 0
27604, 144600, 1, 0, 0
27704, 180400, 1, 0, 0
27804, 131120, 1, 0, 0
27904, 184040, 1, 0, 0
28005, 161720, 1, 0, 0
28105, 186200, 1, 0, 0
28205, 182600, 1, 0, 0
28305, 181760, 1, 0, 0
28405, 160200, 1, 0, 0
28504, 178545, 1, 0, 0
28604, 178520, 1, 0, 0
28704, 113200, 1, 0, 0
28804, 157960, 1, 0, 0
28904, 200120, 1, 0, 0
29005, 209480, 1, 0, 0
29105, 209400, 1, 0, 0
29205, 184640, 1, 0, 0
29305, 182200, 1, 0, 0
29405, 206240, 1, 0, 0
29504, 129212, 1, 0, 0
29604, 209840, 1, 0, 0
29704, 161040, 1, 0, 0
29804, 169360, 1, 0, 0
29904, 155040, 1, 0, 0
30004, 154320, 1, 0, 0
30104, 161120, 1, 0, 0
30205, 117000, 1, 0, 0
30305, 147440, 1, 0, 0
30405, 156600, 1, 0, 0
30505, 151240, 1, 0, 0
30605, 143400, 1, 0, 0
30705, 165160, 1, 0, 0
30804, 167595, 1, 0, 0
30904, 153240, 1, 0, 0
31004, 169840, 1, 0, 0
31104, 183160, 1, 0, 0
31204, 187600, 1, 0, 0
31304, 183960, 1, 0, 0
31404, 161800, 1, 0, 0
31505, 190280, 1, 0, 0
31605, 182440, 1, 0, 0
31705, 154640, 1, 0, 0
31805, 158280, 1, 0, 0
31905, 101920, 1, 0, 0
32004, 177454, 1, 0, 0
32104, 180480, 1, 0, 0
32204, 155160, 1, 0, 0
32304, 154920, 1, 0, 0
32404, 182880, 1, 0, 0
32504, 154960, 1, 0, 0
32604, 167840, 1, 0, 0
32705, 147520, 1, 0, 0
32805, 161640, 1, 0, 0
32905, 177960, 1, 0, 0
33005, 157920, 1, 0, 0
33105, 156760, 1, 0, 0
33204, 157010, 1, 0, 0
33304, 156920, 1, 0, 0
33404, 136520, 1, 0, 0
33505, 157600, 1, 0, 0
33605, 123080, 1, 0, 0
33705, 160000, 1, 0, 0
33805, 139400, 1, 0, 0
33905, 155760, 1, 0, 0
34004, 156161, 1, 0, 0
34104, 152280, 1, 0, 0
34204, 111400, 1, 0, 0
34304, 171320, 1, 0, 0
34404, 160560, 1, 0, 0
34505, 132640, 1, 0, 0
34605, 154080, 1, 0, 0
34705, 123320, 1, 0, 0
34805, 153480, 1, 0, 0
34905, 126040, 1, 0, 0
35005, 115920, 1, 0, 0
35105, 155560, 1, 0, 0
35204, 137090, 1, 0, 0
35304, 159760, 1, 0, 0
35404, 143200, 1, 0, 0
35504, 158720, 1, 0, 0
35604, 135680, 1, 0, 0
35705, 135840, 1, 0, 0
35805, 155640, 1, 0, 0
35905, 157680, 1, 0, 0
36005, 137480, 1, 0, 0
36105, 136840, 1, 0, 0
36204, 157575, 1, 0, 0
36304, 140040, 1, 0, 0
36404, 174160, 1, 0, 0
36504, 142200, 1, 0, 0
36604, 161280, 1, 0, 0
36705, 166960, 1, 0, 0
36805, 163160, 1, 0, 0
36905, 145400, 1, 0, 0
37005, 125080, 1, 0, 0
37105, 167520, 1, 0, 0
37205, 105440, 1, 0, 0
37305, 150360, 1, 0, 0
37404, 185858, 1, 0, 0
37504, 188160, 1, 0, 0
37604, 188720, 1, 0, 0
37704, 165120, 1, 0, 0
37805, 191920, 1, 0, 0
37905, 183240, 1, 0, 0
38005, 149480, 1, 0, 0
38105, 166320, 1, 0, 0
38205, 182280, 1, 0, 0
38305, 170720, 1, 0, 0
38405, 120400, 1, 0, 0
38504, 154343, 1, 0, 0
38604, 151840, 1, 0, 0
38704, 152000, 1, 0, 0
38804, 137800, 1, 0, 0
38904, 159640, 1, 0, 0
39005, 121200, 1, 0, 0
39105, 150040, 1, 0, 0
39205, 134640, 1, 0, 0
39305, 146480, 1, 0, 0
39405, 151800, 1, 0, 0
39505, 151520, 1, 0, 0
39604, 137252, 1, 0, 0
39704, 152200, 1, 0, 0
39804, 149680, 1, 0, 0
39904, 159480, 1, 0, 0
40005, 137720, 1, 0, 0
40105, 123200, 1, 0, 0
40205, 141840, 1, 0, 0
40305, 147520, 1, 0, 0
40405, 138600, 1, 0, 0
40504, 161898, 1, 0, 0
40604, 163240, 1, 0, 0
40704, 117120, 1, 0, 0
40804, 162320, 1, 0, 0
40904, 164160, 1, 0, 0
41005, 154080, 1, 0, 0
41105, 121320, 1, 0, 0
41205, 144880, 1, 0, 0
41305, 146360, 1, 0, 0
41405, 167000, 1, 0, 0
41504, 146141, 1, 0, 0
41604, 147640, 1, 0, 0
41704, 167160, 1, 0, 0
41805, 119280, 1, 0, 0
41905, 162680, 1, 0, 0
42005, 143960, 1, 0, 0
42105, 141920, 1, 0, 0
42204, 171636, 1, 0, 0
42304, 167920, 1, 0, 0
42404, 147080, 1, 0, 0
42505, 172520, 1, 0, 0
42605, 149200, 1, 0, 0
42705, 148200, 1, 0, 0
42805, 144240, 1, 0, 0
42904, 167191, 1, 0, 0
43004, 168920, 1, 0, 0
43104, 141880, 1, 0, 0
43205, 133600, 1, 0, 0
43305, 164800, 1, 0, 0
43405, 135680, 1, 0, 0
43504, 174545, 1, 0, 0
43604, 159680, 1, 0, 0
43704, 178680, 1, 0, 0
43804, 145200, 1, 0, 0
43904, 174360, 1, 0, 0
44005, 175400, 1, 0, 0
44105, 163160, 1, 0, 0
44205, 186800, 1, 0, 0
44305, 188720, 1, 0, 0
44405, 164400, 1, 0, 0
44504, 165535, 1, 0, 0
44604, 187640, 1, 0, 0
44704, 186200, 1, 0, 0
44804, 185840, 1, 0, 0
44904, 134480, 1, 0, 0
45005, 162640, 1, 0, 0
45105, 188760, 1, 0, 0
45205, 188120, 1, 0, 0
45305, 163080, 1, 0, 0
45405, 186760, 1, 0, 0
45505, 188840, 1, 0, 0
45604, 191919, 1, 0, 0
45704, 138200, 1, 0, 0
45804, 169160, 1, 0, 0
45904, 163240, 1, 0, 0
46004, 190680, 1, 0, 0
46105, 166680, 1, 0, 0
46205, 140200, 1, 0, 0
46305, 136200, 1, 0, 0
46405, 166320, 1, 0, 0
46505, 158440, 1, 0, 0
46605, 141160, 1, 0, 0
46705, 157520, 1, 0, 0
46805, 151680, 1, 0, 0
46905, 135920, 1, 0, 0
47004, 156363, 1, 0, 0
47104, 151840, 1, 0, 0
47204, 126680, 1, 0, 0
47304, 137760, 1, 0, 0
47404, 161040, 1, 0, 0
47504, 167960, 1, 0, 0
47605, 146560, 1, 0, 0
47705, 118240, 1, 0, 0
47805, 160480, 1, 0, 0
47905, 142560, 1, 0, 0
48005, 143320, 1, 0, 0
48105, 144720, 1, 0, 0
48205, 165360, 1, 0, 0
48305, 159760, 1, 0, 0
48405, 128920, 1, 0, 0
48504, 151717, 1, 0, 0
48604, 153520, 1, 0, 0
48704, 173840, 1, 0, 0
48804, 151840, 1, 0, 0
48904, 156160, 1, 0, 0
49004, 148880, 1, 0, 0
49104, 176040, 1, 0, 0
49205, 144720, 1, 0, 0
49305, 162240, 1, 0, 0
49405, 162400, 1, 0, 0
49505, 165680, 1, 0, 0
49605, 142520, 1, 0, 0
49705, 123680, 1, 0, 0
49805, 151520, 1, 0, 0
49905, 150440, 1, 0, 0
50005, 115680, 1, 0, 0
50105, 155360, 1, 0, 0
50205, 152040, 1, 0, 0
50305, 155440, 1, 0, 0
50404, 137858, 1, 0, 0
50504, 162200, 1, 0, 0
50604, 166120, 1, 0, 0
50704, 143000, 1, 0, 0
50804, 104280, 1, 0, 0
50904, 162080, 1, 0, 0
51004, 160160, 1, 0, 0
51104, 123240, 1, 0, 0
51204, 124520, 1, 0, 0
51305, 169240, 1, 0, 0
51405, 164040, 1, 0, 0
51505, 165880, 1, 0, 0
51605, 95840, 1, 0, 0
51705, 142160, 1, 0, 0
51805, 166440, 1, 0, 0
51905, 104240, 1, 0, 0
52004, 132929, 1, 0, 0
52104, 145920, 1, 0, 0
52204, 140640, 1, 0, 0
52304, 122040, 1, 0, 0
52404, 155080, 1, 0, 0
52504, 145440, 1, 0, 0
52605, 123480, 1, 0, 0
52705, 168040, 1, 0, 0
52805, 156400, 1, 0, 0
52905, 142200, 1, 0, 0
53005, 147640, 1, 0, 0
53105, 170200, 1, 0, 0
53205, 168760, 1, 0, 0
53305, 172160, 1, 0, 0
53404, 144000, 1, 0, 0
53504, 151200, 1, 0, 0
53604, 174640, 1, 0, 0
53704, 98000, 1, 0, 0
53804, 159560, 1, 0, 0
53905, 177400, 1, 0, 0
54005, 152040, 1, 0, 0
54105, 176800, 1, 0, 0
54205, 185760, 1, 0, 0
54305, 141040, 1, 0, 0
54405, 128120, 1, 0, 0
54504, 155838, 1, 0, 0
54604, 175400, 1, 0, 0
54705, 151080, 1, 0, 0
54805, 181760, 1, 0, 0
54905, 130680, 1, 0, 0
55005, 181920, 1, 0, 0
55105, 160800, 1, 0, 0
55205, 175840, 1, 0, 0
55305, 101640, 1, 0, 0
55405, 154920, 1, 0, 0
55505, 188440, 1, 0, 0
55605, 166440, 1, 0, 0
55704, 103595, 1, 0, 0
55804, 162200, 1, 0, 0
55904, 150000, 1, 0, 0
56004, 145400, 1, 0, 0
56104, 180800, 1, 0, 0
56205, 134440, 1, 0, 0
56305, 154000, 1, 0, 0
56405, 156720, 1, 0, 0
56505, 146320, 1, 0, 0
56605, 170080, 1, 0, 0
56704, 150303, 1, 0, 0
56804, 124160, 1, 0, 0
56904, 186080, 1, 0, 0
57004, 161680, 1, 0, 0
57104, 159120, 1, 0, 0
57205, 153360, 1, 0, 0
57305, 153080, 1, 0, 0
57405, 138360, 1, 0, 0
57505, 174880, 1, 0, 0
57604, 147878, 1, 0, 0
57704, 172000, 1, 0, 0
57804, 168080, 1, 0, 0
57904, 94280, 1, 0, 0
58004, 139240, 1, 0, 0
58104, 159920, 1, 0, 0
58204, 116680, 1, 0, 0
58305, 166520, 1, 0, 0
58405, 139920, 1, 0, 0
58505, 170960, 1, 0, 0
58605, 171720, 1, 0, 0
58704, 142666, 1, 0, 0
58804, 101560, 1, 0, 0
58904, 143680, 1, 0, 0
59004, 136440, 1, 0, 0
59104, 121840, 1, 0, 0
59205, 155920, 1, 0, 0
59305, 142040, 1, 0, 0
59405, 162440, 1, 0, 0
59505, 168480, 1, 0, 0
59604, 136686, 1, 0, 0
59704, 139360, 1, 0, 0
59804, 156720, 1, 0, 0
59905, 116120, 1, 0, 0
60005, 164320, 1, 0, 0
60105, 145560, 1, 0, 0
60205, 167680, 1, 0, 0
60304, 173818, 1, 0, 0
60404, 128000, 1, 0, 0
60504, 179240, 1, 0, 0
60605, 140640, 1, 0, 0
60705, 149440, 1, 0, 0
60805, 165160, 1, 0, 0
60905, 148760, 1, 0, 0
61004, 114747, 1, 0, 0
61104, 171360, 1, 0, 0
61204, 167000, 1, 0, 0
61304, 121640, 1, 0, 0
61405, 143120, 1, 0, 0
61505, 152360, 1, 0, 0
61605, 125960, 1, 0, 0
61704, 157575, 1, 0, 0
61804, 168720, 1, 0, 0
61904, 134480, 1, 0, 0
62004, 179680, 1, 0, 0
62104, 158800, 1, 0, 0
62205, 179680, 1, 0, 0
62305, 184200, 1, 0, 0
62405, 68000, 1, 0, 0
62505, 180280, 1, 0, 0
62604, 145171, 1, 0, 0
62704, 185080, 1, 0, 0
62804, 190240, 1, 0, 0
62905, 153080, 1, 0, 0
63005, 176320, 1, 0, 0
63105, 168760, 1, 0, 0
63204, 73454, 1, 0, 0
63304, 150000, 1, 0, 0
63404, 171520, 1, 0, 0
63504, 171480, 1, 0, 0
63605, 167960, 1, 0, 0
63705, 142960, 1, 0, 0
63805, 144800, 1, 0, 0
63905, 168880, 1, 0, 0
64004, 107555, 1, 0, 0
64104, 133080, 1, 0, 0
64205, 154760, 1, 0, 0
64305, 143840, 1, 0, 0
64405, 143680, 1, 0, 0
64505, 175160, 1, 0, 0
64605, 152800, 1, 0, 0
64704, 177777, 1, 0, 0
64804, 131880, 1, 0, 0
64904, 75240, 1, 0, 0
65005, 149880, 1, 0, 0
65105, 174760, 1, 0, 0
65205, 175480, 1, 0, 0
65305, 176280, 1, 0, 0
65404, 153858, 1, 0, 0
65504, 109720, 1, 0, 0
65605, 177240, 1, 0, 0
65705, 72440, 1, 0, 0
65804, 108646, 1, 0, 0
65904, 179280, 1, 0, 0
66005, 177640, 1, 0, 0
66105, 109200, 1, 0, 0
66205, 191840, 1, 0, 0
66305, 164680, 1, 0, 0
66405, 155760, 1, 0, 0
66504, 154060, 1, 0, 0
66604, 99480, 1, 0, 0
66704, 54200, 1, 0, 0
66804, 166960, 1, 0, 0
66904, 160320, 1, 0, 0
67005, 71600, 1, 0, 0
67105, 173200, 1, 0, 0
67205, 143720, 1, 0, 0
67305, 61880, 1, 0, 0
67405, 166960, 1, 0, 0
67504, 60808, 1, 0, 0
67604, 152400, 1, 0, 0
67704, 94320, 1, 0, 0
67804, 146760, 1, 0, 0
67905, 133000, 1, 0, 0
68005, 129840, 1, 0, 0
68105, 129320, 1, 0, 0
68205, 91440, 1, 0, 0
68305, 115080, 1, 0, 0
68404, 138545, 1, 0, 0
68504, 86120, 1, 0, 0
68604, 61640, 1, 0, 0
68705, 160720, 1, 0, 0
68805, 161600, 1, 0, 0
68905, 131160, 1, 0, 0
69005, 145720, 1, 0, 0
69105, 166640, 1, 0, 0
69204, 133575, 1, 0, 0
69304, 119960, 1, 0, 0
69405, 121240, 1, 0, 0
69505, 72680, 1, 0, 0
69605, 161120, 1, 0, 0
69705, 168920, 1, 0, 0
69804, 105090, 1, 0, 0
69904, 169680, 1, 0, 0
70004, 169440, 1, 0, 0
70105, 99280, 1, 0, 0
70205, 163160, 1, 0, 0
70305, 68240, 1, 0, 0
70405, 141840, 1, 0, 0
70505, 81080, 1, 0, 0
70604, 168161, 1, 0, 0
70704, 167240, 1, 0, 0
70804, 73920, 1, 0, 0
70905, 170560, 1, 0, 0
71005, 168680, 1, 0, 0
71105, 107000, 1, 0, 0
71204, 173212, 1, 0, 0
71304, 123600, 1, 0, 0
71404, 72040, 1, 0, 0
71505, 195360, 1, 0, 0
71605, 185280, 1, 0, 0
71705, 77360, 1, 0, 0
71804, 181898, 1, 0, 0
71904, 166800, 1, 0, 0
72005, 98280, 1, 0, 0
72105, 169880, 1, 0, 0
72205, 153400, 1, 0, 0
72305, 83200, 1, 0, 0
72405, 98200, 1, 0, 0
72504, 153333, 1, 0, 0
72604, 97320, 1, 0, 0
72705, 148000, 1, 0, 0
72805, 150160, 1, 0, 0
72905, 55480, 1, 0, 0
73004, 148484, 1, 0, 0
73104, 153560, 1, 0, 0
73204, 133480, 1, 0, 0
73304, 159440, 1, 0, 0
73404, 55440, 1, 0, 0
73504, 147000, 1, 0, 0
73605, 44040, 1, 0, 0
73705, 141440, 1, 0, 0
73805, 147720, 1, 0, 0
73905, 134560, 1, 0, 0
74005, 99400, 1, 0, 0
74105, 127560, 1, 0, 0
74205, 157480, 1, 0, 0
74305, 60400, 1, 0, 0
74405, 129960, 1, 0, 0
74505, 147360, 1, 0, 0
74604, 120646, 1, 0, 0
74704, 63960, 1, 0, 0
74804, 154160, 1, 0, 0
74904, 151320, 1, 0, 0
75005, 123080, 1, 0, 0
75105, 137520, 1, 0, 0
75205, 161920, 1, 0, 0
75305, 127480, 1, 0, 0
75404, 51353, 1, 0, 0
75504, 174960, 1, 0, 0
75604, 99600, 1, 0, 0
75705, 84760, 1, 0, 0
75805, 181800, 1, 0, 0
75905, 171920, 1, 0, 0
76005, 114440, 1, 0, 0
76104, 180323, 1, 0, 0
76204, 144240, 1, 0, 0
76304, 182800, 1, 0, 0
76405, 130600, 1, 0, 0
76505, 123880, 1, 0, 0
76605, 92200, 1, 0, 0
76705, 179440, 1, 0, 0
76804, 158222, 1, 0, 0
76904, 75720, 1, 0, 0
77004, 156680, 1, 0, 0
77104, 149280, 1, 0, 0
77205, 64800, 1, 0, 0
77305, 140320, 1, 0, 0
77405, 162160, 1, 0, 0
77505, 68320, 1, 0, 0
77605, 177280, 1, 0, 0
77704, 183030, 1, 0, 0
77804, 116120, 1, 0, 0
77904, 178360, 1, 0, 0
78004, 165560, 1, 0, 0
78104, 59920, 1, 0, 0
78204, 168960, 1, 0, 0
78305, 149360, 1, 0, 0
78405, 63880, 1, 0, 0
78505, 119080, 1, 0, 0
78605, 115600, 1, 0, 0
78705, 153320, 1, 0, 0
78805, 95760, 1, 0, 0
78904, 168888, 1, 0, 0
79004, 141240, 1, 0, 0
79104, 80080, 1, 0, 0
79205, 151920, 1, 0, 0
79305, 164520, 1, 0, 0
79405, 168320, 1, 0, 0
79505, 137960, 1, 0, 0
79605, 110040, 1, 0, 0
79705, 107320, 1, 0, 0
79805, 181240, 1, 0, 0
79905, 129760, 1, 0, 0
80004, 40242, 1, 0, 0
80104, 103520, 1, 0, 0
80204, 141480, 1, 0, 0
80304, 168480, 1, 0, 0
80404, 170480, 1, 0, 0
80504, 143120, 1, 0, 0
80605, 115720, 1, 0, 0
80705, 164240, 1, 0, 0
80805, 102680, 1, 0, 0
80905, 125320, 1, 0, 0
81005, 171720, 1, 0, 0
81105, 118760, 1, 0, 0
81205, 118680, 1, 0, 0
81304, 164404, 1, 0, 0
81404, 122480, 1, 0, 0
81504, 68640, 1, 0, 0
81604, 145280, 1, 0, 0
81705, 126600, 1, 0, 0
81805, 93480, 1, 0, 0
81905, 147640, 1, 0, 0
82005, 153800, 1, 0, 0
82105, 54280, 1, 0, 0
82205, 151280, 1, 0, 0
82305, 131280, 1, 0, 0
82404, 82343, 1, 0, 0
82504, 146640, 1, 0, 0
82604, 167480, 1, 0, 0
82704, 108920, 1, 0, 0
82804, 162800, 1, 0, 0
82904, 115880, 1, 0, 0
83004, 112920, 1, 0, 0
83105, 133880, 1, 0, 0
83205, 159160, 1, 0, 0
83305, 143600, 1, 0, 0
83405, 169640, 1, 0, 0
83505, 152000, 1, 0, 0
83605, 96520, 1, 0, 0
83705, 153960, 1, 0, 0
83805, 58920, 1, 0, 0
83905, 156000, 1, 0, 0
84004, 73575, 1, 0, 0
84104, 163520, 1, 0, 0
84204, 152920, 1, 0, 0
84304, 62480, 1, 0, 0
84404, 150400, 1, 0, 0
84504, 134360, 1, 0, 0
84604, 52880, 1, 0, 0
84705, 153080, 1, 0, 0
84805, 128120, 1, 0, 0
84905, 117720, 1, 0, 0
85005, 94680, 1, 0, 0
85105, 149120, 1, 0, 0
85205, 140160, 1, 0, 0
85305, 68000, 1, 0, 0
85404, 153292, 1, 0, 0
85504, 140320, 1, 0, 0
85604, 54960, 1, 0, 0
85704, 156240, 1, 0, 0
85804, 163120, 1, 0, 0
85905, 58440, 1, 0, 0
86005, 139360, 1, 0, 0
86105, 163520, 1, 0, 0
86205, 97120, 1, 0, 0
86305, 133200, 1, 0, 0
86405, 156360, 1, 0, 0
86505, 142040, 1, 0, 0
86605, 175440, 1, 0, 0
86704, 158181, 1, 0, 0
86804, 102880, 1, 0, 0
86904, 79320, 1, 0, 0
87004, 114840, 1, 0, 0
87104, 176160, 1, 0, 0
87205, 57720, 1, 0, 0
87305, 173040, 1, 0, 0
87405, 154160, 1, 0, 0
87505, 61800, 1, 0, 0
