29600, 118369, 1, 0, 0
29700, 69946, 1, 0, 0
29800, 78003, 1, 0, 0
29900, 82136, 1, 0, 0
30000, 95104, 1, 0, 0
30100, 92010, 1, 0, 0
30200, 75675, 1, 0, 0
30301, 107516, 1, 0, 0
30400, 107096, 1, 0, 0
30500, 87978, 1, 0, 0
30603, 92549, 1, 0, 0
30700, 118806, 1, 0, 0
30800, 88825, 1, 0, 0
30900, 92210, 1, 0, 0
31012, 87648, 1, 0, 0
31109, 88049, 1, 0, 0
31200, 84206, 1, 0, 0
31300, 85169, 1, 0, 0
31400, 88724, 1, 0, 0
31500, 103540, 1, 0, 0
31600, 84551, 1, 0, 0
31700, 92572, 1, 0, 0
31800, 85709, 1, 0, 0
31914, 94243, 1, 0, 0
32000, 155351, 1, 0, 0
32100, 87969, 1, 0, 0
32200, 88661, 1, 0, 0
32300, 101893, 1, 0, 0
32400, 102335, 1, 0, 0
32500, 83766, 1, 0, 0
32600, 83285, 1, 0, 0
32700, 81219, 1, 0, 0
32800, 116485, 1, 0, 0
32901, 81447, 1, 0, 0
33000, 87645, 1, 0, 0
33100, 82289, 1, 0, 0
33200, 103039, 1, 0, 0
33300, 86064, 1, 0, 0
33400, 87078, 1, 0, 0
33500, 101043, 1, 0, 0
33600, 88408, 1, 0, 0
33700, 112458, 1, 0, 0
33800, 87254, 1, 0, 0
33900, 100986, 1, 0, 0
34000, 89025, 1, 0, 0
34100, 88752, 1, 0, 0
34200, 91993, 1, 0, 0
34300, 91884, 1, 0, 0
34400, 81023, 1, 0, 0
34500, 87192, 1, 0, 0
34603, 96223, 1, 0, 0
34700, 96992, 1, 0, 0
34800, 114210, 1, 0, 0
34900, 90063, 1, 0, 0
35001, 98945, 1, 0, 0
35100, 136415, 1, 0, 0
35200, 88814, 1, 0, 0
35300, 101401, 1, 0, 0
35400, 87684, 1, 0, 0
35500, 99135, 1, 0, 0
35600, 87840, 1, 0, 0
35700, 103340, 1, 0, 0
35800, 102348, 1, 0, 0
35900, 89392, 1, 0, 0
36000, 89207, 1, 0, 0
36100, 103014, 1, 0, 0
36200, 98408, 1, 0, 0
36300, 87449, 1, 0, 0
36400, 97661, 1, 0, 0
36500, 78424, 1, 0, 0
36600, 96861, 1, 0, 0
36700, 83835, 1, 0, 0
36800, 83184, 1, 0, 0
36900, 85082, 1, 0, 0
37000, 97996, 1, 0, 0
37100, 114956, 1, 0, 0
37200, 84130, 1, 0, 0
37300, 110646, 1, 0, 0
37400, 90613, 1, 0, 0
37500, 80102, 1, 0, 0
37600, 84256, 1, 0, 0
37700, 85174, 1, 0, 0
37800, 99214, 1, 0, 0
37900, 80182, 1, 0, 0
38020, 81910, 1, 0, 0
38112, 98294, 1, 0, 0
38200, 85349, 1, 0, 0
38300, 77501, 1, 0, 0
38400, 81614, 1, 0, 0
38500, 115800, 1, 0, 0
38600, 89029, 1, 0, 0
38700, 87787, 1, 0, 0
38800, 88522, 1, 0, 0
38900, 102240, 1, 0, 0
39000, 85673, 1, 0, 0
39100, 112155, 1, 0, 0
39200, 88874, 1, 0, 0
39300, 99160, 1, 0, 0
39400, 87947, 1, 0, 0
39500, 86601, 1, 0, 0
39600, 88014, 1, 0, 0
39700, 101139, 1, 0, 0
39807, 88614, 1, 0, 0
39900, 94827, 1, 0, 0
40000, 85596, 1, 0, 0
40100, 101186, 1, 0, 0
40200, 110557, 1, 0, 0
40300, 94650, 1, 0, 0
40405, 89359, 1, 0, 0
40500, 102554, 1, 0, 0
40600, 84422, 1, 0, 0
40700, 83957, 1, 0, 0
40800, 118525, 1, 0, 0
40900, 83404, 1, 0, 0
41000, 83552, 1, 0, 0
41100, 87856, 1, 0, 0
41200, 118260, 1, 0, 0
41300, 98554, 1, 0, 0
41400, 97845, 1, 0, 0
41500, 84133, 1, 0, 0
41600, 97945, 1, 0, 0
41700, 97098, 1, 0, 0
41800, 84489, 1, 0, 0
41900, 119776, 1, 0, 0
42000, 85685, 1, 0, 0
42100, 98545, 1, 0, 0
42200, 92505, 1, 0, 0
42300, 104906, 1, 0, 0
42400, 83690, 1, 0, 0
42500, 97687, 1, 0, 0
42600, 81218, 1, 0, 0
42700, 109738, 1, 0, 0
42800, 102151, 1, 0, 0
42900, 98922, 1, 0, 0
43000, 84426, 1, 0, 0
43100, 82438, 1, 0, 0
43210, 101808, 1, 0, 0
43302, 98052, 1, 0, 0
43400, 92511, 1, 0, 0
43500, 79674, 1, 0, 0
43600, 78281, 1, 0, 0
43701, 82889, 1, 0, 0
43800, 87746, 1, 0, 0
43900, 100407, 1, 0, 0
44000, 80631, 1, 0, 0
44100, 89216, 1, 0, 0
44200, 113016, 1, 0, 0
44300, 85955, 1, 0, 0
44400, 87305, 1, 0, 0
44500, 101072, 1, 0, 0
44600, 100235, 1, 0, 0
44700, 87194, 1, 0, 0
44800, 89001, 1, 0, 0
44900, 89135, 1, 0, 0
45000, 121073, 1, 0, 0
45100, 102922, 1, 0, 0
45200, 86890, 1, 0, 0
45300, 87782, 1, 0, 0
45400, 103079, 1, 0, 0
45500, 88516, 1, 0, 0
45600, 87622, 1, 0, 0
45700, 85346, 1, 0, 0
45800, 120228, 1, 0, 0
45900, 92694, 1, 0, 0
46000, 102658, 1, 0, 0
46100, 85999, 1, 0, 0
46200, 93279, 1, 0, 0
46300, 113944, 1, 0, 0
46400, 102581, 1, 0, 0
46500, 85527, 1, 0, 0
46611, 97414, 1, 0, 0
46700, 106299, 1, 0, 0
46800, 95935, 1, 0, 0
46900, 98190, 1, 0, 0
47000, 112500, 1, 0, 0
47100, 92252, 1, 0, 0
47200, 96135, 1, 0, 0
47300, 116565, 1, 0, 0
47400, 103491, 1, 0, 0
47500, 84803, 1, 0, 0
47600, 80048, 1, 0, 0
47700, 95911, 1, 0, 0
47800, 117882, 1, 0, 0
47900, 84997, 1, 0, 0
48000, 98417, 1, 0, 0
48100, 99496, 1, 0, 0
48200, 96626, 1, 0, 0
48300, 82422, 1, 0, 0
48400, 84063, 1, 0, 0
48501, 98315, 1, 0, 0
48600, 103353, 1, 0, 0
48700, 93256, 1, 0, 0
48800, 79919, 1, 0, 0
48900, 94410, 1, 0, 0
49002, 84355, 1, 0, 0
49100, 104668, 1, 0, 0
49200, 80047, 1, 0, 0
49300, 97440, 1, 0, 0
49400, 80984, 1, 0, 0
49500, 80143, 1, 0, 0
49600, 78965, 1, 0, 0
49700, 92736, 1, 0, 0
49800, 108003, 1, 0, 0
49900, 84693, 1, 0, 0
50000, 84682, 1, 0, 0
50100, 115663, 1, 0, 0
50200, 82736, 1, 0, 0
50300, 87473, 1, 0, 0
50400, 97529, 1, 0, 0
50500, 94684, 1, 0, 0
50600, 77646, 1, 0, 0
50700, 77907, 1, 0, 0
50811, 93830, 1, 0, 0
50900, 100399, 1, 0, 0
51000, 96768, 1, 0, 0
51126, 84894, 1, 0, 0
51200, 101419, 1, 0, 0
51300, 104316, 1, 0, 0
51400, 81744, 1, 0, 0
51500, 82682, 1, 0, 0
51600, 80229, 1, 0, 0
51700, 110813, 1, 0, 0
51800, 113242, 1, 0, 0
51900, 80508, 1, 0, 0
52009, 103608, 1, 0, 0
52100, 124255, 1, 0, 0
52200, 98598, 1, 0, 0
52311, 92177, 1, 0, 0
52400, 103513, 1, 0, 0
52500, 91332, 1, 0, 0
52600, 105107, 1, 0, 0
52700, 128458, 1, 0, 0
52800, 92242, 1, 0, 0
52918, 96400, 1, 0, 0
53000, 114488, 1, 0, 0
53100, 104512, 1, 0, 0
53200, 89350, 1, 0, 0
53300, 90704, 1, 0, 0
53400, 89517, 1, 0, 0
53500, 111928, 1, 0, 0
53600, 105770, 1, 0, 0
53700, 90677, 1, 0, 0
53800, 125613, 1, 0, 0
53900, 105438, 1, 0, 0
54000, 90127, 1, 0, 0
54100, 105804, 1, 0, 0
54200, 89966, 1, 0, 0
54300, 84590, 1, 0, 0
54400, 101437, 1, 0, 0
54500, 124805, 1, 0, 0
54600, 100811, 1, 0, 0
54700, 91351, 1, 0, 0
54800, 107921, 1, 0, 0
54900, 86011, 1, 0, 0
55000, 124117, 1, 0, 0
55100, 85649, 1, 0, 0
55200, 96578, 1, 0, 0
55300, 84181, 1, 0, 0
55400, 114108, 1, 0, 0
55500, 98360, 1, 0, 0
55600, 83570, 1, 0, 0
55700, 100941, 1, 0, 0
55800, 99362, 1, 0, 0
55900, 83217, 1, 0, 0
56000, 99769, 1, 0, 0
56100, 93526, 1, 0, 0
56212, 86616, 1, 0, 0
56314, 105747, 1, 0, 0
56400, 107204, 1, 0, 0
56500, 97634, 1, 0, 0
56600, 100605, 1, 0, 0
56700, 93415, 1, 0, 0
56801, 80551, 1, 0, 0
56900, 123042, 1, 0, 0
57000, 76021, 1, 0, 0
57100, 90457, 1, 0, 0
57200, 92646, 1, 0, 0
57300, 104164, 1, 0, 0
57419, 97742, 1, 0, 0
57500, 113081, 1, 0, 0
57600, 87487, 1, 0, 0
57700, 104251, 1, 0, 0
57800, 87901, 1, 0, 0
57900, 89836, 1, 0, 0
58000, 176112, 1, 0, 0
58100, 115724, 1, 0, 0
58200, 92470, 1, 0, 0
58300, 128439, 1, 0, 0
58400, 84298, 1, 0, 0
58500, 100273, 1, 0, 0
58600, 80751, 1, 0, 0
58700, 81762, 1, 0, 0
58816, 93438, 1, 0, 0
58900, 144467, 1, 0, 0
59000, 92288, 1, 0, 0
59100, 95746, 1, 0, 0
59200, 112907, 1, 0, 0
59300, 91607, 1, 0, 0
59400, 126076, 1, 0, 0
59500, 96211, 1, 0, 0
59600, 88670, 1, 0, 0
59710, 105782, 1, 0, 0
59800, 108781, 1, 0, 0
59900, 98967, 1, 0, 0
60000, 125270, 1, 0, 0
60100, 80223, 1, 0, 0
60200, 91495, 1, 0, 0
60300, 103912, 1, 0, 0
60400, 79095, 1, 0, 0
60500, 110483, 1, 0, 0
60600, 78903, 1, 0, 0
60700, 102081, 1, 0, 0
60800, 119344, 1, 0, 0
60900, 91414, 1, 0, 0
61000, 95370, 1, 0, 0
61100, 122767, 1, 0, 0
61200, 81439, 1, 0, 0
61300, 89591, 1, 0, 0
61400, 128304, 1, 0, 0
61500, 111959, 1, 0, 0
61600, 94840, 1, 0, 0
61700, 113688, 1, 0, 0
61800, 90308, 1, 0, 0
61924, 97136, 1, 0, 0
62000, 106634, 1, 0, 0
62100, 78895, 1, 0, 0
62200, 89666, 1, 0, 0
62300, 96839, 1, 0, 0
62400, 82695, 1, 0, 0
62500, 225345, 1, 0, 0
62608, 76183, 1, 0, 0
62700, 95715, 1, 0, 0
62800, 72586, 1, 0, 0
62900, 70893, 1, 0, 0
63000, 91269, 1, 0, 0
63100, 79715, 1, 0, 0
63200, 82387, 1, 0, 0
63300, 194871, 1, 0, 0
63400, 94216, 1, 0, 0
63500, 81249, 1, 0, 0
63600, 81090, 1, 0, 0
63700, 79460, 1, 0, 0
63814, 98940, 1, 0, 0
63900, 92950, 1, 0, 0
64000, 80243, 1, 0, 0
64128, 138369, 1, 0, 0
64200, 110005, 1, 0, 0
64300, 90295, 1, 0, 0
64417, 85864, 1, 0, 0
64500, 104626, 1, 0, 0
64600, 77194, 1, 0, 0
64700, 89927, 1, 0, 0
64800, 76513, 1, 0, 0
64900, 106822, 1, 0, 0
65000, 193785, 1, 0, 0
65100, 92811, 1, 0, 0
65200, 79041, 1, 0, 0
65300, 77499, 1, 0, 0
65400, 76640, 1, 0, 0
65500, 88463, 1, 0, 0
65600, 130294, 1, 0, 0
65700, 76479, 1, 0, 0
65800, 203760, 1, 0, 0
65900, 130307, 1, 0, 0
66000, 75933, 1, 0, 0
66100, 77014, 1, 0, 0
66200, 131013, 1, 0, 0
66300, 70468, 1, 0, 0
66400, 83268, 1, 0, 0
66500, 105413, 1, 0, 0
66627, 88685, 1, 0, 0
66700, 110313, 1, 0, 0
66800, 207906, 1, 0, 0
66900, 76396, 1, 0, 0
67000, 79333, 1, 0, 0
67100, 185944, 1, 0, 0
67200, 77378, 1, 0, 0
67300, 91707, 1, 0, 0
67400, 220848, 1, 0, 0
67500, 78550, 1, 0, 0
67600, 220056, 1, 0, 0
67700, 82281, 1, 0, 0
67800, 128368, 1, 0, 0
67900, 77830, 1, 0, 0
68012, 84221, 1, 0, 0
68100, 94408, 1, 0, 0
68200, 92659, 1, 0, 0
68324, 139592, 1, 0, 0
68400, 176890, 1, 0, 0
68546, 93287, 1, 0, 0
68600, 151814, 1, 0, 0
68700, 229209, 1, 0, 0
68800, 77328, 1, 0, 0
68900, 78907, 1, 0, 0
69000, 97323, 1, 0, 0
69100, 88670, 1, 0, 0
69200, 77739, 1, 0, 0
69300, 95514, 1, 0, 0
69429, 94353, 1, 0, 0
69500, 131856, 1, 0, 0
69605, 108074, 1, 0, 0
69700, 120474, 1, 0, 0
69800, 76859, 1, 0, 0
69900, 127805, 1, 0, 0
70000, 83842, 1, 0, 0
70100, 88191, 1, 0, 0
70200, 147768, 1, 0, 0
70300, 85277, 1, 0, 0
70400, 214028, 1, 0, 0
70549, 100642, 1, 0, 0
70600, 171914, 1, 0, 0
70700, 83331, 1, 0, 0
70855, 96769, 1, 0, 0
70900, 173681, 1, 0, 0
71000, 83071, 1, 0, 0
71100, 85212, 1, 0, 0
71200, 138798, 1, 0, 0
71300, 82937, 1, 0, 0
71400, 126436, 1, 0, 0
71500, 231004, 1, 0, 0
71600, 80229, 1, 0, 0
71700, 85824, 1, 0, 0
71800, 223792, 1, 0, 0
71900, 100092, 1, 0, 0
72000, 98606, 1, 0, 0
72100, 171511, 1, 0, 0
72211, 100914, 1, 0, 0
72300, 97365, 1, 0, 0
72437, 174569, 1, 0, 0
72500, 199015, 1, 0, 0
72600, 97578, 1, 0, 0
72700, 156514, 1, 0, 0
72800, 98622, 1, 0, 0
72900, 97213, 1, 0, 0
73000, 301665, 1, 0, 0
73100, 96025, 1, 0, 0
73200, 90653, 1, 0, 0
73300, 104603, 1, 0, 0
73400, 92954, 1, 0, 0
73500, 220882, 1, 0, 0
73600, 110633, 1, 0, 0
73705, 181732, 1, 0, 0
73800, 139917, 1, 0, 0
73900, 86682, 1, 0, 0
74032, 96676, 1, 0, 0
74100, 129020, 1, 0, 0
74200, 98718, 1, 0, 0
74300, 82113, 1, 0, 0
74400, 246481, 1, 0, 0
74504, 94864, 1, 0, 0
74600, 103298, 1, 0, 0
74757, 127502, 1, 0, 0
74800, 206651, 1, 0, 0
74900, 88850, 1, 0, 0
75000, 90051, 1, 0, 0
75100, 115508, 1, 0, 0
75200, 101656, 1, 0, 0
75300, 85926, 1, 0, 0
75400, 112068, 1, 0, 0
75500, 276015, 1, 0, 0
75600, 93337, 1, 0, 0
75752, 150507, 1, 0, 0
75800, 251455, 1, 0, 0
75900, 88910, 1, 0, 0
76037, 100658, 1, 0, 0
76100, 137922, 1, 0, 0
76200, 89871, 1, 0, 0
76300, 94309, 1, 0, 0
76400, 102339, 1, 0, 0
76512, 104334, 1, 0, 0
76645, 148708, 1, 0, 0
76700, 191067, 1, 0, 0
76800, 89344, 1, 0, 0
76950, 105808, 1, 0, 0
77000, 208630, 1, 0, 0
77100, 91977, 1, 0, 0
77200, 95797, 1, 0, 0
77300, 239423, 1, 0, 0
77400, 89523, 1, 0, 0
77500, 101263, 1, 0, 0
77600, 256559, 1, 0, 0
77700, 91135, 1, 0, 0
77800, 91071, 1, 0, 0
77900, 142678, 1, 0, 0
78000, 86226, 1, 0, 0
78100, 88309, 1, 0, 0
78200, 280690, 1, 0, 0
78300, 86115, 1, 0, 0
78400, 100038, 1, 0, 0
78500, 254062, 1, 0, 0
78635, 114399, 1, 0, 0
78700, 173175, 1, 0, 0
78845, 107575, 1, 0, 0
78900, 173261, 1, 0, 0
79000, 92455, 1, 0, 0
79148, 108725, 1, 0, 0
79200, 193045, 1, 0, 0
79302, 89357, 1, 0, 0
79400, 96778, 1, 0, 0
79500, 88269, 1, 0, 0
79619, 100406, 1, 0, 0
79741, 159009, 1, 0, 0
79800, 180530, 1, 0, 0
79900, 94799, 1, 0, 0
80063, 125548, 1, 0, 0
80100, 320319, 1, 0, 0
80203, 107486, 1, 0, 0
80300, 115029, 1, 0, 0
80400, 92995, 1, 0, 0
80500, 92131, 1, 0, 0
80600, 111746, 1, 0, 0
80700, 141435, 1, 0, 0
80800, 92145, 1, 0, 0
80924, 117675, 1, 0, 0
81000, 157801, 1, 0, 0
81100, 89565, 1, 0, 0
81227, 101780, 1, 0, 0
81300, 164541, 1, 0, 0
81400, 92986, 1, 0, 0
81552, 139161, 1, 0, 0
81600, 246374, 1, 0, 0
81700, 114632, 1, 0, 0
81800, 128576, 1, 0, 0
81900, 177634, 1, 0, 0
82000, 106618, 1, 0, 0
82100, 101855, 1, 0, 0
82200, 312454, 1, 0, 0
82300, 104478, 1, 0, 0
82400, 120185, 1, 0, 0
82516, 127241, 1, 0, 0
82600, 141756, 1, 0, 0
82700, 101560, 1, 0, 0
82800, 168923, 1, 0, 0
82934, 96100, 1, 0, 0
83000, 120969, 1, 0, 0
83127, 95865, 1, 0, 0
83200, 127983, 1, 0, 0
83300, 87714, 1, 0, 0
83400, 97691, 1, 0, 0
83500, 79127, 1, 0, 0
83600, 88422, 1, 0, 0
83700, 143139, 1, 0, 0
83800, 99103, 1, 0, 0
83900, 286750, 1, 0, 0
84057, 105217, 1, 0, 0
84100, 209179, 1, 0, 0
84200, 86623, 1, 0, 0
84300, 92573, 1, 0, 0
84400, 232064, 1, 0, 0
84500, 92606, 1, 0, 0
84600, 102818, 1, 0, 0
84700, 269840, 1, 0, 0
84800, 87395, 1, 0, 0
84900, 111208, 1, 0, 0
85038, 105690, 1, 0, 0
85100, 168658, 1, 0, 0
85200, 92069, 1, 0, 0
85356, 108366, 1, 0, 0
85400, 192108, 1, 0, 0
85500, 90466, 1, 0, 0
85600, 100015, 1, 0, 0
85700, 291598, 1, 0, 0
85800, 99616, 1, 0, 0
85900, 94113, 1, 0, 0
86013, 175906, 1, 0, 0
86100, 146918, 1, 0, 0
86200, 95281, 1, 0, 0
86318, 110856, 1, 0, 0
86400, 159518, 1, 0, 0
86500, 97372, 1, 0, 0
86600, 109723, 1, 0, 0
86700, 86996, 1, 0, 0
86800, 102571, 1, 0, 0
86900, 157420, 1, 0, 0
87035, 142997, 1, 0, 0
87100, 173327, 1, 0, 0
87200, 83553, 1, 0, 0
87300, 273187, 1, 0, 0
87400, 85261, 1, 0, 0
87500, 96110, 1, 0, 0
