7200, 4615, 1, 0, 0
7300, 4351, 1, 0, 0
7400, 6208, 1, 0, 0
7500, 6108, 1, 0, 0
7600, 8360, 1, 0, 0
7700, 8033, 1, 0, 0
7800, 7248, 1, 0, 0
7900, 6658, 1, 0, 0
8000, 7555, 1, 0, 0
8100, 7543, 1, 0, 0
8200, 7424, 1, 0, 0
8300, 6967, 1, 0, 0
8400, 6761, 1, 0, 0
8500, 6485, 1, 0, 0
8600, 6875, 1, 0, 0
8700, 6891, 1, 0, 0
8800, 6245, 1, 0, 0
8900, 5808, 1, 0, 0
9000, 9686, 1, 0, 0
9100, 11133, 1, 0, 0
9200, 9570, 1, 0, 0
9300, 10263, 1, 0, 0
9400, 12429, 1, 0, 0
9500, 9377, 1, 0, 0
9600, 7017, 1, 0, 0
9700, 6907, 1, 0, 0
9800, 5205, 1, 0, 0
9900, 7703, 1, 0, 0
10000, 9339, 1, 0, 0
10100, 9093, 1, 0, 0
10200, 9993, 1, 0, 0
10300, 13410, 1, 0, 0
10400, 8450, 1, 0, 0
10504, 8271, 1, 0, 0
10600, 7962, 1, 0, 0
10700, 7769, 1, 0, 0
10800, 6178, 1, 0, 0
10900, 3821, 1, 0, 0
11000, 9774, 1, 0, 0
11100, 9452, 1, 0, 0
11200, 9767, 1, 0, 0
11304, 9612, 1, 0, 0
11400, 10686, 1, 0, 0
11500, 10195, 1, 0, 0
11600, 9677, 1, 0, 0
11700, 9249, 1, 0, 0
11814, 4571, 1, 0, 0
11900, 4495, 1, 0, 0
12000, 8246, 1, 0, 0
12100, 9851, 1, 0, 0
12200, 10201, 1, 0, 0
12300, 9512, 1, 0, 0
12400, 9923, 1, 0, 0
12500, 8948, 1, 0, 0
12600, 9494, 1, 0, 0
12700, 10769, 1, 0, 0
12800, 13912, 1, 0, 0
12900, 5887, 1, 0, 0
13000, 7285, 1, 0, 0
13105, 9809, 1, 0, 0
13200, 10736, 1, 0, 0
13300, 11367, 1, 0, 0
13400, 11763, 1, 0, 0
13500, 11352, 1, 0, 0
13600, 9818, 1, 0, 0
13700, 10077, 1, 0, 0
13800, 8847, 1, 0, 0
13916, 6058, 1, 0, 0
14000, 10661, 1, 0, 0
14100, 9960, 1, 0, 0
14208, 10464, 1, 0, 0
14300, 10467, 1, 0, 0
14400, 9553, 1, 0, 0
14500, 9489, 1, 0, 0
14600, 9841, 1, 0, 0
14700, 8778, 1, 0, 0
14800, 7927, 1, 0, 0
14900, 4041, 1, 0, 0
15000, 10629, 1, 0, 0
15100, 8678, 1, 0, 0
15200, 10454, 1, 0, 0
15314, 11526, 1, 0, 0
15400, 8988, 1, 0, 0
15517, 7045, 1, 0, 0
15600, 7276, 1, 0, 0
15700, 8384, 1, 0, 0
15800, 8052, 1, 0, 0
15918, 15411, 1, 0, 0
16000, 11631, 1, 0, 0
16100, 9439, 1, 0, 0
16212, 8409, 1, 0, 0
16300, 6850, 1, 0, 0
16400, 6801, 1, 0, 0
16507, 7271, 1, 0, 0
16600, 8844, 1, 0, 0
16700, 7291, 1, 0, 0
16800, 10820, 1, 0, 0
16900, 12582, 1, 0, 0
17001, 10942, 1, 0, 0
17100, 10221, 1, 0, 0
17200, 8645, 1, 0, 0
17306, 7993, 1, 0, 0
17400, 15369, 1, 0, 0
17500, 13923, 1, 0, 0
17600, 6464, 1, 0, 0
17700, 6285, 1, 0, 0
17800, 6162, 1, 0, 0
17900, 6089, 1, 0, 0
18000, 4834, 1, 0, 0
18100, 5896, 1, 0, 0
18205, 11298, 1, 0, 0
18300, 12782, 1, 0, 0
18400, 8756, 1, 0, 0
18500, 11559, 1, 0, 0
18604, 5424, 1, 0, 0
18710, 4986, 1, 0, 0
18800, 8790, 1, 0, 0
18906, 11385, 1, 0, 0
19000, 10361, 1, 0, 0
19100, 10468, 1, 0, 0
19200, 11792, 1, 0, 0
19300, 12549, 1, 0, 0
19400, 12443, 1, 0, 0
19508, 12681, 1, 0, 0
19600, 14129, 1, 0, 0
19700, 16250, 1, 0, 0
19806, 5019, 1, 0, 0
19900, 8261, 1, 0, 0
20000, 9612, 1, 0, 0
20100, 8723, 1, 0, 0
20212, 8058, 1, 0, 0
20303, 8344, 1, 0, 0
20400, 8588, 1, 0, 0
20500, 8467, 1, 0, 0
20600, 8015, 1, 0, 0
20700, 7204, 1, 0, 0
20800, 6873, 1, 0, 0
20900, 7032, 1, 0, 0
21000, 6232, 1, 0, 0
21100, 7362, 1, 0, 0
21200, 8799, 1, 0, 0
21300, 7876, 1, 0, 0
21400, 8032, 1, 0, 0
21510, 8121, 1, 0, 0
21600, 9475, 1, 0, 0
21700, 7866, 1, 0, 0
21800, 7941, 1, 0, 0
21910, 7393, 1, 0, 0
22000, 6559, 1, 0, 0
22100, 8560, 1, 0, 0
22200, 15528, 1, 0, 0
22300, 10315, 1, 0, 0
22400, 11789, 1, 0, 0
22500, 13331, 1, 0, 0
22600, 9869, 1, 0, 0
22700, 7186, 1, 0, 0
22800, 6826, 1, 0, 0
22900, 7312, 1, 0, 0
23000, 7817, 1, 0, 0
23100, 6699, 1, 0, 0
23200, 6369, 1, 0, 0
23300, 8779, 1, 0, 0
23400, 6790, 1, 0, 0
23500, 6326, 1, 0, 0
23600, 6004, 1, 0, 0
23700, 5624, 1, 0, 0
23810, 6060, 1, 0, 0
23900, 6122, 1, 0, 0
24000, 7604, 1, 0, 0
24100, 6885, 1, 0, 0
24212, 6989, 1, 0, 0
24300, 7682, 1, 0, 0
24400, 8601, 1, 0, 0
24500, 8323, 1, 0, 0
24600, 7850, 1, 0, 0
24707, 8032, 1, 0, 0
24800, 7048, 1, 0, 0
24900, 6117, 1, 0, 0
25001, 7520, 1, 0, 0
25100, 9401, 1, 0, 0
25211, 7972, 1, 0, 0
25300, 8257, 1, 0, 0
25400, 8740, 1, 0, 0
25500, 8087, 1, 0, 0
25600, 7359, 1, 0, 0
25700, 7917, 1, 0, 0
25800, 9659, 1, 0, 0
25900, 7334, 1, 0, 0
26012, 7511, 1, 0, 0
26100, 6759, 1, 0, 0
26200, 10229, 1, 0, 0
26300, 10856, 1, 0, 0
26400, 9907, 1, 0, 0
26500, 9448, 1, 0, 0
26600, 10476, 1, 0, 0
26700, 10550, 1, 0, 0
26800, 10525, 1, 0, 0
26900, 10624, 1, 0, 0
27000, 10825, 1, 0, 0
27100, 10231, 1, 0, 0
27205, 9664, 1, 0, 0
27300, 12892, 1, 0, 0
27400, 13431, 1, 0, 0
27500, 6919, 1, 0, 0
27600, 6944, 1, 0, 0
27700, 7201, 1, 0, 0
27800, 7099, 1, 0, 0
27900, 7732, 1, 0, 0
28000, 8265, 1, 0, 0
28100, 8253, 1, 0, 0
28200, 8066, 1, 0, 0
28300, 8185, 1, 0, 0
28400, 8289, 1, 0, 0
28500, 8127, 1, 0, 0
28600, 8062, 1, 0, 0
28701, 8059, 1, 0, 0
28800, 8243, 1, 0, 0
28900, 7780, 1, 0, 0
29000, 7487, 1, 0, 0
29100, 7451, 1, 0, 0
29200, 7520, 1, 0, 0
29303, 7462, 1, 0, 0
29400, 7533, 1, 0, 0
29500, 7502, 1, 0, 0
29600, 7483, 1, 0, 0
29700, 14694, 1, 0, 0
29800, 11498, 1, 0, 0
29900, 10382, 1, 0, 0
30000, 10652, 1, 0, 0
30100, 14739, 1, 0, 0
30205, 13535, 1, 0, 0
30300, 14695, 1, 0, 0
30400, 10818, 1, 0, 0
30507, 10141, 1, 0, 0
30602, 10820, 1, 0, 0
30700, 10304, 1, 0, 0
30800, 10785, 1, 0, 0
30900, 14777, 1, 0, 0
31000, 7933, 1, 0, 0
31100, 7417, 1, 0, 0
31200, 8300, 1, 0, 0
31300, 8382, 1, 0, 0
31400, 8536, 1, 0, 0
31500, 8434, 1, 0, 0
31600, 8569, 1, 0, 0
31700, 15061, 1, 0, 0
31812, 11655, 1, 0, 0
31900, 10735, 1, 0, 0
32000, 9111, 1, 0, 0
32100, 8349, 1, 0, 0
32200, 8520, 1, 0, 0
32300, 7589, 1, 0, 0
32400, 8300, 1, 0, 0
32500, 11632, 1, 0, 0
32600, 9864, 1, 0, 0
32700, 10043, 1, 0, 0
32806, 10044, 1, 0, 0
32900, 10126, 1, 0, 0
33004, 9957, 1, 0, 0
33100, 9741, 1, 0, 0
33200, 11653, 1, 0, 0
33300, 11098, 1, 0, 0
33400, 10764, 1, 0, 0
33500, 11102, 1, 0, 0
33600, 12347, 1, 0, 0
33700, 11599, 1, 0, 0
33800, 11510, 1, 0, 0
33900, 11413, 1, 0, 0
34000, 11529, 1, 0, 0
34100, 11105, 1, 0, 0
34200, 21572, 1, 0, 0
34300, 11352, 1, 0, 0
34400, 11132, 1, 0, 0
34507, 11298, 1, 0, 0
34600, 11559, 1, 0, 0
34700, 11338, 1, 0, 0
34800, 11254, 1, 0, 0
34905, 11230, 1, 0, 0
35000, 11436, 1, 0, 0
35100, 10598, 1, 0, 0
35200, 10697, 1, 0, 0
35300, 11046, 1, 0, 0
35400, 11630, 1, 0, 0
35500, 11928, 1, 0, 0
35600, 11530, 1, 0, 0
35702, 11413, 1, 0, 0
35800, 11769, 1, 0, 0
35900, 11770, 1, 0, 0
36000, 12042, 1, 0, 0
36100, 12848, 1, 0, 0
36200, 12133, 1, 0, 0
36300, 12610, 1, 0, 0
36400, 12750, 1, 0, 0
36500, 12698, 1, 0, 0
36600, 12625, 1, 0, 0
36700, 11802, 1, 0, 0
36800, 11654, 1, 0, 0
36900, 11199, 1, 0, 0
37000, 11661, 1, 0, 0
37100, 11545, 1, 0, 0
37200, 16791, 1, 0, 0
37300, 10998, 1, 0, 0
37400, 8427, 1, 0, 0
37500, 8912, 1, 0, 0
37600, 8617, 1, 0, 0
37700, 8939, 1, 0, 0
37800, 8927, 1, 0, 0
37900, 8786, 1, 0, 0
38000, 8649, 1, 0, 0
38100, 8662, 1, 0, 0
38200, 9295, 1, 0, 0
38300, 11690, 1, 0, 0
38402, 11815, 1, 0, 0
38500, 11662, 1, 0, 0
38600, 12227, 1, 0, 0
38700, 12284, 1, 0, 0
38800, 12293, 1, 0, 0
38900, 12284, 1, 0, 0
39000, 12256, 1, 0, 0
39100, 12284, 1, 0, 0
39200, 12341, 1, 0, 0
39300, 12467, 1, 0, 0
39400, 11993, 1, 0, 0
39500, 11871, 1, 0, 0
39600, 11780, 1, 0, 0
39712, 11599, 1, 0, 0
39800, 11819, 1, 0, 0
39900, 11543, 1, 0, 0
40000, 11525, 1, 0, 0
40100, 11173, 1, 0, 0
40200, 11153, 1, 0, 0
40310, 11189, 1, 0, 0
40400, 14634, 1, 0, 0
40500, 10700, 1, 0, 0
40600, 10943, 1, 0, 0
40700, 11405, 1, 0, 0
40800, 11566, 1, 0, 0
40900, 11015, 1, 0, 0
41000, 11262, 1, 0, 0
41100, 11493, 1, 0, 0
41200, 10899, 1, 0, 0
41300, 11058, 1, 0, 0
41400, 11234, 1, 0, 0
41500, 10520, 1, 0, 0
41600, 10333, 1, 0, 0
41700, 10512, 1, 0, 0
41800, 10993, 1, 0, 0
41900, 11629, 1, 0, 0
42000, 11218, 1, 0, 0
42104, 10849, 1, 0, 0
42200, 10737, 1, 0, 0
42300, 10733, 1, 0, 0
42400, 10892, 1, 0, 0
42500, 10884, 1, 0, 0
42600, 10823, 1, 0, 0
42700, 10931, 1, 0, 0
42800, 11191, 1, 0, 0
42900, 11019, 1, 0, 0
43000, 10951, 1, 0, 0
43100, 10935, 1, 0, 0
43206, 11103, 1, 0, 0
43300, 11078, 1, 0, 0
43400, 21090, 1, 0, 0
43500, 10860, 1, 0, 0
43605, 7978, 1, 0, 0
43700, 8146, 1, 0, 0
43800, 8432, 1, 0, 0
43900, 9390, 1, 0, 0
44000, 10163, 1, 0, 0
44100, 8215, 1, 0, 0
44200, 8159, 1, 0, 0
44300, 8153, 1, 0, 0
44400, 8166, 1, 0, 0
44500, 8036, 1, 0, 0
44600, 7901, 1, 0, 0
44700, 8403, 1, 0, 0
44800, 8273, 1, 0, 0
44900, 9318, 1, 0, 0
45000, 8122, 1, 0, 0
45100, 8307, 1, 0, 0
45200, 8162, 1, 0, 0
45300, 8309, 1, 0, 0
45400, 8165, 1, 0, 0
45500, 7947, 1, 0, 0
45600, 7988, 1, 0, 0
45700, 8920, 1, 0, 0
45800, 11737, 1, 0, 0
45900, 8418, 1, 0, 0
46000, 8174, 1, 0, 0
46100, 8875, 1, 0, 0
46200, 8969, 1, 0, 0
46300, 10948, 1, 0, 0
46400, 10482, 1, 0, 0
46500, 10449, 1, 0, 0
46600, 10627, 1, 0, 0
46700, 10531, 1, 0, 0
46800, 10803, 1, 0, 0
46900, 10873, 1, 0, 0
47000, 10615, 1, 0, 0
47100, 10751, 1, 0, 0
47200, 11134, 1, 0, 0
47300, 11393, 1, 0, 0
47400, 11238, 1, 0, 0
47500, 11421, 1, 0, 0
47600, 11066, 1, 0, 0
47700, 11719, 1, 0, 0
47800, 11779, 1, 0, 0
47902, 11563, 1, 0, 0
48000, 11500, 1, 0, 0
48100, 11508, 1, 0, 0
48200, 10921, 1, 0, 0
48300, 11135, 1, 0, 0
48405, 9435, 1, 0, 0
48500, 9383, 1, 0, 0
48600, 9210, 1, 0, 0
48700, 9676, 1, 0, 0
48800, 9444, 1, 0, 0
48907, 9111, 1, 0, 0
49002, 9259, 1, 0, 0
49100, 9272, 1, 0, 0
49200, 10210, 1, 0, 0
49300, 10471, 1, 0, 0
49400, 10456, 1, 0, 0
49500, 10376, 1, 0, 0
49600, 10484, 1, 0, 0
49700, 10023, 1, 0, 0
49800, 9910, 1, 0, 0
49900, 9863, 1, 0, 0
50000, 10065, 1, 0, 0
50100, 9797, 1, 0, 0
50200, 9935, 1, 0, 0
50300, 10033, 1, 0, 0
50400, 10338, 1, 0, 0
50500, 10426, 1, 0, 0
50600, 10336, 1, 0, 0
50700, 10040, 1, 0, 0
50805, 10132, 1, 0, 0
50900, 10109, 1, 0, 0
51000, 10185, 1, 0, 0
51100, 10029, 1, 0, 0
51200, 15051, 1, 0, 0
51300, 9989, 1, 0, 0
51400, 10091, 1, 0, 0
51500, 9800, 1, 0, 0
51604, 10084, 1, 0, 0
51700, 9586, 1, 0, 0
51800, 9613, 1, 0, 0
51914, 19289, 1, 0, 0
52000, 14114, 1, 0, 0
52100, 10159, 1, 0, 0
52200, 17245, 1, 0, 0
52300, 17457, 1, 0, 0
52400, 10474, 1, 0, 0
52500, 9617, 1, 0, 0
52600, 9497, 1, 0, 0
52700, 9297, 1, 0, 0
52822, 8900, 1, 0, 0
52900, 9079, 1, 0, 0
53000, 9335, 1, 0, 0
53100, 9063, 1, 0, 0
53200, 8962, 1, 0, 0
53300, 8686, 1, 0, 0
53400, 8791, 1, 0, 0
53500, 8728, 1, 0, 0
53600, 8849, 1, 0, 0
53700, 20383, 1, 0, 0
53800, 9032, 1, 0, 0
53900, 8950, 1, 0, 0
54000, 9506, 1, 0, 0
54100, 9598, 1, 0, 0
54200, 10175, 1, 0, 0
54300, 13595, 1, 0, 0
54400, 8742, 1, 0, 0
54500, 8271, 1, 0, 0
54600, 8932, 1, 0, 0
54700, 9514, 1, 0, 0
54800, 9314, 1, 0, 0
54900, 9589, 1, 0, 0
55000, 9484, 1, 0, 0
55100, 9329, 1, 0, 0
55200, 10225, 1, 0, 0
55300, 23582, 1, 0, 0
55400, 10191, 1, 0, 0
55500, 8171, 1, 0, 0
55600, 8311, 1, 0, 0
55700, 24689, 1, 0, 0
55800, 14503, 1, 0, 0
55902, 10368, 1, 0, 0
56000, 10817, 1, 0, 0
56100, 10548, 1, 0, 0
56218, 10578, 1, 0, 0
56300, 10730, 1, 0, 0
56400, 10352, 1, 0, 0
56500, 10349, 1, 0, 0
56600, 10450, 1, 0, 0
56706, 10579, 1, 0, 0
56800, 10722, 1, 0, 0
56900, 9587, 1, 0, 0
57000, 8873, 1, 0, 0
57100, 8838, 1, 0, 0
57200, 9658, 1, 0, 0
57324, 10725, 1, 0, 0
57400, 10645, 1, 0, 0
57500, 9692, 1, 0, 0
57600, 9840, 1, 0, 0
57700, 10102, 1, 0, 0
57800, 9893, 1, 0, 0
57904, 8583, 1, 0, 0
58000, 8351, 1, 0, 0
58100, 8381, 1, 0, 0
58200, 8508, 1, 0, 0
58300, 8615, 1, 0, 0
58400, 8496, 1, 0, 0
58500, 8564, 1, 0, 0
58600, 8397, 1, 0, 0
58720, 8486, 1, 0, 0
58800, 9977, 1, 0, 0
58900, 9650, 1, 0, 0
59000, 9364, 1, 0, 0
59100, 9837, 1, 0, 0
59200, 8568, 1, 0, 0
59300, 8485, 1, 0, 0
59400, 8505, 1, 0, 0
59500, 8453, 1, 0, 0
59600, 8414, 1, 0, 0
59700, 8484, 1, 0, 0
59800, 8500, 1, 0, 0
59900, 9000, 1, 0, 0
60000, 9815, 1, 0, 0
60100, 9736, 1, 0, 0
60200, 9658, 1, 0, 0
60300, 9858, 1, 0, 0
60400, 9185, 1, 0, 0
60500, 8544, 1, 0, 0
60600, 8513, 1, 0, 0
60700, 8601, 1, 0, 0
60800, 8969, 1, 0, 0
60900, 8956, 1, 0, 0
61000, 8859, 1, 0, 0
61100, 8594, 1, 0, 0
61200, 8877, 1, 0, 0
61300, 9242, 1, 0, 0
61400, 13940, 1, 0, 0
61500, 9065, 1, 0, 0
61600, 9152, 1, 0, 0
61700, 9123, 1, 0, 0
61828, 9225, 1, 0, 0
61900, 9319, 1, 0, 0
62000, 8924, 1, 0, 0
62100, 9054, 1, 0, 0
62200, 9099, 1, 0, 0
62300, 8381, 1, 0, 0
62400, 9263, 1, 0, 0
62500, 9597, 1, 0, 0
62600, 9536, 1, 0, 0
62700, 9471, 1, 0, 0
62800, 9529, 1, 0, 0
62900, 9090, 1, 0, 0
63000, 8874, 1, 0, 0
63100, 8620, 1, 0, 0
63200, 9337, 1, 0, 0
63300, 8890, 1, 0, 0
63400, 8758, 1, 0, 0
63500, 8988, 1, 0, 0
63600, 9822, 1, 0, 0
63700, 9273, 1, 0, 0
63800, 9799, 1, 0, 0
63900, 9502, 1, 0, 0
64033, 9430, 1, 0, 0
64100, 8696, 1, 0, 0
64200, 10111, 1, 0, 0
64322, 10884, 1, 0, 0
64400, 10820, 1, 0, 0
64500, 10751, 1, 0, 0
64600, 10949, 1, 0, 0
64700, 10548, 1, 0, 0
64800, 9685, 1, 0, 0
64901, 11220, 1, 0, 0
65000, 10421, 1, 0, 0
65100, 10392, 1, 0, 0
65200, 10567, 1, 0, 0
65300, 10713, 1, 0, 0
65400, 10767, 1, 0, 0
65500, 10557, 1, 0, 0
65600, 10775, 1, 0, 0
65700, 10737, 1, 0, 0
65800, 10622, 1, 0, 0
65900, 10198, 1, 0, 0
66000, 10312, 1, 0, 0
66100, 9853, 1, 0, 0
66200, 9745, 1, 0, 0
66300, 10031, 1, 0, 0
66400, 9210, 1, 0, 0
66532, 11175, 1, 0, 0
66600, 23421, 1, 0, 0
66700, 21752, 1, 0, 0
66800, 11861, 1, 0, 0
66900, 9911, 1, 0, 0
67000, 10470, 1, 0, 0
67100, 9731, 1, 0, 0
67200, 10688, 1, 0, 0
67300, 10790, 1, 0, 0
67400, 9967, 1, 0, 0
67500, 9984, 1, 0, 0
67600, 9636, 1, 0, 0
67700, 9652, 1, 0, 0
67800, 9602, 1, 0, 0
67917, 9502, 1, 0, 0
68000, 9164, 1, 0, 0
68100, 9428, 1, 0, 0
68228, 9699, 1, 0, 0
68300, 9273, 1, 0, 0
68451, 9186, 1, 0, 0
68500, 11297, 1, 0, 0
68600, 10219, 1, 0, 0
68700, 11099, 1, 0, 0
68800, 10945, 1, 0, 0
68900, 10899, 1, 0, 0
69000, 10513, 1, 0, 0
69100, 10276, 1, 0, 0
69200, 10239, 1, 0, 0
69333, 9989, 1, 0, 0
69400, 9869, 1, 0, 0
69510, 10161, 1, 0, 0
69600, 10630, 1, 0, 0
69700, 10024, 1, 0, 0
69800, 10319, 1, 0, 0
69900, 10115, 1, 0, 0
70000, 10225, 1, 0, 0
70100, 10313, 1, 0, 0
70200, 9655, 1, 0, 0
70300, 10483, 1, 0, 0
70453, 10319, 1, 0, 0
70500, 11728, 1, 0, 0
70600, 9694, 1, 0, 0
70700, 9510, 1, 0, 0
70800, 10625, 1, 0, 0
70900, 9839, 1, 0, 0
71000, 9777, 1, 0, 0
71100, 9695, 1, 0, 0
71200, 9749, 1, 0, 0
71300, 8786, 1, 0, 0
71400, 7632, 1, 0, 0
71500, 7619, 1, 0, 0
71600, 8200, 1, 0, 0
71700, 8390, 1, 0, 0
71800, 8644, 1, 0, 0
71900, 10946, 1, 0, 0
72000, 11223, 1, 0, 0
72100, 9806, 1, 0, 0
72200, 10190, 1, 0, 0
72341, 13352, 1, 0, 0
72400, 15982, 1, 0, 0
72500, 13107, 1, 0, 0
72600, 12403, 1, 0, 0
72700, 12422, 1, 0, 0
72800, 12370, 1, 0, 0
72900, 12917, 1, 0, 0
73000, 12361, 1, 0, 0
73100, 10728, 1, 0, 0
73200, 11336, 1, 0, 0
73300, 8538, 1, 0, 0
73404, 8911, 1, 0, 0
73500, 9125, 1, 0, 0
73609, 8950, 1, 0, 0
73700, 9359, 1, 0, 0
73800, 9579, 1, 0, 0
73936, 10051, 1, 0, 0
74000, 10019, 1, 0, 0
74100, 10162, 1, 0, 0
74200, 10138, 1, 0, 0
74300, 10029, 1, 0, 0
74408, 10200, 1, 0, 0
74500, 10129, 1, 0, 0
74662, 9041, 1, 0, 0
74700, 8798, 1, 0, 0
74800, 8876, 1, 0, 0
74900, 8946, 1, 0, 0
75000, 8692, 1, 0, 0
75100, 8820, 1, 0, 0
75200, 8756, 1, 0, 0
75300, 8629, 1, 0, 0
75404, 8560, 1, 0, 0
75500, 8048, 1, 0, 0
75656, 7501, 1, 0, 0
75700, 7197, 1, 0, 0
75800, 7395, 1, 0, 0
75900, 7517, 1, 0, 0
76000, 7956, 1, 0, 0
76100, 7602, 1, 0, 0
76205, 7390, 1, 0, 0
76300, 7631, 1, 0, 0
76416, 7378, 1, 0, 0
76550, 7655, 1, 0, 0
76600, 8864, 1, 0, 0
76700, 7544, 1, 0, 0
76855, 7526, 1, 0, 0
76900, 9299, 1, 0, 0
77000, 9241, 1, 0, 0
77100, 10051, 1, 0, 0
77200, 10478, 1, 0, 0
77300, 15682, 1, 0, 0
77400, 7716, 1, 0, 0
77500, 7628, 1, 0, 0
77600, 7998, 1, 0, 0
77700, 7404, 1, 0, 0
77800, 7586, 1, 0, 0
77900, 7843, 1, 0, 0
78000, 9089, 1, 0, 0
78100, 8898, 1, 0, 0
78200, 9116, 1, 0, 0
78300, 9116, 1, 0, 0
78400, 9235, 1, 0, 0
78539, 8988, 1, 0, 0
78600, 8185, 1, 0, 0
78749, 7982, 1, 0, 0
78800, 8736, 1, 0, 0
78900, 8268, 1, 0, 0
79052, 9116, 1, 0, 0
79100, 9409, 1, 0, 0
79207, 9036, 1, 0, 0
79300, 9029, 1, 0, 0
79400, 8971, 1, 0, 0
79524, 8750, 1, 0, 0
79646, 7726, 1, 0, 0
79700, 7387, 1, 0, 0
79800, 7372, 1, 0, 0
79968, 9215, 1, 0, 0
80000, 26209, 1, 0, 0
80108, 17900, 1, 0, 0
80200, 10520, 1, 0, 0
80300, 8466, 1, 0, 0
80400, 8629, 1, 0, 0
80500, 8646, 1, 0, 0
80600, 8574, 1, 0, 0
80700, 8945, 1, 0, 0
80829, 8670, 1, 0, 0
80900, 9191, 1, 0, 0
81000, 8665, 1, 0, 0
81131, 8826, 1, 0, 0
81200, 8598, 1, 0, 0
81300, 8769, 1, 0, 0
81457, 8444, 1, 0, 0
81500, 8438, 1, 0, 0
81600, 7956, 1, 0, 0
81700, 8303, 1, 0, 0
81800, 8293, 1, 0, 0
81900, 8425, 1, 0, 0
82000, 8168, 1, 0, 0
82100, 8117, 1, 0, 0
82200, 8272, 1, 0, 0
82300, 8666, 1, 0, 0
82420, 8541, 1, 0, 0
82500, 9178, 1, 0, 0
82600, 9237, 1, 0, 0
82700, 11366, 1, 0, 0
82839, 8820, 1, 0, 0
82900, 9124, 1, 0, 0
83031, 9167, 1, 0, 0
83100, 9304, 1, 0, 0
83200, 9897, 1, 0, 0
83300, 9012, 1, 0, 0
83400, 9324, 1, 0, 0
83500, 9278, 1, 0, 0
83600, 9362, 1, 0, 0
83700, 8924, 1, 0, 0
83800, 8947, 1, 0, 0
83962, 9121, 1, 0, 0
84000, 8422, 1, 0, 0
84100, 9950, 1, 0, 0
84200, 8905, 1, 0, 0
84300, 8491, 1, 0, 0
84400, 8431, 1, 0, 0
84500, 8527, 1, 0, 0
84600, 8461, 1, 0, 0
84700, 9298, 1, 0, 0
84800, 8587, 1, 0, 0
84942, 8684, 1, 0, 0
85000, 8528, 1, 0, 0
85100, 8293, 1, 0, 0
85200, 8249, 1, 0, 0
85300, 8490, 1, 0, 0
85400, 8471, 1, 0, 0
85500, 8497, 1, 0, 0
85600, 8440, 1, 0, 0
85700, 8457, 1, 0, 0
85800, 8232, 1, 0, 0
85917, 8725, 1, 0, 0
86000, 9103, 1, 0, 0
86100, 8465, 1, 0, 0
86223, 8349, 1, 0, 0
86300, 8489, 1, 0, 0
86400, 8369, 1, 0, 0
86500, 8333, 1, 0, 0
86600, 8302, 1, 0, 0
86700, 8262, 1, 0, 0
86800, 8388, 1, 0, 0
86939, 8578, 1, 0, 0
87000, 8562, 1, 0, 0
87100, 8519, 1, 0, 0
87200, 8968, 1, 0, 0
87300, 8888, 1, 0, 0
87400, 8816, 1, 0, 0
87503, 8247, 1, 0, 0
