48200, 9855, 1, 0, 0
48300, 9322, 1, 0, 0
48400, 9444, 1, 0, 0
48501, 8578, 1, 0, 0
48600, 8576, 1, 0, 0
48700, 8622, 1, 0, 0
48800, 8622, 1, 0, 0
48900, 8678, 1, 0, 0
49002, 8602, 1, 0, 0
49100, 8733, 1, 0, 0
49200, 8843, 1, 0, 0
49300, 9668, 1, 0, 0
49400, 10307, 1, 0, 0
49500, 9946, 1, 0, 0
49600, 10371, 1, 0, 0
49700, 10097, 1, 0, 0
49800, 10144, 1, 0, 0
49900, 9981, 1, 0, 0
50000, 10052, 1, 0, 0
50100, 10199, 1, 0, 0
50200, 10126, 1, 0, 0
50300, 12482, 1, 0, 0
50400, 21377, 1, 0, 0
50500, 11126, 1, 0, 0
50600, 8155, 1, 0, 0
50700, 8030, 1, 0, 0
50811, 8034, 1, 0, 0
50900, 8056, 1, 0, 0
51000, 8209, 1, 0, 0
51126, 8541, 1, 0, 0
51200, 8453, 1, 0, 0
51300, 18195, 1, 0, 0
51400, 13903, 1, 0, 0
51500, 10675, 1, 0, 0
51600, 9517, 1, 0, 0
51700, 9731, 1, 0, 0
51800, 9364, 1, 0, 0
51900, 9925, 1, 0, 0
52009, 10266, 1, 0, 0
52100, 10216, 1, 0, 0
52200, 9542, 1, 0, 0
52311, 12008, 1, 0, 0
52400, 11522, 1, 0, 0
52500, 11272, 1, 0, 0
52600, 11179, 1, 0, 0
52700, 11161, 1, 0, 0
52800, 10622, 1, 0, 0
52918, 10178, 1, 0, 0
53000, 10221, 1, 0, 0
53100, 9976, 1, 0, 0
53200, 9492, 1, 0, 0
53300, 9532, 1, 0, 0
53400, 9629, 1, 0, 0
53500, 9999, 1, 0, 0
53600, 9858, 1, 0, 0
53700, 9766, 1, 0, 0
53800, 9776, 1, 0, 0
53900, 10976, 1, 0, 0
54000, 10952, 1, 0, 0
54100, 10506, 1, 0, 0
54200, 10565, 1, 0, 0
54300, 10591, 1, 0, 0
54400, 10051, 1, 0, 0
54500, 10623, 1, 0, 0
54600, 10416, 1, 0, 0
54700, 10587, 1, 0, 0
54800, 10764, 1, 0, 0
54900, 10159, 1, 0, 0
55000, 10232, 1, 0, 0
55100, 10444, 1, 0, 0
55200, 10386, 1, 0, 0
55300, 10432, 1, 0, 0
55400, 10853, 1, 0, 0
55500, 9942, 1, 0, 0
55600, 9836, 1, 0, 0
55700, 9968, 1, 0, 0
55800, 9999, 1, 0, 0
55900, 9964, 1, 0, 0
56000, 9680, 1, 0, 0
56100, 8689, 1, 0, 0
56212, 11285, 1, 0, 0
56314, 11528, 1, 0, 0
56400, 11691, 1, 0, 0
56500, 11394, 1, 0, 0
56600, 11169, 1, 0, 0
56700, 19569, 1, 0, 0
56801, 8422, 1, 0, 0
56900, 8787, 1, 0, 0
57000, 8684, 1, 0, 0
57100, 8755, 1, 0, 0
57200, 8647, 1, 0, 0
57300, 10439, 1, 0, 0
57419, 10571, 1, 0, 0
57500, 10368, 1, 0, 0
57600, 9982, 1, 0, 0
57700, 10100, 1, 0, 0
57800, 10026, 1, 0, 0
57900, 9568, 1, 0, 0
58000, 8448, 1, 0, 0
58100, 8507, 1, 0, 0
58200, 7948, 1, 0, 0
58300, 8491, 1, 0, 0
58400, 7613, 1, 0, 0
58500, 7442, 1, 0, 0
58600, 7440, 1, 0, 0
58700, 7201, 1, 0, 0
58816, 7328, 1, 0, 0
58900, 7474, 1, 0, 0
59000, 7072, 1, 0, 0
59100, 6926, 1, 0, 0
59200, 7422, 1, 0, 0
59300, 8350, 1, 0, 0
59400, 17218, 1, 0, 0
59500, 10413, 1, 0, 0
59600, 8708, 1, 0, 0
59710, 7592, 1, 0, 0
59800, 10122, 1, 0, 0
59900, 10985, 1, 0, 0
60000, 8378, 1, 0, 0
60100, 7725, 1, 0, 0
60200, 7730, 1, 0, 0
60300, 19186, 1, 0, 0
60400, 7776, 1, 0, 0
60500, 7541, 1, 0, 0
60600, 7404, 1, 0, 0
60700, 7453, 1, 0, 0
60800, 18227, 1, 0, 0
60900, 10587, 1, 0, 0
61000, 7576, 1, 0, 0
61100, 7470, 1, 0, 0
61200, 7247, 1, 0, 0
61300, 10095, 1, 0, 0
61400, 9990, 1, 0, 0
61500, 19074, 1, 0, 0
61600, 8674, 1, 0, 0
61700, 7716, 1, 0, 0
61800, 7955, 1, 0, 0
61924, 13474, 1, 0, 0
62000, 8481, 1, 0, 0
62100, 7701, 1, 0, 0
62200, 7862, 1, 0, 0
62300, 20532, 1, 0, 0
62400, 10586, 1, 0, 0
62500, 8547, 1, 0, 0
62608, 8378, 1, 0, 0
62700, 8207, 1, 0, 0
62800, 8026, 1, 0, 0
62900, 8037, 1, 0, 0
63000, 7703, 1, 0, 0
63100, 7427, 1, 0, 0
63200, 7362, 1, 0, 0
63300, 7483, 1, 0, 0
63400, 7374, 1, 0, 0
63500, 7432, 1, 0, 0
63600, 7452, 1, 0, 0
63700, 7400, 1, 0, 0
63814, 7481, 1, 0, 0
63900, 7489, 1, 0, 0
64000, 7519, 1, 0, 0
64128, 7858, 1, 0, 0
64200, 8640, 1, 0, 0
64300, 8612, 1, 0, 0
64417, 9018, 1, 0, 0
64500, 8728, 1, 0, 0
64600, 8666, 1, 0, 0
64700, 8670, 1, 0, 0
64800, 8514, 1, 0, 0
64900, 8188, 1, 0, 0
65000, 9160, 1, 0, 0
65100, 10332, 1, 0, 0
65200, 8273, 1, 0, 0
65300, 8488, 1, 0, 0
65400, 8651, 1, 0, 0
65500, 8636, 1, 0, 0
65600, 9223, 1, 0, 0
65700, 8704, 1, 0, 0
65800, 9316, 1, 0, 0
65900, 9083, 1, 0, 0
66000, 8540, 1, 0, 0
66100, 8317, 1, 0, 0
66200, 7970, 1, 0, 0
66300, 7950, 1, 0, 0
66400, 8991, 1, 0, 0
66500, 12049, 1, 0, 0
66627, 9466, 1, 0, 0
66700, 7334, 1, 0, 0
66800, 12354, 1, 0, 0
66900, 8259, 1, 0, 0
67000, 7918, 1, 0, 0
67100, 8585, 1, 0, 0
67200, 7586, 1, 0, 0
67300, 8611, 1, 0, 0
67400, 8656, 1, 0, 0
67500, 8299, 1, 0, 0
67600, 8705, 1, 0, 0
67700, 8759, 1, 0, 0
67800, 8467, 1, 0, 0
67900, 8374, 1, 0, 0
68012, 8426, 1, 0, 0
68100, 8466, 1, 0, 0
68200, 9108, 1, 0, 0
68324, 25857, 1, 0, 0
68400, 20860, 1, 0, 0
68546, 8894, 1, 0, 0
68600, 8310, 1, 0, 0
68700, 9642, 1, 0, 0
68800, 9049, 1, 0, 0
68900, 8434, 1, 0, 0
69000, 8601, 1, 0, 0
69100, 8757, 1, 0, 0
69200, 8520, 1, 0, 0
69300, 8772, 1, 0, 0
69429, 8719, 1, 0, 0
69500, 8988, 1, 0, 0
69605, 8789, 1, 0, 0
69700, 8601, 1, 0, 0
69800, 8869, 1, 0, 0
69900, 8757, 1, 0, 0
70000, 14029, 1, 0, 0
70100, 16949, 1, 0, 0
70200, 10518, 1, 0, 0
70300, 10339, 1, 0, 0
70400, 10778, 1, 0, 0
70549, 10743, 1, 0, 0
70600, 10363, 1, 0, 0
70700, 10542, 1, 0, 0
70855, 10479, 1, 0, 0
70900, 11178, 1, 0, 0
71000, 10572, 1, 0, 0
71100, 10603, 1, 0, 0
71200, 10406, 1, 0, 0
71300, 10182, 1, 0, 0
71400, 9432, 1, 0, 0
71500, 9158, 1, 0, 0
71600, 9622, 1, 0, 0
71700, 10960, 1, 0, 0
71800, 11049, 1, 0, 0
71900, 10780, 1, 0, 0
72000, 12560, 1, 0, 0
72100, 11564, 1, 0, 0
72211, 9944, 1, 0, 0
72300, 9709, 1, 0, 0
72437, 15910, 1, 0, 0
72500, 22276, 1, 0, 0
72600, 13387, 1, 0, 0
72700, 11796, 1, 0, 0
72800, 11502, 1, 0, 0
72900, 11714, 1, 0, 0
73000, 12659, 1, 0, 0
73100, 11491, 1, 0, 0
73200, 9804, 1, 0, 0
73300, 9403, 1, 0, 0
73400, 14285, 1, 0, 0
73500, 10760, 1, 0, 0
73600, 13047, 1, 0, 0
73705, 7705, 1, 0, 0
73800, 9862, 1, 0, 0
73900, 7478, 1, 0, 0
74032, 7531, 1, 0, 0
74100, 7547, 1, 0, 0
74200, 7351, 1, 0, 0
74300, 7484, 1, 0, 0
74400, 9128, 1, 0, 0
74504, 10495, 1, 0, 0
74600, 8674, 1, 0, 0
74757, 8457, 1, 0, 0
74800, 7986, 1, 0, 0
74900, 8281, 1, 0, 0
75000, 8363, 1, 0, 0
75100, 8237, 1, 0, 0
75200, 8204, 1, 0, 0
75300, 8184, 1, 0, 0
75400, 8810, 1, 0, 0
75500, 8803, 1, 0, 0
75600, 8701, 1, 0, 0
75752, 8916, 1, 0, 0
75800, 8606, 1, 0, 0
75900, 8733, 1, 0, 0
76037, 8842, 1, 0, 0
76100, 8740, 1, 0, 0
76200, 8980, 1, 0, 0
76300, 9108, 1, 0, 0
76400, 8591, 1, 0, 0
76512, 8294, 1, 0, 0
76645, 8287, 1, 0, 0
76700, 8214, 1, 0, 0
76800, 8399, 1, 0, 0
76950, 8384, 1, 0, 0
77000, 8705, 1, 0, 0
77100, 8060, 1, 0, 0
77200, 7965, 1, 0, 0
77300, 9003, 1, 0, 0
77400, 10643, 1, 0, 0
77500, 8398, 1, 0, 0
77600, 8952, 1, 0, 0
77700, 8294, 1, 0, 0
77800, 8298, 1, 0, 0
77900, 8285, 1, 0, 0
78000, 8219, 1, 0, 0
78100, 8007, 1, 0, 0
78200, 9419, 1, 0, 0
78300, 8067, 1, 0, 0
78400, 8211, 1, 0, 0
78500, 9629, 1, 0, 0
78635, 9746, 1, 0, 0
78700, 9435, 1, 0, 0
78845, 8555, 1, 0, 0
78900, 8824, 1, 0, 0
79000, 8454, 1, 0, 0
79148, 8246, 1, 0, 0
79200, 8724, 1, 0, 0
79302, 8055, 1, 0, 0
79400, 8146, 1, 0, 0
79500, 8070, 1, 0, 0
79619, 8069, 1, 0, 0
79741, 9170, 1, 0, 0
79800, 9149, 1, 0, 0
79900, 9172, 1, 0, 0
80063, 9109, 1, 0, 0
80100, 8654, 1, 0, 0
80203, 8831, 1, 0, 0
80300, 8953, 1, 0, 0
80400, 9273, 1, 0, 0
80500, 9307, 1, 0, 0
80600, 9234, 1, 0, 0
80700, 8957, 1, 0, 0
80800, 8296, 1, 0, 0
80924, 9189, 1, 0, 0
81000, 9412, 1, 0, 0
81100, 9227, 1, 0, 0
81227, 8284, 1, 0, 0
81300, 8571, 1, 0, 0
81400, 9089, 1, 0, 0
81552, 8978, 1, 0, 0
81600, 8377, 1, 0, 0
81700, 8807, 1, 0, 0
81800, 8910, 1, 0, 0
81900, 8891, 1, 0, 0
82000, 8315, 1, 0, 0
82100, 8270, 1, 0, 0
82200, 8640, 1, 0, 0
82300, 8687, 1, 0, 0
82400, 8286, 1, 0, 0
82516, 8159, 1, 0, 0
82600, 8899, 1, 0, 0
82700, 17966, 1, 0, 0
82800, 20095, 1, 0, 0
82934, 11274, 1, 0, 0
83000, 8877, 1, 0, 0
83127, 7447, 1, 0, 0
83200, 7657, 1, 0, 0
83300, 8056, 1, 0, 0
83400, 7596, 1, 0, 0
83500, 7385, 1, 0, 0
83600, 7296, 1, 0, 0
83700, 7491, 1, 0, 0
83800, 8120, 1, 0, 0
83900, 11380, 1, 0, 0
84057, 8806, 1, 0, 0
84100, 8584, 1, 0, 0
84200, 8541, 1, 0, 0
84300, 7787, 1, 0, 0
84400, 7142, 1, 0, 0
84500, 7034, 1, 0, 0
84600, 7124, 1, 0, 0
84700, 7080, 1, 0, 0
84800, 7325, 1, 0, 0
84900, 7196, 1, 0, 0
85038, 7208, 1, 0, 0
85100, 8153, 1, 0, 0
85200, 7065, 1, 0, 0
85356, 7030, 1, 0, 0
85400, 7677, 1, 0, 0
85500, 7362, 1, 0, 0
85600, 7344, 1, 0, 0
85700, 8467, 1, 0, 0
85800, 8454, 1, 0, 0
85900, 8332, 1, 0, 0
86013, 8352, 1, 0, 0
86100, 8658, 1, 0, 0
86200, 8596, 1, 0, 0
86318, 8613, 1, 0, 0
86400, 9015, 1, 0, 0
86500, 8690, 1, 0, 0
86600, 8786, 1, 0, 0
86700, 8534, 1, 0, 0
86800, 8553, 1, 0, 0
86900, 8550, 1, 0, 0
87035, 8974, 1, 0, 0
87100, 8148, 1, 0, 0
87200, 8300, 1, 0, 0
87300, 8328, 1, 0, 0
87400, 8771, 1, 0, 0
87500, 8103, 1, 0, 0
