17900, 352000, 1, 0, 0
18000, 430080, 1, 0, 0
18100, 378880, 1, 0, 0
18200, 494080, 1, 0, 0
18300, 368640, 1, 0, 0
18400, 480000, 1, 0, 0
18500, 531200, 1, 0, 0
18600, 426240, 1, 0, 0
18700, 455680, 1, 0, 0
18800, 490240, 1, 0, 0
18899, 508121, 1, 0, 0
19000, 350720, 1, 0, 0
19100, 439040, 1, 0, 0
19200, 384000, 1, 0, 0
19300, 460800, 1, 0, 0
19400, 334080, 1, 0, 0
19500, 409600, 1, 0, 0
19600, 299520, 1, 0, 0
19700, 622080, 1, 0, 0
19800, 480969, 1, 0, 0
19900, 436480, 1, 0, 0
20000, 381440, 1, 0, 0
20100, 487680, 1, 0, 0
20200, 413440, 1, 0, 0
20300, 400640, 1, 0, 0
20400, 341760, 1, 0, 0
20500, 396800, 1, 0, 0
20600, 473212, 1, 0, 0
20700, 440320, 1, 0, 0
20800, 433920, 1, 0, 0
20900, 432640, 1, 0, 0
21000, 464640, 1, 0, 0
21100, 517120, 1, 0, 0
21200, 517120, 1, 0, 0
21299, 555959, 1, 0, 0
21400, 353280, 1, 0, 0
21500, 371200, 1, 0, 0
21600, 340480, 1, 0, 0
21700, 343040, 1, 0, 0
21800, 421120, 1, 0, 0
21900, 625920, 1, 0, 0
22000, 480000, 1, 0, 0
22100, 438303, 1, 0, 0
22200, 427520, 1, 0, 0
22300, 616960, 1, 0, 0
22400, 449280, 1, 0, 0
22500, 341760, 1, 0, 0
22600, 569600, 1, 0, 0
22700, 505600, 1, 0, 0
22800, 693760, 1, 0, 0
22900, 418560, 1, 0, 0
23000, 513280, 1, 0, 0
23100, 634828, 1, 0, 0
23200, 746240, 1, 0, 0
23300, 463360, 1, 0, 0
23400, 724480, 1, 0, 0
23500, 724480, 1, 0, 0
23600, 816640, 1, 0, 0
23700, 774400, 1, 0, 0
23800, 622080, 1, 0, 0
23900, 689920, 1, 0, 0
24000, 464161, 1, 0, 0
24100, 771840, 1, 0, 0
24200, 518400, 1, 0, 0
24300, 523520, 1, 0, 0
24400, 581120, 1, 0, 0
24500, 481280, 1, 0, 0
24600, 560640, 1, 0, 0
24700, 670720, 1, 0, 0
24800, 606383, 1, 0, 0
24900, 902400, 1, 0, 0
25000, 619520, 1, 0, 0
25100, 616960, 1, 0, 0
25200, 727040, 1, 0, 0
25300, 442880, 1, 0, 0
25400, 467200, 1, 0, 0
25500, 509440, 1, 0, 0
25600, 503040, 1, 0, 0
25700, 477440, 1, 0, 0
25800, 362020, 1, 0, 0
25900, 712960, 1, 0, 0
26000, 602880, 1, 0, 0
26100, 390400, 1, 0, 0
26200, 454400, 1, 0, 0
26300, 1143040, 1, 0, 0
26400, 1520640, 1, 0, 0
26500, 1465600, 1, 0, 0
26599, 1221818, 1, 0, 0
26700, 1527040, 1, 0, 0
26800, 1359360, 1, 0, 0
26900, 1561600, 1, 0, 0
27000, 1360640, 1, 0, 0
27100, 1346560, 1, 0, 0
27200, 1519360, 1, 0, 0
27300, 1263360, 1, 0, 0
27400, 1271040, 1, 0, 0
27500, 1505280, 1, 0, 0
27600, 1501090, 1, 0, 0
27700, 1268480, 1, 0, 0
27800, 1505280, 1, 0, 0
27900, 1084160, 1, 0, 0
28000, 1479680, 1, 0, 0
28100, 1283840, 1, 0, 0
28200, 1473280, 1, 0, 0
28300, 1443840, 1, 0, 0
28400, 1443840, 1, 0, 0
28500, 1260800, 1, 0, 0
28600, 1382141, 1, 0, 0
28700, 1390080, 1, 0, 0
28800, 866560, 1, 0, 0
28900, 1250560, 1, 0, 0
29000, 1556480, 1, 0, 0
29100, 1612800, 1, 0, 0
29200, 1617920, 1, 0, 0
29300, 1413120, 1, 0, 0
29400, 1399040, 1, 0, 0
29500, 1605120, 1, 0, 0
29599, 989090, 1, 0, 0
29699, 1628160, 1, 0, 0
29800, 1657600, 1, 0, 0
29900, 1651200, 1, 0, 0
30000, 1437440, 1, 0, 0
30100, 1441280, 1, 0, 0
30200, 1506560, 1, 0, 0
30300, 1049600, 1, 0, 0
30400, 1466880, 1, 0, 0
30500, 1472000, 1, 0, 0
30600, 1246720, 1, 0, 0
30700, 1096960, 1, 0, 0
30800, 1288960, 1, 0, 0
30899, 1282585, 1, 0, 0
31000, 1354240, 1, 0, 0
31100, 1290240, 1, 0, 0
31200, 1414400, 1, 0, 0
31300, 1560320, 1, 0, 0
31400, 1323520, 1, 0, 0
31500, 1163520, 1, 0, 0
31600, 1382400, 1, 0, 0
31700, 1296640, 1, 0, 0
31800, 1088000, 1, 0, 0
31900, 1258240, 1, 0, 0
32000, 835840, 1, 0, 0
32099, 1429979, 1, 0, 0
32199, 1443840, 1, 0, 0
32300, 1064960, 1, 0, 0
32400, 1072640, 1, 0, 0
32500, 1418240, 1, 0, 0
32600, 1493760, 1, 0, 0
32700, 1493760, 1, 0, 0
32800, 1319680, 1, 0, 0
32900, 1329920, 1, 0, 0
33000, 1474560, 1, 0, 0
33100, 1290240, 1, 0, 0
33200, 1280000, 1, 0, 0
33300, 1499797, 1, 0, 0
33400, 1491200, 1, 0, 0
33500, 1301760, 1, 0, 0
33600, 1487360, 1, 0, 0
33700, 1178880, 1, 0, 0
33800, 1496320, 1, 0, 0
33900, 1291520, 1, 0, 0
34000, 1489920, 1, 0, 0
34099, 1489454, 1, 0, 0
34200, 1483520, 1, 0, 0
34300, 1291520, 1, 0, 0
34400, 1489920, 1, 0, 0
34500, 1488640, 1, 0, 0
34600, 1313280, 1, 0, 0
34700, 1428480, 1, 0, 0
34800, 1143040, 1, 0, 0
34900, 1424640, 1, 0, 0
35000, 1248000, 1, 0, 0
35100, 1057280, 1, 0, 0
35200, 1424640, 1, 0, 0
35300, 1243797, 1, 0, 0
35400, 1450240, 1, 0, 0
35500, 1273600, 1, 0, 0
35600, 1486080, 1, 0, 0
35700, 1310720, 1, 0, 0
35800, 1287680, 1, 0, 0
35900, 1514240, 1, 0, 0
36000, 1509120, 1, 0, 0
36100, 1305600, 1, 0, 0
36200, 1283840, 1, 0, 0
36300, 1462303, 1, 0, 0
36400, 1255680, 1, 0, 0
36500, 1460480, 1, 0, 0
36600, 1273600, 1, 0, 0
36700, 1491200, 1, 0, 0
36800, 1483520, 1, 0, 0
36900, 1479680, 1, 0, 0
37000, 1264640, 1, 0, 0
37100, 1100800, 1, 0, 0
37200, 1511680, 1, 0, 0
37300, 1035520, 1, 0, 0
37400, 1268480, 1, 0, 0
37500, 1408000, 1, 0, 0
37600, 1479680, 1, 0, 0
37700, 1456640, 1, 0, 0
37800, 1287680, 1, 0, 0
37900, 1482240, 1, 0, 0
38000, 1447680, 1, 0, 0
38100, 1182720, 1, 0, 0
38200, 1324800, 1, 0, 0
38300, 1486080, 1, 0, 0
38400, 1419520, 1, 0, 0
38500, 1058560, 1, 0, 0
38599, 1492040, 1, 0, 0
38699, 1484800, 1, 0, 0
38800, 1447680, 1, 0, 0
38900, 1231360, 1, 0, 0
39000, 1428480, 1, 0, 0
39100, 1178880, 1, 0, 0
39200, 1460480, 1, 0, 0
39300, 1264640, 1, 0, 0
39400, 1480960, 1, 0, 0
39500, 1474560, 1, 0, 0
39600, 1472000, 1, 0, 0
39700, 1276121, 1, 0, 0
39800, 1399040, 1, 0, 0
39900, 1363200, 1, 0, 0
40000, 1455360, 1, 0, 0
40100, 1256960, 1, 0, 0
40200, 1241600, 1, 0, 0
40300, 1438720, 1, 0, 0
40400, 1350400, 1, 0, 0
40500, 1350400, 1, 0, 0
40599, 1476525, 1, 0, 0
40700, 1484800, 1, 0, 0
40800, 1104640, 1, 0, 0
40900, 1470720, 1, 0, 0
41000, 1451520, 1, 0, 0
41100, 1473280, 1, 0, 0
41200, 981760, 1, 0, 0
41300, 1169920, 1, 0, 0
41400, 1181440, 1, 0, 0
41500, 1355520, 1, 0, 0
41600, 1176565, 1, 0, 0
41700, 1195520, 1, 0, 0
41800, 1365760, 1, 0, 0
41900, 976640, 1, 0, 0
42000, 1327360, 1, 0, 0
42100, 1175040, 1, 0, 0
42200, 1164800, 1, 0, 0
42300, 1362747, 1, 0, 0
42400, 1395200, 1, 0, 0
42500, 1208320, 1, 0, 0
42600, 1401600, 1, 0, 0
42700, 1191680, 1, 0, 0
42800, 1177600, 1, 0, 0
42900, 1185280, 1, 0, 0
43000, 1360161, 1, 0, 0
43100, 1361920, 1, 0, 0
43200, 1150720, 1, 0, 0
43300, 1070080, 1, 0, 0
43400, 1336320, 1, 0, 0
43500, 1358080, 1, 0, 0
43599, 1374383, 1, 0, 0
43700, 1189120, 1, 0, 0
43800, 1338880, 1, 0, 0
43900, 1082880, 1, 0, 0
44000, 1347840, 1, 0, 0
44100, 1349120, 1, 0, 0
44200, 1175040, 1, 0, 0
44300, 1336320, 1, 0, 0
44400, 1346560, 1, 0, 0
44500, 1173760, 1, 0, 0
44599, 1173979, 1, 0, 0
44700, 1351680, 1, 0, 0
44800, 1318400, 1, 0, 0
44900, 1322240, 1, 0, 0
45000, 985600, 1, 0, 0
45100, 1166080, 1, 0, 0
45200, 1338880, 1, 0, 0
45300, 1337600, 1, 0, 0
45400, 1146880, 1, 0, 0
45500, 1326080, 1, 0, 0
45600, 1331200, 1, 0, 0
45699, 1374383, 1, 0, 0
45800, 1006080, 1, 0, 0
45900, 1308160, 1, 0, 0
46000, 1176320, 1, 0, 0
46100, 1360640, 1, 0, 0
46200, 1248000, 1, 0, 0
46300, 1040640, 1, 0, 0
46400, 1187840, 1, 0, 0
46500, 1469440, 1, 0, 0
46600, 1602560, 1, 0, 0
46700, 1473280, 1, 0, 0
46800, 1666560, 1, 0, 0
46900, 1653760, 1, 0, 0
47000, 1428480, 1, 0, 0
47099, 1651070, 1, 0, 0
47200, 1649920, 1, 0, 0
47300, 1205760, 1, 0, 0
47400, 1017600, 1, 0, 0
47500, 1359360, 1, 0, 0
47600, 1483520, 1, 0, 0
47700, 1286400, 1, 0, 0
47800, 1070080, 1, 0, 0
47900, 1466880, 1, 0, 0
48000, 1277440, 1, 0, 0
48100, 1276160, 1, 0, 0
48200, 1280000, 1, 0, 0
48300, 1477120, 1, 0, 0
48400, 1492480, 1, 0, 0
48500, 1163520, 1, 0, 0
48599, 1354989, 1, 0, 0
48700, 1359360, 1, 0, 0
48800, 1565440, 1, 0, 0
48900, 1358080, 1, 0, 0
49000, 1395200, 1, 0, 0
49100, 1306880, 1, 0, 0
49200, 1559040, 1, 0, 0
49300, 1297920, 1, 0, 0
49400, 1427200, 1, 0, 0
49500, 1420800, 1, 0, 0
49600, 1438720, 1, 0, 0
49700, 1237760, 1, 0, 0
49800, 1130240, 1, 0, 0
49900, 1401600, 1, 0, 0
50000, 1401600, 1, 0, 0
50100, 1049600, 1, 0, 0
50200, 1419520, 1, 0, 0
50300, 1400320, 1, 0, 0
50400, 1436160, 1, 0, 0
50499, 1255434, 1, 0, 0
50599, 1427200, 1, 0, 0
50699, 1446400, 1, 0, 0
50800, 1240320, 1, 0, 0
50900, 915200, 1, 0, 0
51000, 1413120, 1, 0, 0
51100, 1425920, 1, 0, 0
51200, 1053440, 1, 0, 0
51300, 947200, 1, 0, 0
51400, 1457920, 1, 0, 0
51500, 1431040, 1, 0, 0
51600, 1484800, 1, 0, 0
51700, 750080, 1, 0, 0
51800, 1140480, 1, 0, 0
51900, 1472000, 1, 0, 0
52000, 968960, 1, 0, 0
52099, 1065373, 1, 0, 0
52199, 1180160, 1, 0, 0
52300, 1336320, 1, 0, 0
52400, 1158400, 1, 0, 0
52500, 1269760, 1, 0, 0
52600, 1132800, 1, 0, 0
52700, 948480, 1, 0, 0
52800, 1285120, 1, 0, 0
52900, 1208320, 1, 0, 0
53000, 1093120, 1, 0, 0
53100, 1125120, 1, 0, 0
53200, 1276160, 1, 0, 0
53300, 1237760, 1, 0, 0
53400, 1304320, 1, 0, 0
53499, 1079595, 1, 0, 0
53600, 1123840, 1, 0, 0
53700, 1310720, 1, 0, 0
53800, 956160, 1, 0, 0
53900, 1239040, 1, 0, 0
54000, 1365760, 1, 0, 0
54100, 1204480, 1, 0, 0
54200, 1401600, 1, 0, 0
54300, 1016320, 1, 0, 0
54400, 1039360, 1, 0, 0
54500, 944640, 1, 0, 0
54600, 1153292, 1, 0, 0
54700, 1383680, 1, 0, 0
54800, 1221120, 1, 0, 0
54900, 1442560, 1, 0, 0
55000, 1034240, 1, 0, 0
55100, 1431040, 1, 0, 0
55200, 1230080, 1, 0, 0
55300, 1408000, 1, 0, 0
55400, 1070080, 1, 0, 0
55500, 1194240, 1, 0, 0
55600, 1378560, 1, 0, 0
55700, 1267200, 1, 0, 0
55799, 1254141, 1, 0, 0
55900, 1477120, 1, 0, 0
56000, 1282560, 1, 0, 0
56100, 1255680, 1, 0, 0
56200, 1484800, 1, 0, 0
56300, 1116160, 1, 0, 0
56400, 1291520, 1, 0, 0
56500, 1313280, 1, 0, 0
56600, 1280000, 1, 0, 0
56700, 1438720, 1, 0, 0
56800, 1291636, 1, 0, 0
56900, 1020160, 1, 0, 0
57000, 1465600, 1, 0, 0
57100, 1287680, 1, 0, 0
57200, 1265920, 1, 0, 0
57300, 1224960, 1, 0, 0
57400, 1251840, 1, 0, 0
57500, 1139200, 1, 0, 0
57600, 1466880, 1, 0, 0
57700, 1232161, 1, 0, 0
57800, 1440000, 1, 0, 0
57900, 1447680, 1, 0, 0
58000, 823040, 1, 0, 0
58100, 1221120, 1, 0, 0
58200, 1437440, 1, 0, 0
58300, 1006080, 1, 0, 0
58400, 1416960, 1, 0, 0
58500, 1209600, 1, 0, 0
58600, 1446400, 1, 0, 0
58700, 1312000, 1, 0, 0
58799, 1239919, 1, 0, 0
58900, 881920, 1, 0, 0
59000, 1374720, 1, 0, 0
59100, 1336320, 1, 0, 0
59200, 1064960, 1, 0, 0
59300, 1415680, 1, 0, 0
59400, 1269760, 1, 0, 0
59500, 1434880, 1, 0, 0
59600, 1464320, 1, 0, 0
59700, 1139070, 1, 0, 0
59800, 1201920, 1, 0, 0
59900, 1350400, 1, 0, 0
60000, 1007360, 1, 0, 0
60100, 1461760, 1, 0, 0
60200, 1314560, 1, 0, 0
60300, 1505280, 1, 0, 0
60400, 1486868, 1, 0, 0
60500, 1043200, 1, 0, 0
60600, 1455360, 1, 0, 0
60700, 1135360, 1, 0, 0
60800, 1231360, 1, 0, 0
60900, 1404160, 1, 0, 0
61000, 1231360, 1, 0, 0
61099, 963232, 1, 0, 0
61200, 1392640, 1, 0, 0
61300, 1422080, 1, 0, 0
61400, 1058560, 1, 0, 0
61500, 1365760, 1, 0, 0
61600, 1274880, 1, 0, 0
61700, 1049600, 1, 0, 0
61799, 1333010, 1, 0, 0
61900, 1406720, 1, 0, 0
62000, 1091840, 1, 0, 0
62100, 1448960, 1, 0, 0
62200, 1274880, 1, 0, 0
62300, 1477120, 1, 0, 0
62400, 1359360, 1, 0, 0
62500, 504320, 1, 0, 0
62600, 1480960, 1, 0, 0
62700, 1300686, 1, 0, 0
62800, 1642240, 1, 0, 0
62900, 1651200, 1, 0, 0
63000, 1305600, 1, 0, 0
63100, 1450240, 1, 0, 0
63200, 1416960, 1, 0, 0
63299, 614141, 1, 0, 0
63400, 1253120, 1, 0, 0
63500, 1436160, 1, 0, 0
63600, 1434880, 1, 0, 0
63700, 1448960, 1, 0, 0
63800, 1209600, 1, 0, 0
63900, 1248000, 1, 0, 0
64000, 1443840, 1, 0, 0
64100, 879191, 1, 0, 0
64200, 1044480, 1, 0, 0
64300, 1262080, 1, 0, 0
64400, 1209600, 1, 0, 0
64500, 1228800, 1, 0, 0
64600, 1451520, 1, 0, 0
64700, 1259520, 1, 0, 0
64800, 1499797, 1, 0, 0
64900, 1093120, 1, 0, 0
65000, 611840, 1, 0, 0
65100, 1239040, 1, 0, 0
65200, 1425920, 1, 0, 0
65300, 1465600, 1, 0, 0
65400, 1496320, 1, 0, 0
65500, 1299393, 1, 0, 0
65600, 911360, 1, 0, 0
65700, 1493760, 1, 0, 0
65800, 604160, 1, 0, 0
65900, 905050, 1, 0, 0
66000, 1465600, 1, 0, 0
66100, 1452800, 1, 0, 0
66200, 902400, 1, 0, 0
66300, 1606400, 1, 0, 0
66400, 1432320, 1, 0, 0
66500, 1218560, 1, 0, 0
66599, 1290343, 1, 0, 0
66699, 1095680, 1, 0, 0
66800, 587520, 1, 0, 0
66900, 1464320, 1, 0, 0
67000, 1413120, 1, 0, 0
67100, 643840, 1, 0, 0
67200, 1456640, 1, 0, 0
67300, 1219840, 1, 0, 0
67400, 536320, 1, 0, 0
67500, 1397760, 1, 0, 0
67600, 488727, 1, 0, 0
67700, 1338880, 1, 0, 0
67800, 1004800, 1, 0, 0
67900, 1626880, 1, 0, 0
68000, 1475840, 1, 0, 0
68100, 1419520, 1, 0, 0
68200, 1420800, 1, 0, 0
68300, 1000960, 1, 0, 0
68400, 1222400, 1, 0, 0
68500, 1265777, 1, 0, 0
68600, 766720, 1, 0, 0
68700, 536320, 1, 0, 0
68800, 1478400, 1, 0, 0
68900, 1418240, 1, 0, 0
69000, 1187840, 1, 0, 0
69100, 1286400, 1, 0, 0
69200, 1466880, 1, 0, 0
69300, 1220525, 1, 0, 0
69400, 1034240, 1, 0, 0
69500, 1031680, 1, 0, 0
69600, 632320, 1, 0, 0
69700, 1376000, 1, 0, 0
69800, 1470720, 1, 0, 0
69899, 916686, 1, 0, 0
70000, 1487360, 1, 0, 0
70100, 1459200, 1, 0, 0
70200, 849920, 1, 0, 0
70300, 1274880, 1, 0, 0
70400, 646400, 1, 0, 0
70500, 1274880, 1, 0, 0
70600, 739840, 1, 0, 0
70699, 1436444, 1, 0, 0
70800, 1420800, 1, 0, 0
70900, 657920, 1, 0, 0
71000, 1456640, 1, 0, 0
71100, 1409280, 1, 0, 0
71200, 889600, 1, 0, 0
71300, 1401535, 1, 0, 0
71400, 963840, 1, 0, 0
71500, 545280, 1, 0, 0
71600, 1479680, 1, 0, 0
71700, 1406720, 1, 0, 0
71800, 586240, 1, 0, 0
71899, 1572202, 1, 0, 0
72000, 1527040, 1, 0, 0
72100, 962560, 1, 0, 0
72200, 1548800, 1, 0, 0
72300, 1319680, 1, 0, 0
72400, 732160, 1, 0, 0
72500, 913920, 1, 0, 0
72600, 1451959, 1, 0, 0
72700, 934400, 1, 0, 0
72800, 1448960, 1, 0, 0
72900, 1555200, 1, 0, 0
73000, 588800, 1, 0, 0
73099, 1545050, 1, 0, 0
73200, 1084160, 1, 0, 0
73300, 975360, 1, 0, 0
73400, 1294080, 1, 0, 0
73500, 460800, 1, 0, 0
73600, 1224960, 1, 0, 0
73700, 358400, 1, 0, 0
73800, 1169920, 1, 0, 0
73900, 1232640, 1, 0, 0
74000, 1144320, 1, 0, 0
74100, 828160, 1, 0, 0
74200, 1089280, 1, 0, 0
74300, 1309440, 1, 0, 0
74400, 487680, 1, 0, 0
74500, 1089280, 1, 0, 0
74600, 1290240, 1, 0, 0
74699, 1035636, 1, 0, 0
74800, 515840, 1, 0, 0
74900, 1341440, 1, 0, 0
75000, 1327360, 1, 0, 0
75100, 1077760, 1, 0, 0
75200, 1190400, 1, 0, 0
75300, 1388800, 1, 0, 0
75400, 1107200, 1, 0, 0
75500, 536565, 1, 0, 0
75600, 1489920, 1, 0, 0
75700, 779520, 1, 0, 0
75800, 692480, 1, 0, 0
75900, 1433600, 1, 0, 0
76000, 1363200, 1, 0, 0
76100, 943360, 1, 0, 0
76199, 1426101, 1, 0, 0
76300, 1137920, 1, 0, 0
76400, 1459200, 1, 0, 0
76500, 1049600, 1, 0, 0
76600, 985600, 1, 0, 0
76700, 828160, 1, 0, 0
76800, 1442560, 1, 0, 0
76899, 1270949, 1, 0, 0
77000, 709120, 1, 0, 0
77100, 1442560, 1, 0, 0
77200, 1301760, 1, 0, 0
77300, 561920, 1, 0, 0
77400, 1491200, 1, 0, 0
77500, 1313280, 1, 0, 0
77600, 554240, 1, 0, 0
77700, 1495040, 1, 0, 0
77799, 1521777, 1, 0, 0
77900, 952320, 1, 0, 0
78000, 1507840, 1, 0, 0
78100, 1511680, 1, 0, 0
78200, 540160, 1, 0, 0
78300, 1506560, 1, 0, 0
78400, 1308160, 1, 0, 0
78500, 565760, 1, 0, 0
78600, 1076480, 1, 0, 0
78700, 958720, 1, 0, 0
78800, 1288960, 1, 0, 0
78900, 810240, 1, 0, 0
78999, 1503676, 1, 0, 0
79100, 1327360, 1, 0, 0
79200, 759040, 1, 0, 0
79300, 1378560, 1, 0, 0
79400, 1498880, 1, 0, 0
79500, 1502720, 1, 0, 0
79600, 1204480, 1, 0, 0
79700, 890880, 1, 0, 0
79800, 861440, 1, 0, 0
79900, 1521920, 1, 0, 0
80000, 1186560, 1, 0, 0
80099, 550787, 1, 0, 0
80200, 1264640, 1, 0, 0
80300, 1482240, 1, 0, 0
80400, 1527040, 1, 0, 0
80500, 1500160, 1, 0, 0
80600, 1328640, 1, 0, 0
80700, 1039360, 1, 0, 0
80800, 1500160, 1, 0, 0
80900, 942080, 1, 0, 0
81000, 1113600, 1, 0, 0
81100, 1488640, 1, 0, 0
81200, 977920, 1, 0, 0
81300, 1073920, 1, 0, 0
81399, 1458424, 1, 0, 0
81500, 1109760, 1, 0, 0
81600, 709120, 1, 0, 0
81700, 1491200, 1, 0, 0
81800, 1169920, 1, 0, 0
81900, 916480, 1, 0, 0
82000, 1492480, 1, 0, 0
82100, 1505280, 1, 0, 0
82200, 504320, 1, 0, 0
82300, 1326080, 1, 0, 0
82400, 1233920, 1, 0, 0
82499, 771878, 1, 0, 0
82600, 1281280, 1, 0, 0
82700, 1537280, 1, 0, 0
82800, 977920, 1, 0, 0
82900, 1419520, 1, 0, 0
83000, 1018880, 1, 0, 0
83100, 990720, 1, 0, 0
83200, 1154560, 1, 0, 0
83300, 1336320, 1, 0, 0
83400, 1241600, 1, 0, 0
83500, 1537280, 1, 0, 0
83600, 1402880, 1, 0, 0
83700, 919040, 1, 0, 0
83800, 1486080, 1, 0, 0
83900, 430080, 1, 0, 0
84000, 1326080, 1, 0, 0
84099, 621898, 1, 0, 0
84199, 1542400, 1, 0, 0
84300, 1483520, 1, 0, 0
