18353, 217880, 1, 0, 0
18453, 255880, 1, 0, 0
18553, 342960, 1, 0, 0
18653, 326280, 1, 0, 0
18753, 179960, 1, 0, 0
18853, 133240, 1, 0, 0
18953, 89920, 1, 0, 0
19053, 123800, 1, 0, 0
19153, 110000, 1, 0, 0
19253, 58040, 1, 0, 0
19354, 88960, 1, 0, 0
19454, 104360, 1, 0, 0
19554, 126280, 1, 0, 0
19655, 214680, 1, 0, 0
19755, 273880, 1, 0, 0
19855, 232240, 1, 0, 0
19956, 220200, 1, 0, 0
20056, 232960, 1, 0, 0
20156, 220240, 1, 0, 0
20256, 193320, 1, 0, 0
20356, 185680, 1, 0, 0
20457, 115400, 1, 0, 0
20557, 97960, 1, 0, 0
20657, 289040, 1, 0, 0
20757, 112600, 1, 0, 0
20857, 162800, 1, 0, 0
20957, 90880, 1, 0, 0
21058, 92040, 1, 0, 0
21158, 191600, 1, 0, 0
21258, 249800, 1, 0, 0
21358, 319800, 1, 0, 0
21458, 281320, 1, 0, 0
21558, 330280, 1, 0, 0
21659, 107600, 1, 0, 0
21759, 160360, 1, 0, 0
21859, 89600, 1, 0, 0
21960, 174600, 1, 0, 0
22060, 118720, 1, 0, 0
22160, 125520, 1, 0, 0
22260, 342120, 1, 0, 0
22360, 355880, 1, 0, 0
22460, 416120, 1, 0, 0
22561, 340960, 1, 0, 0
22661, 329000, 1, 0, 0
22761, 192280, 1, 0, 0
22861, 154840, 1, 0, 0
22962, 89720, 1, 0, 0
23062, 138280, 1, 0, 0
23162, 321240, 1, 0, 0
23262, 116960, 1, 0, 0
23362, 105200, 1, 0, 0
23462, 85800, 1, 0, 0
23563, 122120, 1, 0, 0
23663, 142640, 1, 0, 0
23763, 156120, 1, 0, 0
23863, 105960, 1, 0, 0
23963, 139000, 1, 0, 0
24063, 38960, 1, 0, 0
24163, 84800, 1, 0, 0
24264, 194920, 1, 0, 0
24364, 230280, 1, 0, 0
24464, 349320, 1, 0, 0
24564, 383480, 1, 0, 0
24664, 374360, 1, 0, 0
24764, 281960, 1, 0, 0
24864, 340880, 1, 0, 0
24964, 242360, 1, 0, 0
25065, 189600, 1, 0, 0
25165, 173360, 1, 0, 0
25265, 202800, 1, 0, 0
25365, 152880, 1, 0, 0
25469, 203883, 1, 0, 0
25569, 76280, 1, 0, 0
25669, 240120, 1, 0, 0
25769, 149440, 1, 0, 0
25869, 255160, 1, 0, 0
25969, 236400, 1, 0, 0
26070, 204280, 1, 0, 0
26170, 154760, 1, 0, 0
26270, 154560, 1, 0, 0
26370, 251800, 1, 0, 0
26470, 87520, 1, 0, 0
26570, 145680, 1, 0, 0
26671, 185240, 1, 0, 0
26771, 151440, 1, 0, 0
26871, 292640, 1, 0, 0
26971, 154680, 1, 0, 0
27071, 192720, 1, 0, 0
27171, 96840, 1, 0, 0
27271, 249120, 1, 0, 0
27372, 275280, 1, 0, 0
27472, 248080, 1, 0, 0
27572, 268680, 1, 0, 0
27672, 272280, 1, 0, 0
27772, 295400, 1, 0, 0
27873, 247800, 1, 0, 0
27973, 113360, 1, 0, 0
28073, 169840, 1, 0, 0
28173, 251600, 1, 0, 0
28273, 170840, 1, 0, 0
28373, 179920, 1, 0, 0
28472, 358909, 1, 0, 0
28573, 376160, 1, 0, 0
28673, 320760, 1, 0, 0
28773, 367280, 1, 0, 0
28873, 458280, 1, 0, 0
28973, 422000, 1, 0, 0
29073, 446240, 1, 0, 0
29173, 236680, 1, 0, 0
29273, 114800, 1, 0, 0
29374, 100560, 1, 0, 0
29473, 165696, 1, 0, 0
29573, 184040, 1, 0, 0
29673, 126480, 1, 0, 0
29773, 94040, 1, 0, 0
29873, 174120, 1, 0, 0
29972, 253939, 1, 0, 0
30072, 305600, 1, 0, 0
30173, 224640, 1, 0, 0
30273, 479200, 1, 0, 0
30373, 448800, 1, 0, 0
30473, 125720, 1, 0, 0
30573, 127520, 1, 0, 0
30673, 229200, 1, 0, 0
30774, 169280, 1, 0, 0
30874, 160000, 1, 0, 0
30973, 149737, 1, 0, 0
31073, 254200, 1, 0, 0
31173, 333600, 1, 0, 0
31273, 354280, 1, 0, 0
31374, 191240, 1, 0, 0
31473, 155595, 1, 0, 0
31574, 159840, 1, 0, 0
31674, 107240, 1, 0, 0
31774, 121280, 1, 0, 0
31874, 156240, 1, 0, 0
31973, 278383, 1, 0, 0
32073, 244160, 1, 0, 0
32173, 170640, 1, 0, 0
32274, 266280, 1, 0, 0
32374, 142280, 1, 0, 0
32476, 148235, 1, 0, 0
32576, 132120, 1, 0, 0
32677, 250080, 1, 0, 0
32777, 155080, 1, 0, 0
32877, 244960, 1, 0, 0
32977, 229800, 1, 0, 0
33077, 304640, 1, 0, 0
33177, 297600, 1, 0, 0
33277, 389040, 1, 0, 0
33378, 355760, 1, 0, 0
33478, 415560, 1, 0, 0
33578, 226360, 1, 0, 0
33678, 116160, 1, 0, 0
33778, 285480, 1, 0, 0
33878, 265920, 1, 0, 0
33978, 286880, 1, 0, 0
34078, 453320, 1, 0, 0
34178, 252680, 1, 0, 0
34279, 123240, 1, 0, 0
34379, 163240, 1, 0, 0
34480, 267120, 1, 0, 0
34580, 256320, 1, 0, 0
34680, 417360, 1, 0, 0
34780, 246920, 1, 0, 0
34880, 456080, 1, 0, 0
34981, 213584, 1, 0, 0
35082, 197040, 1, 0, 0
35182, 116640, 1, 0, 0
35282, 162440, 1, 0, 0
35382, 186640, 1, 0, 0
35482, 237360, 1, 0, 0
35582, 225720, 1, 0, 0
35682, 434680, 1, 0, 0
35783, 448960, 1, 0, 0
35883, 292520, 1, 0, 0
35984, 212480, 1, 0, 0
36084, 301800, 1, 0, 0
36184, 160720, 1, 0, 0
36284, 142480, 1, 0, 0
36384, 90840, 1, 0, 0
36484, 113760, 1, 0, 0
36584, 122520, 1, 0, 0
36685, 141240, 1, 0, 0
36785, 385520, 1, 0, 0
36885, 439200, 1, 0, 0
36985, 280880, 1, 0, 0
37085, 287120, 1, 0, 0
37185, 204400, 1, 0, 0
37286, 126680, 1, 0, 0
37386, 305120, 1, 0, 0
37486, 192960, 1, 0, 0
37587, 201600, 1, 0, 0
37687, 582080, 1, 0, 0
37787, 290880, 1, 0, 0
37887, 154440, 1, 0, 0
37987, 323640, 1, 0, 0
38087, 287000, 1, 0, 0
38187, 115320, 1, 0, 0
38287, 394360, 1, 0, 0
38387, 395360, 1, 0, 0
38488, 137040, 1, 0, 0
38588, 145720, 1, 0, 0
38688, 346040, 1, 0, 0
38788, 220800, 1, 0, 0
38888, 240720, 1, 0, 0
38988, 297080, 1, 0, 0
39089, 422600, 1, 0, 0
39189, 438640, 1, 0, 0
39289, 362720, 1, 0, 0
39389, 387480, 1, 0, 0
39489, 216200, 1, 0, 0
39589, 239720, 1, 0, 0
39690, 311760, 1, 0, 0
39790, 257160, 1, 0, 0
39890, 256640, 1, 0, 0
39990, 236240, 1, 0, 0
40090, 179360, 1, 0, 0
40190, 234200, 1, 0, 0
40291, 102520, 1, 0, 0
40391, 118280, 1, 0, 0
40491, 184320, 1, 0, 0
40591, 231880, 1, 0, 0
40691, 149600, 1, 0, 0
40791, 171200, 1, 0, 0
40891, 155120, 1, 0, 0
40992, 188640, 1, 0, 0
41092, 204920, 1, 0, 0
41192, 177240, 1, 0, 0
41292, 178320, 1, 0, 0
41392, 189280, 1, 0, 0
41493, 160680, 1, 0, 0
41593, 308640, 1, 0, 0
41693, 208400, 1, 0, 0
41794, 395600, 1, 0, 0
41894, 399080, 1, 0, 0
41994, 111760, 1, 0, 0
42094, 157800, 1, 0, 0
42194, 215880, 1, 0, 0
42294, 88440, 1, 0, 0
42394, 263880, 1, 0, 0
42495, 265040, 1, 0, 0
42595, 106760, 1, 0, 0
42695, 116240, 1, 0, 0
42796, 112680, 1, 0, 0
42896, 167560, 1, 0, 0
42996, 353880, 1, 0, 0
43096, 423160, 1, 0, 0
43196, 319840, 1, 0, 0
43297, 122840, 1, 0, 0
43397, 86320, 1, 0, 0
43497, 104480, 1, 0, 0
43597, 147520, 1, 0, 0
43697, 162680, 1, 0, 0
43797, 240800, 1, 0, 0
43898, 273680, 1, 0, 0
43999, 321840, 1, 0, 0
44099, 203600, 1, 0, 0
44199, 272000, 1, 0, 0
44299, 113440, 1, 0, 0
44399, 119280, 1, 0, 0
44499, 97320, 1, 0, 0
44599, 132960, 1, 0, 0
44700, 297360, 1, 0, 0
44800, 144520, 1, 0, 0
44900, 195160, 1, 0, 0
45000, 213000, 1, 0, 0
45100, 136000, 1, 0, 0
45200, 240440, 1, 0, 0
45300, 191480, 1, 0, 0
45400, 196640, 1, 0, 0
45500, 278000, 1, 0, 0
45601, 303440, 1, 0, 0
45700, 405454, 1, 0, 0
45800, 228120, 1, 0, 0
45900, 110960, 1, 0, 0
46000, 267760, 1, 0, 0
46100, 300520, 1, 0, 0
46200, 299080, 1, 0, 0
46300, 309240, 1, 0, 0
46400, 195800, 1, 0, 0
46501, 222720, 1, 0, 0
46600, 249696, 1, 0, 0
46700, 215240, 1, 0, 0
46800, 448080, 1, 0, 0
46900, 167600, 1, 0, 0
47000, 214120, 1, 0, 0
47100, 328000, 1, 0, 0
47200, 317600, 1, 0, 0
47300, 227040, 1, 0, 0
47400, 301600, 1, 0, 0
47500, 200520, 1, 0, 0
47600, 392880, 1, 0, 0
47700, 258720, 1, 0, 0
47801, 220400, 1, 0, 0
47900, 248969, 1, 0, 0
48000, 270160, 1, 0, 0
48100, 205160, 1, 0, 0
48200, 102640, 1, 0, 0
48300, 135280, 1, 0, 0
48400, 169280, 1, 0, 0
48500, 145960, 1, 0, 0
48600, 103600, 1, 0, 0
48700, 162960, 1, 0, 0
48800, 218200, 1, 0, 0
48900, 253680, 1, 0, 0
49001, 120960, 1, 0, 0
49100, 147353, 1, 0, 0
49200, 233720, 1, 0, 0
49300, 214600, 1, 0, 0
49400, 128960, 1, 0, 0
49500, 112440, 1, 0, 0
49600, 101840, 1, 0, 0
49700, 147680, 1, 0, 0
49801, 403280, 1, 0, 0
49900, 472727, 1, 0, 0
50000, 468840, 1, 0, 0
50100, 297160, 1, 0, 0
50200, 332040, 1, 0, 0
50300, 176240, 1, 0, 0
50400, 86240, 1, 0, 0
50500, 191200, 1, 0, 0
50600, 256520, 1, 0, 0
50700, 333600, 1, 0, 0
50800, 283440, 1, 0, 0
50900, 282640, 1, 0, 0
51000, 390303, 1, 0, 0
51100, 348680, 1, 0, 0
51200, 177600, 1, 0, 0
51300, 135840, 1, 0, 0
51400, 231840, 1, 0, 0
51500, 194800, 1, 0, 0
51600, 204280, 1, 0, 0
51700, 279400, 1, 0, 0
51800, 248520, 1, 0, 0
51900, 141040, 1, 0, 0
52000, 270200, 1, 0, 0
52100, 365720, 1, 0, 0
52201, 352040, 1, 0, 0
52300, 370464, 1, 0, 0
52400, 185800, 1, 0, 0
52500, 117480, 1, 0, 0
52601, 284600, 1, 0, 0
52700, 295878, 1, 0, 0
52800, 303320, 1, 0, 0
52900, 101040, 1, 0, 0
53000, 90240, 1, 0, 0
53100, 83920, 1, 0, 0
53200, 110960, 1, 0, 0
53300, 193760, 1, 0, 0
53400, 142680, 1, 0, 0
53500, 66280, 1, 0, 0
53600, 126040, 1, 0, 0
53701, 133360, 1, 0, 0
53800, 140525, 1, 0, 0
53900, 155800, 1, 0, 0
54000, 80360, 1, 0, 0
54100, 79080, 1, 0, 0
54200, 91920, 1, 0, 0
54300, 125920, 1, 0, 0
54400, 103120, 1, 0, 0
54501, 118480, 1, 0, 0
54600, 229979, 1, 0, 0
54700, 379040, 1, 0, 0
54800, 134880, 1, 0, 0
54900, 181680, 1, 0, 0
55000, 369040, 1, 0, 0
55100, 239360, 1, 0, 0
55200, 489720, 1, 0, 0
55300, 121858, 1, 0, 0
55400, 131040, 1, 0, 0
55500, 59600, 1, 0, 0
55600, 117960, 1, 0, 0
55700, 150960, 1, 0, 0
55800, 91720, 1, 0, 0
55900, 127640, 1, 0, 0
56000, 74160, 1, 0, 0
56100, 194160, 1, 0, 0
56200, 219680, 1, 0, 0
56300, 136320, 1, 0, 0
56401, 134800, 1, 0, 0
56500, 113171, 1, 0, 0
56600, 294120, 1, 0, 0
56700, 177280, 1, 0, 0
56800, 254680, 1, 0, 0
56900, 215320, 1, 0, 0
57000, 110360, 1, 0, 0
57100, 169040, 1, 0, 0
57201, 131960, 1, 0, 0
57300, 218585, 1, 0, 0
57400, 228360, 1, 0, 0
57500, 335320, 1, 0, 0
57600, 345880, 1, 0, 0
57700, 413640, 1, 0, 0
57801, 149400, 1, 0, 0
57900, 198747, 1, 0, 0
58000, 167960, 1, 0, 0
58101, 250800, 1, 0, 0
58200, 195636, 1, 0, 0
58300, 340240, 1, 0, 0
58400, 476640, 1, 0, 0
58500, 362400, 1, 0, 0
58600, 157480, 1, 0, 0
58700, 116000, 1, 0, 0
58800, 174747, 1, 0, 0
58900, 166320, 1, 0, 0
59000, 101800, 1, 0, 0
59100, 237960, 1, 0, 0
59200, 213160, 1, 0, 0
59300, 150320, 1, 0, 0
59400, 141240, 1, 0, 0
59500, 157280, 1, 0, 0
59600, 160440, 1, 0, 0
59700, 347160, 1, 0, 0
59801, 138080, 1, 0, 0
59900, 345535, 1, 0, 0
60000, 252320, 1, 0, 0
60100, 171320, 1, 0, 0
60200, 94440, 1, 0, 0
60300, 114920, 1, 0, 0
60402, 210257, 1, 0, 0
60502, 129000, 1, 0, 0
60602, 208360, 1, 0, 0
60702, 304120, 1, 0, 0
60802, 309360, 1, 0, 0
60902, 163720, 1, 0, 0
61002, 185840, 1, 0, 0
61102, 242760, 1, 0, 0
61203, 285240, 1, 0, 0
61303, 229800, 1, 0, 0
61403, 221560, 1, 0, 0
61503, 173880, 1, 0, 0
61603, 215760, 1, 0, 0
61703, 215360, 1, 0, 0
61803, 303480, 1, 0, 0
61904, 277840, 1, 0, 0
62004, 209000, 1, 0, 0
62104, 381840, 1, 0, 0
62204, 329320, 1, 0, 0
62304, 313160, 1, 0, 0
62404, 212000, 1, 0, 0
62505, 349560, 1, 0, 0
62605, 332080, 1, 0, 0
62705, 341360, 1, 0, 0
62805, 375920, 1, 0, 0
62905, 368640, 1, 0, 0
63006, 225160, 1, 0, 0
63106, 415120, 1, 0, 0
63206, 231240, 1, 0, 0
63306, 186880, 1, 0, 0
63407, 137800, 1, 0, 0
63507, 226760, 1, 0, 0
63607, 215320, 1, 0, 0
63707, 137960, 1, 0, 0
63807, 348640, 1, 0, 0
63907, 270760, 1, 0, 0
64007, 321840, 1, 0, 0
64107, 152560, 1, 0, 0
64208, 254480, 1, 0, 0
64308, 386040, 1, 0, 0
64408, 313520, 1, 0, 0
64508, 363320, 1, 0, 0
64608, 365200, 1, 0, 0
64708, 338360, 1, 0, 0
64809, 240200, 1, 0, 0
64909, 297840, 1, 0, 0
65009, 419640, 1, 0, 0
65109, 175880, 1, 0, 0
65209, 107280, 1, 0, 0
65309, 177480, 1, 0, 0
65409, 335920, 1, 0, 0
65509, 221040, 1, 0, 0
65610, 163240, 1, 0, 0
65710, 141680, 1, 0, 0
65810, 222640, 1, 0, 0
65910, 213080, 1, 0, 0
66011, 415560, 1, 0, 0
66111, 306720, 1, 0, 0
66211, 251000, 1, 0, 0
66311, 177080, 1, 0, 0
66411, 166120, 1, 0, 0
66512, 359841, 1, 0, 0
66612, 282000, 1, 0, 0
66713, 351320, 1, 0, 0
66813, 265400, 1, 0, 0
66913, 229120, 1, 0, 0
67013, 190200, 1, 0, 0
67114, 339040, 1, 0, 0
67214, 219040, 1, 0, 0
67314, 332800, 1, 0, 0
67414, 450960, 1, 0, 0
67514, 370880, 1, 0, 0
67614, 415040, 1, 0, 0
67715, 253600, 1, 0, 0
67815, 338000, 1, 0, 0
67915, 261720, 1, 0, 0
68015, 261160, 1, 0, 0
68116, 164000, 1, 0, 0
68216, 159160, 1, 0, 0
68317, 202772, 1, 0, 0
68417, 122040, 1, 0, 0
68517, 184880, 1, 0, 0
68617, 310400, 1, 0, 0
68717, 392360, 1, 0, 0
68818, 492080, 1, 0, 0
68918, 372480, 1, 0, 0
69018, 155840, 1, 0, 0
69118, 174240, 1, 0, 0
69218, 142200, 1, 0, 0
69318, 154000, 1, 0, 0
69418, 157200, 1, 0, 0
69519, 127880, 1, 0, 0
69619, 269400, 1, 0, 0
69719, 202240, 1, 0, 0
69819, 318000, 1, 0, 0
69919, 350880, 1, 0, 0
70019, 384680, 1, 0, 0
70120, 340360, 1, 0, 0
70220, 253720, 1, 0, 0
70320, 203800, 1, 0, 0
70420, 232920, 1, 0, 0
70520, 110560, 1, 0, 0
70620, 93040, 1, 0, 0
70720, 100320, 1, 0, 0
70820, 183080, 1, 0, 0
70921, 310920, 1, 0, 0
71021, 468000, 1, 0, 0
71121, 294160, 1, 0, 0
71221, 317560, 1, 0, 0
71321, 345080, 1, 0, 0
71421, 296560, 1, 0, 0
71522, 117720, 1, 0, 0
71622, 111280, 1, 0, 0
71722, 91760, 1, 0, 0
71822, 94360, 1, 0, 0
71923, 110640, 1, 0, 0
72023, 204360, 1, 0, 0
72124, 316320, 1, 0, 0
72224, 218320, 1, 0, 0
72324, 138160, 1, 0, 0
72424, 128440, 1, 0, 0
72524, 114480, 1, 0, 0
72624, 361840, 1, 0, 0
72725, 410520, 1, 0, 0
72825, 206640, 1, 0, 0
72925, 120520, 1, 0, 0
73025, 172080, 1, 0, 0
73125, 289240, 1, 0, 0
73225, 303320, 1, 0, 0
73325, 321560, 1, 0, 0
73426, 225600, 1, 0, 0
73526, 449400, 1, 0, 0
73626, 424880, 1, 0, 0
73727, 383247, 1, 0, 0
73828, 233880, 1, 0, 0
73928, 210880, 1, 0, 0
74028, 128880, 1, 0, 0
74129, 172520, 1, 0, 0
74229, 195600, 1, 0, 0
74329, 93240, 1, 0, 0
74429, 369840, 1, 0, 0
74529, 483000, 1, 0, 0
74629, 248760, 1, 0, 0
74729, 145400, 1, 0, 0
74829, 138960, 1, 0, 0
74930, 174800, 1, 0, 0
75030, 237800, 1, 0, 0
75130, 243640, 1, 0, 0
75230, 357840, 1, 0, 0
75330, 395760, 1, 0, 0
75430, 472880, 1, 0, 0
75531, 269440, 1, 0, 0
75631, 218480, 1, 0, 0
75730, 226787, 1, 0, 0
75830, 241400, 1, 0, 0
75930, 294600, 1, 0, 0
76030, 432400, 1, 0, 0
76131, 227800, 1, 0, 0
76230, 252282, 1, 0, 0
76330, 258600, 1, 0, 0
76430, 138080, 1, 0, 0
76530, 104080, 1, 0, 0
76630, 86960, 1, 0, 0
76729, 232202, 1, 0, 0
76829, 298960, 1, 0, 0
76930, 286120, 1, 0, 0
77030, 277720, 1, 0, 0
77130, 287080, 1, 0, 0
77230, 193880, 1, 0, 0
77330, 111120, 1, 0, 0
77430, 98600, 1, 0, 0
77530, 125600, 1, 0, 0
77630, 266640, 1, 0, 0
77730, 158141, 1, 0, 0
77830, 198480, 1, 0, 0
77930, 156040, 1, 0, 0
78030, 279320, 1, 0, 0
78130, 258920, 1, 0, 0
78229, 276080, 1, 0, 0
78329, 298680, 1, 0, 0
78429, 220360, 1, 0, 0
78530, 263480, 1, 0, 0
78630, 153600, 1, 0, 0
78730, 247720, 1, 0, 0
78830, 289560, 1, 0, 0
78930, 109960, 1, 0, 0
79030, 88320, 1, 0, 0
79130, 106040, 1, 0, 0
79229, 112606, 1, 0, 0
79330, 129960, 1, 0, 0
79430, 206840, 1, 0, 0
79530, 340760, 1, 0, 0
79630, 223440, 1, 0, 0
79729, 296929, 1, 0, 0
79829, 347240, 1, 0, 0
79930, 313600, 1, 0, 0
80030, 314880, 1, 0, 0
80130, 412120, 1, 0, 0
80230, 399080, 1, 0, 0
80330, 97240, 1, 0, 0
80430, 177480, 1, 0, 0
80530, 85200, 1, 0, 0
80630, 125560, 1, 0, 0
80730, 137171, 1, 0, 0
80830, 360240, 1, 0, 0
80930, 366120, 1, 0, 0
81030, 393800, 1, 0, 0
81130, 445120, 1, 0, 0
81229, 312565, 1, 0, 0
81330, 177160, 1, 0, 0
81430, 185400, 1, 0, 0
81530, 153920, 1, 0, 0
81631, 115280, 1, 0, 0
81730, 197373, 1, 0, 0
81830, 225320, 1, 0, 0
81930, 181880, 1, 0, 0
82030, 419600, 1, 0, 0
82131, 535400, 1, 0, 0
82230, 486141, 1, 0, 0
82330, 351480, 1, 0, 0
82430, 174400, 1, 0, 0
82530, 240040, 1, 0, 0
82630, 224720, 1, 0, 0
82729, 220808, 1, 0, 0
82831, 347405, 1, 0, 0
82931, 428240, 1, 0, 0
83031, 374480, 1, 0, 0
83131, 331000, 1, 0, 0
83231, 122440, 1, 0, 0
83331, 118640, 1, 0, 0
83431, 137040, 1, 0, 0
83532, 197360, 1, 0, 0
83632, 289760, 1, 0, 0
83732, 309840, 1, 0, 0
83832, 431440, 1, 0, 0
83932, 255320, 1, 0, 0
84033, 173400, 1, 0, 0
84133, 114240, 1, 0, 0
84233, 101320, 1, 0, 0
84333, 86880, 1, 0, 0
84434, 51200, 1, 0, 0
84534, 112040, 1, 0, 0
84634, 94760, 1, 0, 0
84734, 61200, 1, 0, 0
84834, 71400, 1, 0, 0
84934, 138760, 1, 0, 0
85035, 281480, 1, 0, 0
85135, 311160, 1, 0, 0
85235, 135320, 1, 0, 0
85335, 83000, 1, 0, 0
85436, 215600, 1, 0, 0
85536, 247840, 1, 0, 0
85636, 240240, 1, 0, 0
85736, 329880, 1, 0, 0
85836, 375800, 1, 0, 0
85936, 319720, 1, 0, 0
86036, 136360, 1, 0, 0
86137, 180360, 1, 0, 0
86237, 297680, 1, 0, 0
86338, 165600, 1, 0, 0
86438, 56480, 1, 0, 0
86538, 177920, 1, 0, 0
86638, 101400, 1, 0, 0
86738, 125880, 1, 0, 0
86847, 364296, 1, 0, 0
86947, 240120, 1, 0, 0
87047, 186280, 1, 0, 0
87147, 449720, 1, 0, 0
87247, 465240, 1, 0, 0
87347, 165000, 1, 0, 0
87447, 129280, 1, 0, 0
87548, 196680, 1, 0, 0
87648, 216200, 1, 0, 0
