67500, 159981, 1, 0, 0
67600, 72421, 1, 0, 0
67700, 117443, 1, 0, 0
67800, 75107, 1, 0, 0
67907, 103138, 1, 0, 0
68000, 112541, 1, 0, 0
68113, 83502, 1, 0, 0
68200, 99757, 1, 0, 0
68348, 90359, 1, 0, 0
68400, 147537, 1, 0, 0
68500, 75026, 1, 0, 0
68600, 117160, 1, 0, 0
68700, 75333, 1, 0, 0
68800, 202267, 1, 0, 0
68900, 75643, 1, 0, 0
69008, 87386, 1, 0, 0
69100, 101739, 1, 0, 0
69245, 92763, 1, 0, 0
69300, 147170, 1, 0, 0
69400, 76357, 1, 0, 0
69500, 121611, 1, 0, 0
69600, 76563, 1, 0, 0
69700, 206137, 1, 0, 0
69800, 76027, 1, 0, 0
69910, 86296, 1, 0, 0
70000, 101940, 1, 0, 0
70147, 91618, 1, 0, 0
70200, 149396, 1, 0, 0
70300, 75363, 1, 0, 0
70400, 198197, 1, 0, 0
70500, 89657, 1, 0, 0
70604, 90835, 1, 0, 0
70700, 114936, 1, 0, 0
70837, 97524, 1, 0, 0
70900, 146752, 1, 0, 0
71033, 91734, 1, 0, 0
71100, 123497, 1, 0, 0
71200, 96952, 1, 0, 0
71300, 119477, 1, 0, 0
71456, 118836, 1, 0, 0
71500, 232577, 1, 0, 0
71600, 108922, 1, 0, 0
71700, 164595, 1, 0, 0
71800, 87747, 1, 0, 0
71906, 114956, 1, 0, 0
72000, 125913, 1, 0, 0
72100, 132243, 1, 0, 0
72200, 84510, 1, 0, 0
72310, 116613, 1, 0, 0
72400, 136235, 1, 0, 0
72523, 105387, 1, 0, 0
72600, 132854, 1, 0, 0
72716, 91541, 1, 0, 0
72800, 96452, 1, 0, 0
72940, 86493, 1, 0, 0
73000, 133360, 1, 0, 0
73132, 75283, 1, 0, 0
73200, 92489, 1, 0, 0
73344, 78266, 1, 0, 0
73400, 131758, 1, 0, 0
73507, 70060, 1, 0, 0
73600, 100017, 1, 0, 0
73760, 79073, 1, 0, 0
73800, 163450, 1, 0, 0
73900, 85849, 1, 0, 0
74000, 159388, 1, 0, 0
74100, 80432, 1, 0, 0
74205, 92687, 1, 0, 0
74300, 116301, 1, 0, 0
74400, 94464, 1, 0, 0
74500, 147138, 1, 0, 0
74600, 81943, 1, 0, 0
74700, 144236, 1, 0, 0
74800, 95506, 1, 0, 0
74900, 146657, 1, 0, 0
75000, 86521, 1, 0, 0
75111, 101870, 1, 0, 0
75200, 108858, 1, 0, 0
75338, 103266, 1, 0, 0
75400, 188652, 1, 0, 0
75500, 94251, 1, 0, 0
75600, 132112, 1, 0, 0
75700, 92514, 1, 0, 0
75810, 119290, 1, 0, 0
75900, 167557, 1, 0, 0
76031, 86230, 1, 0, 0
76100, 111469, 1, 0, 0
76200, 77081, 1, 0, 0
76300, 234817, 1, 0, 0
76400, 77771, 1, 0, 0
76500, 119542, 1, 0, 0
76600, 74378, 1, 0, 0
76714, 91620, 1, 0, 0
76800, 113850, 1, 0, 0
76913, 93844, 1, 0, 0
77000, 85718, 1, 0, 0
77148, 99209, 1, 0, 0
77200, 151728, 1, 0, 0
77300, 91886, 1, 0, 0
77400, 92275, 1, 0, 0
77500, 71777, 1, 0, 0
77600, 191004, 1, 0, 0
77700, 79422, 1, 0, 0
77800, 84842, 1, 0, 0
77900, 66677, 1, 0, 0
78000, 197627, 1, 0, 0
78100, 69841, 1, 0, 0
78214, 98966, 1, 0, 0
78300, 130693, 1, 0, 0
78418, 91238, 1, 0, 0
78500, 101868, 1, 0, 0
78649, 91774, 1, 0, 0
78700, 152913, 1, 0, 0
78800, 77904, 1, 0, 0
78900, 123977, 1, 0, 0
79000, 89641, 1, 0, 0
79114, 107728, 1, 0, 0
79200, 138474, 1, 0, 0
79300, 91686, 1, 0, 0
79400, 103586, 1, 0, 0
79559, 96980, 1, 0, 0
79600, 184272, 1, 0, 0
79700, 92005, 1, 0, 0
79800, 118118, 1, 0, 0
79900, 83713, 1, 0, 0
80000, 132009, 1, 0, 0
80110, 131262, 1, 0, 0
80217, 99802, 1, 0, 0
80300, 94713, 1, 0, 0
80452, 91716, 1, 0, 0
80500, 182916, 1, 0, 0
80600, 88964, 1, 0, 0
80708, 115214, 1, 0, 0
80800, 137685, 1, 0, 0
80900, 90394, 1, 0, 0
81000, 167712, 1, 0, 0
81100, 84036, 1, 0, 0
81204, 115652, 1, 0, 0
81300, 128128, 1, 0, 0
81456, 95137, 1, 0, 0
81500, 187859, 1, 0, 0
81600, 84866, 1, 0, 0
81711, 113553, 1, 0, 0
81800, 154014, 1, 0, 0
81900, 88597, 1, 0, 0
82000, 136670, 1, 0, 0
82100, 81129, 1, 0, 0
82200, 230597, 1, 0, 0
82300, 82442, 1, 0, 0
82429, 91964, 1, 0, 0
82500, 179099, 1, 0, 0
82629, 103825, 1, 0, 0
82700, 132606, 1, 0, 0
82842, 100185, 1, 0, 0
82900, 163250, 1, 0, 0
83000, 89471, 1, 0, 0
83100, 149518, 1, 0, 0
83200, 100107, 1, 0, 0
83300, 148148, 1, 0, 0
83400, 78679, 1, 0, 0
83500, 137332, 1, 0, 0
83600, 77224, 1, 0, 0
83708, 112762, 1, 0, 0
83800, 106551, 1, 0, 0
83926, 85074, 1, 0, 0
84000, 112435, 1, 0, 0
84106, 78160, 1, 0, 0
84200, 152819, 1, 0, 0
84300, 75091, 1, 0, 0
84400, 134339, 1, 0, 0
84500, 75216, 1, 0, 0
84600, 169814, 1, 0, 0
84700, 73405, 1, 0, 0
84811, 85991, 1, 0, 0
84900, 103908, 1, 0, 0
85017, 92193, 1, 0, 0
85100, 90917, 1, 0, 0
85252, 88664, 1, 0, 0
85300, 159911, 1, 0, 0
85400, 77281, 1, 0, 0
85500, 129612, 1, 0, 0
85600, 77537, 1, 0, 0
85700, 250706, 1, 0, 0
85800, 80508, 1, 0, 0
85903, 115107, 1, 0, 0
86000, 111532, 1, 0, 0
86160, 109799, 1, 0, 0
86200, 213588, 1, 0, 0
86300, 100860, 1, 0, 0
86415, 128440, 1, 0, 0
86500, 118899, 1, 0, 0
86600, 87291, 1, 0, 0
86700, 147044, 1, 0, 0
86800, 87879, 1, 0, 0
86902, 127258, 1, 0, 0
87000, 111463, 1, 0, 0
87100, 93655, 1, 0, 0
87200, 146771, 1, 0, 0
87300, 97243, 1, 0, 0
87400, 151300, 1, 0, 0
87500, 87637, 1, 0, 0
