33800, 96070, 1, 0, 0
33900, 111588, 1, 0, 0
34000, 82340, 1, 0, 0
34107, 93392, 1, 0, 0
34200, 99233, 1, 0, 0
34300, 86710, 1, 0, 0
34400, 91803, 1, 0, 0
34500, 105233, 1, 0, 0
34600, 106194, 1, 0, 0
34700, 97450, 1, 0, 0
34800, 88597, 1, 0, 0
34900, 81545, 1, 0, 0
35000, 84254, 1, 0, 0
35100, 91973, 1, 0, 0
35200, 87145, 1, 0, 0
35300, 94689, 1, 0, 0
35408, 97961, 1, 0, 0
35500, 90996, 1, 0, 0
35600, 88720, 1, 0, 0
35700, 84880, 1, 0, 0
35800, 70061, 1, 0, 0
35900, 69724, 1, 0, 0
36000, 107867, 1, 0, 0
36100, 82736, 1, 0, 0
36200, 95692, 1, 0, 0
36300, 85210, 1, 0, 0
36400, 99073, 1, 0, 0
36500, 90866, 1, 0, 0
36600, 91950, 1, 0, 0
36700, 87915, 1, 0, 0
36800, 95718, 1, 0, 0
36900, 74767, 1, 0, 0
37000, 74413, 1, 0, 0
37100, 99056, 1, 0, 0
37200, 80179, 1, 0, 0
37300, 79507, 1, 0, 0
37400, 91312, 1, 0, 0
37500, 83123, 1, 0, 0
37600, 83541, 1, 0, 0
37700, 91107, 1, 0, 0
37800, 126692, 1, 0, 0
37900, 77141, 1, 0, 0
38000, 69646, 1, 0, 0
38100, 79944, 1, 0, 0
38200, 69586, 1, 0, 0
38300, 80070, 1, 0, 0
38400, 78444, 1, 0, 0
38510, 112462, 1, 0, 0
38600, 99477, 1, 0, 0
38700, 86431, 1, 0, 0
38804, 95589, 1, 0, 0
38900, 82787, 1, 0, 0
39000, 95278, 1, 0, 0
39100, 84713, 1, 0, 0
39200, 110978, 1, 0, 0
39300, 83242, 1, 0, 0
39400, 81474, 1, 0, 0
39500, 82278, 1, 0, 0
39600, 94145, 1, 0, 0
39700, 69440, 1, 0, 0
39800, 80173, 1, 0, 0
39900, 79754, 1, 0, 0
40000, 68560, 1, 0, 0
40100, 92937, 1, 0, 0
40200, 77854, 1, 0, 0
40300, 80059, 1, 0, 0
40400, 69545, 1, 0, 0
40500, 94656, 1, 0, 0
40600, 80715, 1, 0, 0
40700, 75393, 1, 0, 0
40800, 87331, 1, 0, 0
40900, 138939, 1, 0, 0
41000, 87665, 1, 0, 0
41100, 84332, 1, 0, 0
41200, 69529, 1, 0, 0
41300, 96808, 1, 0, 0
41400, 80575, 1, 0, 0
41500, 109083, 1, 0, 0
41600, 92338, 1, 0, 0
41700, 82401, 1, 0, 0
41800, 69180, 1, 0, 0
41900, 79142, 1, 0, 0
42000, 78863, 1, 0, 0
42100, 80492, 1, 0, 0
42215, 90665, 1, 0, 0
42300, 112196, 1, 0, 0
42400, 87159, 1, 0, 0
42500, 79876, 1, 0, 0
42626, 102307, 1, 0, 0
42700, 97176, 1, 0, 0
42800, 78454, 1, 0, 0
42900, 91738, 1, 0, 0
43000, 79431, 1, 0, 0
43100, 110309, 1, 0, 0
43200, 81241, 1, 0, 0
43300, 91752, 1, 0, 0
43400, 91499, 1, 0, 0
43500, 91997, 1, 0, 0
43600, 80584, 1, 0, 0
43700, 111760, 1, 0, 0
43800, 87777, 1, 0, 0
43900, 95843, 1, 0, 0
44000, 84287, 1, 0, 0
44100, 97197, 1, 0, 0
44200, 93477, 1, 0, 0
44300, 98323, 1, 0, 0
44400, 87138, 1, 0, 0
44500, 118368, 1, 0, 0
44600, 94382, 1, 0, 0
44700, 94925, 1, 0, 0
44800, 87014, 1, 0, 0
44912, 99009, 1, 0, 0
45000, 87895, 1, 0, 0
45100, 88433, 1, 0, 0
45200, 120674, 1, 0, 0
45300, 81577, 1, 0, 0
45400, 115403, 1, 0, 0
45500, 82466, 1, 0, 0
45600, 115106, 1, 0, 0
45700, 82731, 1, 0, 0
45800, 113064, 1, 0, 0
45900, 80793, 1, 0, 0
46017, 110428, 1, 0, 0
46112, 93762, 1, 0, 0
46200, 80704, 1, 0, 0
46300, 80594, 1, 0, 0
46400, 81651, 1, 0, 0
46500, 141180, 1, 0, 0
46600, 83504, 1, 0, 0
46700, 97974, 1, 0, 0
46800, 77262, 1, 0, 0
46900, 98816, 1, 0, 0
47000, 71401, 1, 0, 0
47100, 104096, 1, 0, 0
47200, 86317, 1, 0, 0
47300, 103478, 1, 0, 0
47400, 90354, 1, 0, 0
47500, 125080, 1, 0, 0
47600, 87121, 1, 0, 0
47700, 118168, 1, 0, 0
47800, 92728, 1, 0, 0
47924, 142430, 1, 0, 0
48000, 100148, 1, 0, 0
48100, 115772, 1, 0, 0
48200, 121433, 1, 0, 0
48300, 98451, 1, 0, 0
48400, 141053, 1, 0, 0
48500, 100515, 1, 0, 0
48600, 107410, 1, 0, 0
48700, 97199, 1, 0, 0
48800, 101799, 1, 0, 0
48900, 146081, 1, 0, 0
49001, 111805, 1, 0, 0
49100, 120259, 1, 0, 0
49200, 99450, 1, 0, 0
49300, 120059, 1, 0, 0
49400, 72523, 1, 0, 0
49500, 102350, 1, 0, 0
49600, 72530, 1, 0, 0
49700, 108779, 1, 0, 0
49800, 84470, 1, 0, 0
49900, 73051, 1, 0, 0
50026, 95796, 1, 0, 0
50100, 72858, 1, 0, 0
50200, 85662, 1, 0, 0
50300, 133906, 1, 0, 0
50400, 83342, 1, 0, 0
50500, 106528, 1, 0, 0
50600, 81733, 1, 0, 0
50700, 84373, 1, 0, 0
50800, 84022, 1, 0, 0
50903, 133230, 1, 0, 0
51000, 87939, 1, 0, 0
51100, 123025, 1, 0, 0
51200, 105368, 1, 0, 0
51311, 123414, 1, 0, 0
51400, 96366, 1, 0, 0
51500, 94758, 1, 0, 0
51600, 139491, 1, 0, 0
51700, 91796, 1, 0, 0
51800, 134403, 1, 0, 0
51900, 94436, 1, 0, 0
52000, 142746, 1, 0, 0
52100, 93135, 1, 0, 0
52209, 141014, 1, 0, 0
52300, 118123, 1, 0, 0
52400, 100062, 1, 0, 0
52500, 121619, 1, 0, 0
52600, 102408, 1, 0, 0
52700, 143507, 1, 0, 0
52800, 112425, 1, 0, 0
52900, 101063, 1, 0, 0
53000, 122932, 1, 0, 0
53100, 101405, 1, 0, 0
53200, 150162, 1, 0, 0
53300, 100979, 1, 0, 0
53400, 83465, 1, 0, 0
53500, 70578, 1, 0, 0
53600, 101580, 1, 0, 0
53700, 70699, 1, 0, 0
53800, 104831, 1, 0, 0
53907, 80175, 1, 0, 0
54000, 71053, 1, 0, 0
54101, 103430, 1, 0, 0
54200, 71562, 1, 0, 0
54300, 100677, 1, 0, 0
54400, 72482, 1, 0, 0
54500, 135088, 1, 0, 0
54600, 88457, 1, 0, 0
54700, 105480, 1, 0, 0
54800, 73022, 1, 0, 0
54900, 110783, 1, 0, 0
55004, 83632, 1, 0, 0
55100, 88100, 1, 0, 0
55200, 76198, 1, 0, 0
55300, 136612, 1, 0, 0
55400, 83536, 1, 0, 0
55500, 83553, 1, 0, 0
55642, 108926, 1, 0, 0
55700, 67362, 1, 0, 0
55800, 79518, 1, 0, 0
55900, 84252, 1, 0, 0
56000, 108543, 1, 0, 0
56103, 78324, 1, 0, 0
56200, 84626, 1, 0, 0
56300, 68049, 1, 0, 0
56400, 109394, 1, 0, 0
56500, 78897, 1, 0, 0
56600, 84322, 1, 0, 0
56700, 68480, 1, 0, 0
56800, 162116, 1, 0, 0
56900, 82974, 1, 0, 0
57000, 90769, 1, 0, 0
57100, 72763, 1, 0, 0
57200, 112343, 1, 0, 0
57326, 96877, 1, 0, 0
57400, 72466, 1, 0, 0
57536, 119207, 1, 0, 0
57600, 70003, 1, 0, 0
57723, 98139, 1, 0, 0
57800, 69921, 1, 0, 0
57913, 100630, 1, 0, 0
58000, 69641, 1, 0, 0
58105, 108504, 1, 0, 0
58200, 79324, 1, 0, 0
58300, 94258, 1, 0, 0
58400, 105573, 1, 0, 0
58500, 90893, 1, 0, 0
58600, 234242, 1, 0, 0
58700, 81599, 1, 0, 0
58800, 110384, 1, 0, 0
58900, 78020, 1, 0, 0
59000, 155378, 1, 0, 0
59100, 95796, 1, 0, 0
59208, 134557, 1, 0, 0
59300, 93802, 1, 0, 0
59400, 96068, 1, 0, 0
59500, 234773, 1, 0, 0
59600, 98557, 1, 0, 0
59700, 143714, 1, 0, 0
59800, 96403, 1, 0, 0
59949, 160057, 1, 0, 0
60000, 101572, 1, 0, 0
60100, 98623, 1, 0, 0
60200, 148450, 1, 0, 0
60300, 97529, 1, 0, 0
60400, 97218, 1, 0, 0
60500, 162062, 1, 0, 0
60609, 110965, 1, 0, 0
60700, 124213, 1, 0, 0
60800, 96285, 1, 0, 0
60951, 153116, 1, 0, 0
61000, 95209, 1, 0, 0
61100, 113019, 1, 0, 0
61200, 123722, 1, 0, 0
61300, 101790, 1, 0, 0
61400, 94246, 1, 0, 0
61500, 164971, 1, 0, 0
61600, 106416, 1, 0, 0
61707, 151691, 1, 0, 0
61800, 77867, 1, 0, 0
61918, 99329, 1, 0, 0
62000, 68519, 1, 0, 0
62145, 115365, 1, 0, 0
62200, 67974, 1, 0, 0
62333, 91494, 1, 0, 0
62400, 90449, 1, 0, 0
62500, 83768, 1, 0, 0
62600, 150112, 1, 0, 0
62700, 94067, 1, 0, 0
62800, 175196, 1, 0, 0
62900, 73889, 1, 0, 0
63003, 114470, 1, 0, 0
63100, 72547, 1, 0, 0
63204, 106591, 1, 0, 0
63300, 71221, 1, 0, 0
63430, 144146, 1, 0, 0
63500, 85996, 1, 0, 0
63600, 99783, 1, 0, 0
63700, 108394, 1, 0, 0
63800, 87347, 1, 0, 0
63900, 216036, 1, 0, 0
64000, 87633, 1, 0, 0
64100, 133055, 1, 0, 0
64200, 87591, 1, 0, 0
64332, 158636, 1, 0, 0
64400, 89247, 1, 0, 0
64500, 101512, 1, 0, 0
64600, 103850, 1, 0, 0
64700, 83467, 1, 0, 0
64800, 143077, 1, 0, 0
64900, 98436, 1, 0, 0
65000, 141529, 1, 0, 0
65100, 85744, 1, 0, 0
65200, 143542, 1, 0, 0
65300, 93062, 1, 0, 0
65414, 123957, 1, 0, 0
65500, 87801, 1, 0, 0
65652, 144788, 1, 0, 0
65700, 88000, 1, 0, 0
65804, 99575, 1, 0, 0
65900, 110178, 1, 0, 0
66000, 86166, 1, 0, 0
66100, 223911, 1, 0, 0
66200, 88361, 1, 0, 0
66312, 128745, 1, 0, 0
66400, 90369, 1, 0, 0
66553, 148614, 1, 0, 0
66600, 89631, 1, 0, 0
66700, 89310, 1, 0, 0
66800, 133084, 1, 0, 0
66900, 89865, 1, 0, 0
67011, 201382, 1, 0, 0
67100, 88622, 1, 0, 0
67200, 100170, 1, 0, 0
67300, 106050, 1, 0, 0
67455, 142253, 1, 0, 0
67500, 93410, 1, 0, 0
67600, 92892, 1, 0, 0
67700, 131910, 1, 0, 0
67800, 88479, 1, 0, 0
67907, 205101, 1, 0, 0
68000, 87564, 1, 0, 0
68114, 119514, 1, 0, 0
68200, 84934, 1, 0, 0
68349, 146719, 1, 0, 0
68400, 87752, 1, 0, 0
68500, 87630, 1, 0, 0
68600, 135035, 1, 0, 0
68700, 87513, 1, 0, 0
68800, 228400, 1, 0, 0
68900, 88467, 1, 0, 0
69009, 130104, 1, 0, 0
69100, 85882, 1, 0, 0
69246, 150209, 1, 0, 0
69300, 89808, 1, 0, 0
69400, 87654, 1, 0, 0
69500, 135652, 1, 0, 0
69600, 86642, 1, 0, 0
69700, 229400, 1, 0, 0
69800, 88912, 1, 0, 0
69911, 132110, 1, 0, 0
70000, 88287, 1, 0, 0
70148, 146326, 1, 0, 0
70200, 89381, 1, 0, 0
70300, 87572, 1, 0, 0
70400, 221673, 1, 0, 0
70500, 84171, 1, 0, 0
70605, 125211, 1, 0, 0
70700, 88829, 1, 0, 0
70838, 128626, 1, 0, 0
70900, 72399, 1, 0, 0
71034, 98052, 1, 0, 0
71100, 69956, 1, 0, 0
71200, 78877, 1, 0, 0
71300, 89539, 1, 0, 0
71457, 134455, 1, 0, 0
71500, 88507, 1, 0, 0
71600, 81371, 1, 0, 0
71700, 121878, 1, 0, 0
71800, 74396, 1, 0, 0
71907, 163895, 1, 0, 0
72000, 68866, 1, 0, 0
72100, 104857, 1, 0, 0
72200, 68964, 1, 0, 0
72311, 156856, 1, 0, 0
72400, 68973, 1, 0, 0
72523, 127545, 1, 0, 0
72600, 69106, 1, 0, 0
72717, 102801, 1, 0, 0
72800, 68623, 1, 0, 0
72940, 125251, 1, 0, 0
73000, 70085, 1, 0, 0
73133, 96069, 1, 0, 0
73200, 69389, 1, 0, 0
73345, 121837, 1, 0, 0
73400, 69225, 1, 0, 0
73507, 78474, 1, 0, 0
73600, 89512, 1, 0, 0
73760, 113407, 1, 0, 0
73800, 69081, 1, 0, 0
73900, 91885, 1, 0, 0
74000, 141890, 1, 0, 0
74100, 79388, 1, 0, 0
74206, 134326, 1, 0, 0
74300, 85955, 1, 0, 0
74400, 119239, 1, 0, 0
74500, 145625, 1, 0, 0
74600, 83272, 1, 0, 0
74700, 140934, 1, 0, 0
74800, 95754, 1, 0, 0
74900, 142552, 1, 0, 0
75000, 77789, 1, 0, 0
75112, 124210, 1, 0, 0
75200, 77270, 1, 0, 0
75338, 127882, 1, 0, 0
75400, 78587, 1, 0, 0
75500, 79056, 1, 0, 0
75600, 128379, 1, 0, 0
75700, 79034, 1, 0, 0
75811, 178755, 1, 0, 0
75900, 79000, 1, 0, 0
76032, 106289, 1, 0, 0
76100, 78027, 1, 0, 0
76200, 78248, 1, 0, 0
76300, 214506, 1, 0, 0
76400, 85352, 1, 0, 0
76500, 141807, 1, 0, 0
76600, 80060, 1, 0, 0
76714, 150174, 1, 0, 0
76800, 70907, 1, 0, 0
76914, 110188, 1, 0, 0
77000, 71553, 1, 0, 0
77148, 137941, 1, 0, 0
77200, 80675, 1, 0, 0
77300, 95161, 1, 0, 0
77400, 118507, 1, 0, 0
77500, 76938, 1, 0, 0
77600, 180331, 1, 0, 0
77700, 79217, 1, 0, 0
77800, 87278, 1, 0, 0
77900, 68839, 1, 0, 0
78000, 175265, 1, 0, 0
78100, 68730, 1, 0, 0
78215, 140586, 1, 0, 0
78300, 69348, 1, 0, 0
78419, 109332, 1, 0, 0
78500, 76686, 1, 0, 0
78650, 135496, 1, 0, 0
78700, 80087, 1, 0, 0
78800, 79430, 1, 0, 0
78900, 116958, 1, 0, 0
79000, 98412, 1, 0, 0
79115, 192154, 1, 0, 0
79200, 93589, 1, 0, 0
79300, 80782, 1, 0, 0
79400, 87753, 1, 0, 0
79560, 114413, 1, 0, 0
79600, 69791, 1, 0, 0
79700, 83788, 1, 0, 0
79800, 99755, 1, 0, 0
79900, 77438, 1, 0, 0
80000, 218497, 1, 0, 0
80110, 94274, 1, 0, 0
80217, 101933, 1, 0, 0
80300, 80169, 1, 0, 0
80453, 136846, 1, 0, 0
80500, 101146, 1, 0, 0
80600, 93355, 1, 0, 0
80708, 203661, 1, 0, 0
80800, 92000, 1, 0, 0
80900, 94420, 1, 0, 0
81000, 164894, 1, 0, 0
81100, 94687, 1, 0, 0
81205, 223624, 1, 0, 0
81300, 92550, 1, 0, 0
81457, 149450, 1, 0, 0
81500, 97711, 1, 0, 0
81600, 94517, 1, 0, 0
81712, 199349, 1, 0, 0
81800, 94244, 1, 0, 0
81900, 93428, 1, 0, 0
82000, 145285, 1, 0, 0
82100, 89125, 1, 0, 0
82200, 236445, 1, 0, 0
82300, 90175, 1, 0, 0
82430, 146262, 1, 0, 0
82500, 69556, 1, 0, 0
82630, 95669, 1, 0, 0
82700, 68671, 1, 0, 0
82842, 112298, 1, 0, 0
82900, 68742, 1, 0, 0
83000, 68555, 1, 0, 0
83100, 112501, 1, 0, 0
83200, 79312, 1, 0, 0
83300, 120367, 1, 0, 0
83400, 109677, 1, 0, 0
83500, 150792, 1, 0, 0
83600, 91029, 1, 0, 0
83709, 170040, 1, 0, 0
83800, 86242, 1, 0, 0
83926, 125307, 1, 0, 0
84000, 86065, 1, 0, 0
84106, 97559, 1, 0, 0
84200, 148651, 1, 0, 0
84300, 86101, 1, 0, 0
84400, 146988, 1, 0, 0
84500, 86036, 1, 0, 0
84600, 180429, 1, 0, 0
84700, 83355, 1, 0, 0
84811, 132154, 1, 0, 0
84900, 84600, 1, 0, 0
85017, 117800, 1, 0, 0
85100, 84964, 1, 0, 0
85253, 141816, 1, 0, 0
85300, 87108, 1, 0, 0
85400, 83798, 1, 0, 0
85500, 117943, 1, 0, 0
85600, 77434, 1, 0, 0
85700, 217667, 1, 0, 0
85800, 78765, 1, 0, 0
85904, 130689, 1, 0, 0
86000, 89792, 1, 0, 0
86161, 146459, 1, 0, 0
86200, 89874, 1, 0, 0
86300, 95798, 1, 0, 0
86415, 165310, 1, 0, 0
86500, 92695, 1, 0, 0
86600, 95978, 1, 0, 0
86700, 157646, 1, 0, 0
86800, 95707, 1, 0, 0
86902, 193035, 1, 0, 0
87000, 90506, 1, 0, 0
87100, 99037, 1, 0, 0
87200, 154484, 1, 0, 0
87300, 104635, 1, 0, 0
87400, 158511, 1, 0, 0
87500, 95423, 1, 0, 0
