9700, 7388, 1, 0, 0
9803, 4710, 1, 0, 0
9900, 8805, 1, 0, 0
10000, 10691, 1, 0, 0
10100, 10908, 1, 0, 0
10200, 11748, 1, 0, 0
10300, 11343, 1, 0, 0
10400, 12510, 1, 0, 0
10500, 11526, 1, 0, 0
10600, 11485, 1, 0, 0
10700, 11660, 1, 0, 0
10801, 13805, 1, 0, 0
10908, 8254, 1, 0, 0
11000, 6774, 1, 0, 0
11100, 9639, 1, 0, 0
11200, 10058, 1, 0, 0
11300, 11375, 1, 0, 0
11400, 11465, 1, 0, 0
11500, 12116, 1, 0, 0
11600, 11487, 1, 0, 0
11700, 8934, 1, 0, 0
11800, 5990, 1, 0, 0
11900, 7550, 1, 0, 0
12000, 7232, 1, 0, 0
12100, 6395, 1, 0, 0
12207, 5848, 1, 0, 0
12300, 6401, 1, 0, 0
12400, 6339, 1, 0, 0
12500, 6041, 1, 0, 0
12600, 5924, 1, 0, 0
12700, 6398, 1, 0, 0
12800, 8310, 1, 0, 0
12912, 7800, 1, 0, 0
13000, 7497, 1, 0, 0
13101, 12893, 1, 0, 0
13200, 6122, 1, 0, 0
13310, 6336, 1, 0, 0
13400, 6457, 1, 0, 0
13500, 7070, 1, 0, 0
13600, 6589, 1, 0, 0
13700, 7608, 1, 0, 0
13805, 6183, 1, 0, 0
13904, 6749, 1, 0, 0
14000, 7539, 1, 0, 0
14100, 5408, 1, 0, 0
14200, 5252, 1, 0, 0
14300, 5083, 1, 0, 0
14400, 5673, 1, 0, 0
14500, 6224, 1, 0, 0
14600, 6718, 1, 0, 0
14700, 6989, 1, 0, 0
14800, 7133, 1, 0, 0
14900, 7066, 1, 0, 0
15000, 6866, 1, 0, 0
15100, 9269, 1, 0, 0
15209, 14535, 1, 0, 0
15300, 13047, 1, 0, 0
15400, 8629, 1, 0, 0
15500, 10474, 1, 0, 0
15600, 7263, 1, 0, 0
15700, 6938, 1, 0, 0
15800, 6340, 1, 0, 0
15909, 5236, 1, 0, 0
16000, 8845, 1, 0, 0
16100, 8526, 1, 0, 0
16200, 5661, 1, 0, 0
16300, 8275, 1, 0, 0
16408, 9014, 1, 0, 0
16500, 10626, 1, 0, 0
16600, 6921, 1, 0, 0
16700, 13949, 1, 0, 0
16803, 7224, 1, 0, 0
16900, 6361, 1, 0, 0
17000, 10696, 1, 0, 0
17112, 9828, 1, 0, 0
17200, 8737, 1, 0, 0
17300, 11486, 1, 0, 0
17400, 4718, 1, 0, 0
17500, 4593, 1, 0, 0
17600, 5869, 1, 0, 0
17700, 4827, 1, 0, 0
17800, 4564, 1, 0, 0
17900, 4568, 1, 0, 0
18000, 4622, 1, 0, 0
18100, 4432, 1, 0, 0
18200, 4301, 1, 0, 0
18300, 4391, 1, 0, 0
18400, 5315, 1, 0, 0
18500, 17368, 1, 0, 0
18603, 9476, 1, 0, 0
18700, 8451, 1, 0, 0
18800, 8014, 1, 0, 0
18900, 7208, 1, 0, 0
19000, 5775, 1, 0, 0
19100, 5364, 1, 0, 0
19206, 5306, 1, 0, 0
19300, 6347, 1, 0, 0
19400, 4384, 1, 0, 0
19500, 9730, 1, 0, 0
19600, 6664, 1, 0, 0
19700, 4196, 1, 0, 0
19800, 7661, 1, 0, 0
19900, 11338, 1, 0, 0
20006, 6456, 1, 0, 0
20100, 7553, 1, 0, 0
20200, 7925, 1, 0, 0
20312, 6928, 1, 0, 0
20400, 8726, 1, 0, 0
20500, 15839, 1, 0, 0
20600, 12469, 1, 0, 0
20700, 7770, 1, 0, 0
20800, 7288, 1, 0, 0
20900, 6522, 1, 0, 0
21000, 6394, 1, 0, 0
21100, 6540, 1, 0, 0
21200, 6594, 1, 0, 0
21308, 6676, 1, 0, 0
21400, 4915, 1, 0, 0
21500, 4300, 1, 0, 0
21603, 3741, 1, 0, 0
21700, 4169, 1, 0, 0
21805, 5488, 1, 0, 0
21900, 6621, 1, 0, 0
22010, 6176, 1, 0, 0
22100, 6339, 1, 0, 0
22200, 6903, 1, 0, 0
22300, 7131, 1, 0, 0
22400, 7540, 1, 0, 0
22500, 6336, 1, 0, 0
22600, 6081, 1, 0, 0
22700, 6345, 1, 0, 0
22800, 6218, 1, 0, 0
22900, 6084, 1, 0, 0
23000, 7028, 1, 0, 0
23108, 7581, 1, 0, 0
23200, 7358, 1, 0, 0
23300, 7265, 1, 0, 0
23400, 7368, 1, 0, 0
23500, 7288, 1, 0, 0
23609, 5667, 1, 0, 0
23700, 5510, 1, 0, 0
23804, 5577, 1, 0, 0
23912, 7716, 1, 0, 0
24004, 7485, 1, 0, 0
24100, 9594, 1, 0, 0
24200, 9652, 1, 0, 0
24300, 9748, 1, 0, 0
24400, 9760, 1, 0, 0
24500, 9164, 1, 0, 0
24600, 8903, 1, 0, 0
24702, 9755, 1, 0, 0
24800, 9108, 1, 0, 0
24900, 9060, 1, 0, 0
25000, 9187, 1, 0, 0
25100, 9965, 1, 0, 0
25200, 9030, 1, 0, 0
25300, 9177, 1, 0, 0
25400, 9276, 1, 0, 0
25500, 9117, 1, 0, 0
25600, 9111, 1, 0, 0
25700, 9136, 1, 0, 0
25800, 9121, 1, 0, 0
25900, 10710, 1, 0, 0
26000, 10551, 1, 0, 0
26100, 9194, 1, 0, 0
26200, 9377, 1, 0, 0
26300, 9247, 1, 0, 0
26400, 9098, 1, 0, 0
26500, 8900, 1, 0, 0
26600, 8926, 1, 0, 0
26700, 8810, 1, 0, 0
26800, 8939, 1, 0, 0
26900, 9042, 1, 0, 0
27000, 8944, 1, 0, 0
27100, 9223, 1, 0, 0
27200, 9122, 1, 0, 0
27301, 8335, 1, 0, 0
27400, 8696, 1, 0, 0
27500, 8744, 1, 0, 0
27600, 8762, 1, 0, 0
27703, 8865, 1, 0, 0
27800, 8942, 1, 0, 0
27900, 8834, 1, 0, 0
28000, 8864, 1, 0, 0
28100, 8790, 1, 0, 0
28200, 8416, 1, 0, 0
28300, 7520, 1, 0, 0
28400, 7425, 1, 0, 0
28500, 8782, 1, 0, 0
28600, 9942, 1, 0, 0
28700, 9903, 1, 0, 0
28800, 9529, 1, 0, 0
28900, 9548, 1, 0, 0
29000, 11412, 1, 0, 0
29100, 9543, 1, 0, 0
29200, 10003, 1, 0, 0
29300, 9457, 1, 0, 0
29400, 8686, 1, 0, 0
29504, 8528, 1, 0, 0
29600, 8563, 1, 0, 0
29700, 8628, 1, 0, 0
29800, 8672, 1, 0, 0
29900, 8895, 1, 0, 0
30000, 8019, 1, 0, 0
30100, 9012, 1, 0, 0
30200, 9221, 1, 0, 0
30300, 8692, 1, 0, 0
30400, 8616, 1, 0, 0
30500, 8739, 1, 0, 0
30600, 8653, 1, 0, 0
30700, 8886, 1, 0, 0
30800, 8586, 1, 0, 0
30900, 8811, 1, 0, 0
31000, 8651, 1, 0, 0
31100, 8722, 1, 0, 0
31200, 8916, 1, 0, 0
31300, 8725, 1, 0, 0
31400, 9833, 1, 0, 0
31500, 9795, 1, 0, 0
31600, 9967, 1, 0, 0
31700, 10085, 1, 0, 0
31800, 9838, 1, 0, 0
31900, 9923, 1, 0, 0
32000, 9914, 1, 0, 0
32100, 10286, 1, 0, 0
32200, 10241, 1, 0, 0
32300, 9470, 1, 0, 0
32400, 9590, 1, 0, 0
32500, 9567, 1, 0, 0
32600, 10452, 1, 0, 0
32700, 10167, 1, 0, 0
32800, 8460, 1, 0, 0
32900, 8158, 1, 0, 0
33000, 8015, 1, 0, 0
33100, 8325, 1, 0, 0
33200, 8553, 1, 0, 0
33300, 8597, 1, 0, 0
33400, 8294, 1, 0, 0
33500, 8420, 1, 0, 0
33600, 8318, 1, 0, 0
33700, 8252, 1, 0, 0
33800, 8316, 1, 0, 0
33900, 8459, 1, 0, 0
34000, 8382, 1, 0, 0
34107, 8393, 1, 0, 0
34200, 8496, 1, 0, 0
34300, 10164, 1, 0, 0
34400, 9752, 1, 0, 0
34500, 8052, 1, 0, 0
34600, 8086, 1, 0, 0
34700, 8202, 1, 0, 0
34800, 8515, 1, 0, 0
34900, 9062, 1, 0, 0
35000, 8640, 1, 0, 0
35100, 8407, 1, 0, 0
35200, 8700, 1, 0, 0
35300, 9628, 1, 0, 0
35407, 8067, 1, 0, 0
35500, 7687, 1, 0, 0
35600, 7733, 1, 0, 0
35700, 8805, 1, 0, 0
35800, 8742, 1, 0, 0
35900, 8836, 1, 0, 0
36000, 8405, 1, 0, 0
36100, 7882, 1, 0, 0
36200, 8032, 1, 0, 0
36300, 8524, 1, 0, 0
36400, 8280, 1, 0, 0
36500, 7919, 1, 0, 0
36600, 7954, 1, 0, 0
36700, 8696, 1, 0, 0
36800, 9161, 1, 0, 0
36900, 9424, 1, 0, 0
37000, 9578, 1, 0, 0
37100, 7966, 1, 0, 0
37200, 7486, 1, 0, 0
37300, 7800, 1, 0, 0
37400, 8040, 1, 0, 0
37500, 7877, 1, 0, 0
37600, 7821, 1, 0, 0
37700, 7238, 1, 0, 0
37800, 9206, 1, 0, 0
37900, 10047, 1, 0, 0
38000, 9049, 1, 0, 0
38100, 9006, 1, 0, 0
38200, 8979, 1, 0, 0
38300, 9472, 1, 0, 0
38400, 10794, 1, 0, 0
38510, 11403, 1, 0, 0
38600, 10870, 1, 0, 0
38700, 9376, 1, 0, 0
38803, 9130, 1, 0, 0
38900, 9345, 1, 0, 0
39000, 9312, 1, 0, 0
39100, 9760, 1, 0, 0
39200, 9397, 1, 0, 0
39300, 9471, 1, 0, 0
39400, 9632, 1, 0, 0
39500, 15936, 1, 0, 0
39600, 8826, 1, 0, 0
39700, 8642, 1, 0, 0
39800, 9547, 1, 0, 0
39900, 10031, 1, 0, 0
40000, 9391, 1, 0, 0
40100, 9239, 1, 0, 0
40200, 10395, 1, 0, 0
40300, 9651, 1, 0, 0
40400, 9784, 1, 0, 0
40500, 9539, 1, 0, 0
40600, 9231, 1, 0, 0
40700, 9144, 1, 0, 0
40800, 8736, 1, 0, 0
40900, 8925, 1, 0, 0
41000, 8121, 1, 0, 0
41100, 10201, 1, 0, 0
41200, 10112, 1, 0, 0
41300, 10141, 1, 0, 0
41400, 9911, 1, 0, 0
41500, 10438, 1, 0, 0
41600, 9522, 1, 0, 0
41700, 9149, 1, 0, 0
41800, 9236, 1, 0, 0
41900, 9226, 1, 0, 0
42000, 9139, 1, 0, 0
42100, 10153, 1, 0, 0
42214, 9686, 1, 0, 0
42300, 9585, 1, 0, 0
42400, 9566, 1, 0, 0
42500, 8613, 1, 0, 0
42625, 8574, 1, 0, 0
42700, 8612, 1, 0, 0
42800, 8606, 1, 0, 0
42900, 8709, 1, 0, 0
43000, 8521, 1, 0, 0
43100, 8561, 1, 0, 0
43200, 8298, 1, 0, 0
43300, 8826, 1, 0, 0
43400, 8697, 1, 0, 0
43500, 8562, 1, 0, 0
43600, 8665, 1, 0, 0
43700, 9062, 1, 0, 0
43800, 9189, 1, 0, 0
43900, 8636, 1, 0, 0
44000, 8505, 1, 0, 0
44100, 8554, 1, 0, 0
44200, 8673, 1, 0, 0
44300, 8499, 1, 0, 0
44400, 8034, 1, 0, 0
44500, 8489, 1, 0, 0
44600, 8949, 1, 0, 0
44700, 8643, 1, 0, 0
44800, 8078, 1, 0, 0
44912, 8074, 1, 0, 0
45000, 7909, 1, 0, 0
45100, 7953, 1, 0, 0
45200, 8409, 1, 0, 0
45300, 8444, 1, 0, 0
45400, 8990, 1, 0, 0
45500, 8494, 1, 0, 0
45600, 8414, 1, 0, 0
45700, 7962, 1, 0, 0
45800, 8208, 1, 0, 0
45900, 8246, 1, 0, 0
46016, 8097, 1, 0, 0
46111, 8206, 1, 0, 0
46200, 7801, 1, 0, 0
46300, 8256, 1, 0, 0
46400, 8188, 1, 0, 0
46500, 7546, 1, 0, 0
46600, 7810, 1, 0, 0
46700, 7919, 1, 0, 0
46800, 8169, 1, 0, 0
46900, 8330, 1, 0, 0
47000, 8353, 1, 0, 0
47100, 9819, 1, 0, 0
47200, 15821, 1, 0, 0
47300, 10289, 1, 0, 0
47400, 7890, 1, 0, 0
47500, 7867, 1, 0, 0
47600, 7777, 1, 0, 0
47700, 8115, 1, 0, 0
47800, 12731, 1, 0, 0
47923, 14051, 1, 0, 0
48000, 13721, 1, 0, 0
48100, 10786, 1, 0, 0
48200, 7815, 1, 0, 0
48300, 7892, 1, 0, 0
48400, 7931, 1, 0, 0
48500, 7503, 1, 0, 0
48600, 7654, 1, 0, 0
48700, 7771, 1, 0, 0
48800, 7460, 1, 0, 0
48900, 7417, 1, 0, 0
49001, 7181, 1, 0, 0
49100, 7343, 1, 0, 0
49200, 7204, 1, 0, 0
49300, 7643, 1, 0, 0
49400, 7929, 1, 0, 0
49500, 7715, 1, 0, 0
49600, 7804, 1, 0, 0
49700, 9889, 1, 0, 0
49800, 7701, 1, 0, 0
49900, 9788, 1, 0, 0
50025, 18044, 1, 0, 0
50100, 10096, 1, 0, 0
50200, 9145, 1, 0, 0
50300, 8836, 1, 0, 0
50400, 8803, 1, 0, 0
50500, 9039, 1, 0, 0
50600, 8829, 1, 0, 0
50700, 8857, 1, 0, 0
50800, 8908, 1, 0, 0
50902, 9146, 1, 0, 0
51000, 8997, 1, 0, 0
51100, 8671, 1, 0, 0
51200, 8634, 1, 0, 0
51310, 8168, 1, 0, 0
51400, 7688, 1, 0, 0
51500, 7462, 1, 0, 0
51600, 8169, 1, 0, 0
51700, 8558, 1, 0, 0
51800, 8144, 1, 0, 0
51900, 8561, 1, 0, 0
52000, 8616, 1, 0, 0
52100, 7528, 1, 0, 0
52208, 7491, 1, 0, 0
52300, 7875, 1, 0, 0
52400, 7523, 1, 0, 0
52500, 7557, 1, 0, 0
52600, 8542, 1, 0, 0
52700, 17385, 1, 0, 0
52800, 12186, 1, 0, 0
52900, 7614, 1, 0, 0
53000, 7398, 1, 0, 0
53100, 7460, 1, 0, 0
53200, 7366, 1, 0, 0
53300, 7559, 1, 0, 0
53400, 7788, 1, 0, 0
53500, 7813, 1, 0, 0
53600, 8098, 1, 0, 0
53700, 8153, 1, 0, 0
53800, 7941, 1, 0, 0
53907, 8056, 1, 0, 0
54000, 7981, 1, 0, 0
54100, 8199, 1, 0, 0
54200, 8218, 1, 0, 0
54300, 8368, 1, 0, 0
54400, 18024, 1, 0, 0
54500, 13785, 1, 0, 0
54600, 9311, 1, 0, 0
54700, 7628, 1, 0, 0
54800, 8166, 1, 0, 0
54900, 8255, 1, 0, 0
55003, 8915, 1, 0, 0
55100, 7984, 1, 0, 0
55200, 7756, 1, 0, 0
55300, 7298, 1, 0, 0
55400, 10349, 1, 0, 0
55500, 9158, 1, 0, 0
55642, 8084, 1, 0, 0
55700, 8007, 1, 0, 0
55817, 7634, 1, 0, 0
55900, 7844, 1, 0, 0
56000, 7748, 1, 0, 0
56103, 7694, 1, 0, 0
56200, 16852, 1, 0, 0
56300, 16768, 1, 0, 0
56400, 9784, 1, 0, 0
56500, 8053, 1, 0, 0
56600, 7735, 1, 0, 0
56755, 8042, 1, 0, 0
56800, 8195, 1, 0, 0
56900, 8087, 1, 0, 0
57000, 7853, 1, 0, 0
57100, 7484, 1, 0, 0
57200, 10718, 1, 0, 0
57325, 8247, 1, 0, 0
57400, 7965, 1, 0, 0
57535, 7851, 1, 0, 0
57600, 8199, 1, 0, 0
57723, 8304, 1, 0, 0
57800, 8185, 1, 0, 0
57913, 16031, 1, 0, 0
58000, 14611, 1, 0, 0
58105, 7261, 1, 0, 0
58200, 9228, 1, 0, 0
58300, 7392, 1, 0, 0
58400, 7309, 1, 0, 0
58500, 7181, 1, 0, 0
58600, 16454, 1, 0, 0
58700, 8899, 1, 0, 0
58800, 8286, 1, 0, 0
58900, 7491, 1, 0, 0
59000, 7104, 1, 0, 0
59100, 6882, 1, 0, 0
59208, 6709, 1, 0, 0
59300, 7072, 1, 0, 0
59400, 7057, 1, 0, 0
59500, 7659, 1, 0, 0
59600, 7020, 1, 0, 0
59700, 6988, 1, 0, 0
59800, 6999, 1, 0, 0
59948, 6909, 1, 0, 0
60000, 6884, 1, 0, 0
60100, 6965, 1, 0, 0
60200, 11427, 1, 0, 0
60300, 12433, 1, 0, 0
60400, 9618, 1, 0, 0
60500, 10118, 1, 0, 0
60609, 9809, 1, 0, 0
60700, 9797, 1, 0, 0
60800, 9714, 1, 0, 0
60950, 9710, 1, 0, 0
61000, 10166, 1, 0, 0
61100, 9575, 1, 0, 0
61200, 9658, 1, 0, 0
61300, 9462, 1, 0, 0
61400, 9080, 1, 0, 0
61500, 9973, 1, 0, 0
61600, 9597, 1, 0, 0
61707, 9685, 1, 0, 0
61800, 10226, 1, 0, 0
61918, 10268, 1, 0, 0
62000, 9704, 1, 0, 0
62144, 19015, 1, 0, 0
62200, 25992, 1, 0, 0
62332, 11784, 1, 0, 0
62400, 7258, 1, 0, 0
62500, 7045, 1, 0, 0
62600, 6843, 1, 0, 0
62700, 7882, 1, 0, 0
62800, 9483, 1, 0, 0
62900, 10057, 1, 0, 0
63003, 9075, 1, 0, 0
63100, 9030, 1, 0, 0
63204, 8915, 1, 0, 0
63300, 9019, 1, 0, 0
63429, 9124, 1, 0, 0
63500, 15893, 1, 0, 0
63600, 16358, 1, 0, 0
63700, 9116, 1, 0, 0
63800, 6944, 1, 0, 0
63900, 6475, 1, 0, 0
64000, 6461, 1, 0, 0
64100, 6774, 1, 0, 0
64200, 6739, 1, 0, 0
64331, 6755, 1, 0, 0
64400, 6750, 1, 0, 0
64500, 6439, 1, 0, 0
64600, 7029, 1, 0, 0
64700, 7183, 1, 0, 0
64800, 7225, 1, 0, 0
64900, 6558, 1, 0, 0
65000, 8103, 1, 0, 0
65100, 6923, 1, 0, 0
65200, 6487, 1, 0, 0
65300, 8609, 1, 0, 0
65414, 5974, 1, 0, 0
65500, 6008, 1, 0, 0
65651, 6452, 1, 0, 0
65700, 8183, 1, 0, 0
65803, 5934, 1, 0, 0
65900, 6104, 1, 0, 0
66000, 6422, 1, 0, 0
66100, 6428, 1, 0, 0
66200, 6006, 1, 0, 0
66311, 6259, 1, 0, 0
66400, 6351, 1, 0, 0
66553, 6278, 1, 0, 0
66600, 6146, 1, 0, 0
66700, 5894, 1, 0, 0
66800, 5901, 1, 0, 0
66900, 6043, 1, 0, 0
67010, 6187, 1, 0, 0
67100, 6012, 1, 0, 0
67200, 6626, 1, 0, 0
67300, 6095, 1, 0, 0
67454, 6313, 1, 0, 0
67500, 7144, 1, 0, 0
67600, 6349, 1, 0, 0
67700, 6041, 1, 0, 0
67800, 5990, 1, 0, 0
67907, 6023, 1, 0, 0
68000, 6080, 1, 0, 0
68113, 6068, 1, 0, 0
68200, 5846, 1, 0, 0
68348, 5415, 1, 0, 0
68400, 5815, 1, 0, 0
68500, 5994, 1, 0, 0
68600, 6526, 1, 0, 0
68700, 5809, 1, 0, 0
68800, 5590, 1, 0, 0
68900, 6151, 1, 0, 0
69008, 5723, 1, 0, 0
69100, 5197, 1, 0, 0
69245, 5628, 1, 0, 0
69300, 7486, 1, 0, 0
69400, 5602, 1, 0, 0
69500, 5734, 1, 0, 0
69600, 5573, 1, 0, 0
69700, 6067, 1, 0, 0
69800, 5476, 1, 0, 0
69910, 5628, 1, 0, 0
70000, 5652, 1, 0, 0
70147, 5590, 1, 0, 0
70200, 6400, 1, 0, 0
70300, 5651, 1, 0, 0
70400, 8714, 1, 0, 0
70500, 9135, 1, 0, 0
70604, 7254, 1, 0, 0
70700, 17043, 1, 0, 0
70837, 12401, 1, 0, 0
70900, 10171, 1, 0, 0
71033, 9263, 1, 0, 0
71100, 9495, 1, 0, 0
71200, 9148, 1, 0, 0
71300, 9785, 1, 0, 0
71456, 8897, 1, 0, 0
71500, 8470, 1, 0, 0
71600, 8153, 1, 0, 0
71700, 8093, 1, 0, 0
71800, 8923, 1, 0, 0
71906, 9043, 1, 0, 0
72000, 9073, 1, 0, 0
72100, 9364, 1, 0, 0
72200, 9126, 1, 0, 0
72310, 9072, 1, 0, 0
72400, 9392, 1, 0, 0
72523, 9429, 1, 0, 0
72600, 9490, 1, 0, 0
72716, 9630, 1, 0, 0
72800, 8933, 1, 0, 0
72940, 9004, 1, 0, 0
73000, 9066, 1, 0, 0
73132, 8762, 1, 0, 0
73200, 8463, 1, 0, 0
73344, 8567, 1, 0, 0
73400, 8302, 1, 0, 0
73507, 8385, 1, 0, 0
73600, 8285, 1, 0, 0
73760, 8423, 1, 0, 0
73800, 8783, 1, 0, 0
73900, 8194, 1, 0, 0
74000, 8161, 1, 0, 0
74100, 8358, 1, 0, 0
74205, 8054, 1, 0, 0
74300, 8484, 1, 0, 0
74400, 12856, 1, 0, 0
74500, 10235, 1, 0, 0
74600, 10070, 1, 0, 0
74700, 10018, 1, 0, 0
74800, 10133, 1, 0, 0
74900, 10107, 1, 0, 0
75000, 10303, 1, 0, 0
75111, 10426, 1, 0, 0
75200, 9121, 1, 0, 0
75338, 8853, 1, 0, 0
75400, 29192, 1, 0, 0
75500, 16273, 1, 0, 0
75600, 8853, 1, 0, 0
75700, 15651, 1, 0, 0
75810, 10710, 1, 0, 0
75900, 17048, 1, 0, 0
76031, 7881, 1, 0, 0
76100, 8334, 1, 0, 0
76200, 8187, 1, 0, 0
76300, 11802, 1, 0, 0
76400, 8268, 1, 0, 0
76500, 7643, 1, 0, 0
76600, 8258, 1, 0, 0
76714, 8376, 1, 0, 0
76800, 8512, 1, 0, 0
76913, 7957, 1, 0, 0
77000, 8393, 1, 0, 0
77148, 8155, 1, 0, 0
77200, 8120, 1, 0, 0
77300, 8071, 1, 0, 0
77400, 8028, 1, 0, 0
77500, 7789, 1, 0, 0
77600, 8665, 1, 0, 0
77700, 8302, 1, 0, 0
77800, 8215, 1, 0, 0
77900, 8683, 1, 0, 0
78000, 9476, 1, 0, 0
78100, 9610, 1, 0, 0
78214, 10141, 1, 0, 0
78300, 11503, 1, 0, 0
78419, 13318, 1, 0, 0
78500, 9179, 1, 0, 0
78649, 9057, 1, 0, 0
78700, 9068, 1, 0, 0
78800, 9241, 1, 0, 0
78900, 9411, 1, 0, 0
79000, 9983, 1, 0, 0
79114, 8723, 1, 0, 0
79200, 8732, 1, 0, 0
79300, 8821, 1, 0, 0
79400, 9192, 1, 0, 0
79559, 8786, 1, 0, 0
79600, 9005, 1, 0, 0
79700, 8995, 1, 0, 0
79800, 9457, 1, 0, 0
79900, 9169, 1, 0, 0
80000, 8707, 1, 0, 0
80110, 8911, 1, 0, 0
80217, 8980, 1, 0, 0
80300, 9030, 1, 0, 0
80452, 9061, 1, 0, 0
80500, 9633, 1, 0, 0
80600, 8789, 1, 0, 0
80708, 8832, 1, 0, 0
80800, 10075, 1, 0, 0
80900, 10542, 1, 0, 0
81000, 20624, 1, 0, 0
81100, 9490, 1, 0, 0
81204, 7472, 1, 0, 0
81300, 7794, 1, 0, 0
81456, 7526, 1, 0, 0
81500, 8742, 1, 0, 0
81600, 7572, 1, 0, 0
81711, 7800, 1, 0, 0
81800, 13567, 1, 0, 0
81900, 9034, 1, 0, 0
82000, 8723, 1, 0, 0
82100, 8863, 1, 0, 0
82200, 9015, 1, 0, 0
82300, 9281, 1, 0, 0
82429, 9487, 1, 0, 0
82500, 25242, 1, 0, 0
82630, 12432, 1, 0, 0
82700, 10223, 1, 0, 0
82842, 9076, 1, 0, 0
82900, 9022, 1, 0, 0
83000, 9104, 1, 0, 0
83100, 8927, 1, 0, 0
83200, 9340, 1, 0, 0
83300, 10463, 1, 0, 0
83400, 10497, 1, 0, 0
83500, 10713, 1, 0, 0
83600, 10796, 1, 0, 0
83709, 10722, 1, 0, 0
83800, 10816, 1, 0, 0
83926, 10740, 1, 0, 0
84000, 10235, 1, 0, 0
84106, 9419, 1, 0, 0
84200, 10610, 1, 0, 0
84300, 9751, 1, 0, 0
84400, 10729, 1, 0, 0
84500, 10538, 1, 0, 0
84600, 10024, 1, 0, 0
84700, 9000, 1, 0, 0
84811, 8983, 1, 0, 0
84900, 8887, 1, 0, 0
85017, 9176, 1, 0, 0
85100, 9639, 1, 0, 0
85252, 9035, 1, 0, 0
85300, 9517, 1, 0, 0
85400, 8868, 1, 0, 0
85500, 9836, 1, 0, 0
85600, 8887, 1, 0, 0
85700, 8640, 1, 0, 0
85800, 8883, 1, 0, 0
85903, 8739, 1, 0, 0
86000, 8450, 1, 0, 0
86160, 8604, 1, 0, 0
86200, 8605, 1, 0, 0
86300, 11813, 1, 0, 0
86415, 8886, 1, 0, 0
86500, 9042, 1, 0, 0
86600, 10378, 1, 0, 0
86700, 10315, 1, 0, 0
86800, 9022, 1, 0, 0
86902, 9540, 1, 0, 0
87000, 9866, 1, 0, 0
87100, 9989, 1, 0, 0
87200, 9458, 1, 0, 0
87300, 9357, 1, 0, 0
87400, 9418, 1, 0, 0
87500, 8743, 1, 0, 0
