15200, 6301, 1, 0, 0
15300, 5411, 1, 0, 0
15400, 5469, 1, 0, 0
15500, 5390, 1, 0, 0
15600, 5931, 1, 0, 0
15700, 7530, 1, 0, 0
15800, 5364, 1, 0, 0
15900, 4362, 1, 0, 0
16000, 4147, 1, 0, 0
16100, 4327, 1, 0, 0
16200, 5533, 1, 0, 0
16300, 10944, 1, 0, 0
16400, 14389, 1, 0, 0
16500, 6830, 1, 0, 0
16600, 14643, 1, 0, 0
16700, 15685, 1, 0, 0
16800, 4936, 1, 0, 0
16904, 5928, 1, 0, 0
17000, 5239, 1, 0, 0
17100, 6390, 1, 0, 0
17200, 4336, 1, 0, 0
17300, 11911, 1, 0, 0
17400, 13118, 1, 0, 0
17502, 10281, 1, 0, 0
17600, 11283, 1, 0, 0
17700, 10978, 1, 0, 0
17800, 15236, 1, 0, 0
17900, 10516, 1, 0, 0
18000, 11544, 1, 0, 0
18109, 12163, 1, 0, 0
18200, 13380, 1, 0, 0
18300, 15890, 1, 0, 0
18400, 31458, 1, 0, 0
18500, 7893, 1, 0, 0
18600, 4292, 1, 0, 0
18700, 9915, 1, 0, 0
18811, 11122, 1, 0, 0
18902, 12921, 1, 0, 0
19000, 16350, 1, 0, 0
19100, 11165, 1, 0, 0
19206, 7940, 1, 0, 0
19300, 8323, 1, 0, 0
19400, 9995, 1, 0, 0
19500, 7257, 1, 0, 0
19600, 15858, 1, 0, 0
19706, 12709, 1, 0, 0
19800, 11275, 1, 0, 0
19900, 4949, 1, 0, 0
20000, 6099, 1, 0, 0
20100, 8808, 1, 0, 0
20200, 6486, 1, 0, 0
20300, 6862, 1, 0, 0
20400, 9642, 1, 0, 0
20500, 9933, 1, 0, 0
20600, 8298, 1, 0, 0
20700, 5534, 1, 0, 0
20800, 4725, 1, 0, 0
20900, 4547, 1, 0, 0
21000, 4550, 1, 0, 0
21100, 4209, 1, 0, 0
21200, 4188, 1, 0, 0
21300, 4323, 1, 0, 0
21400, 4439, 1, 0, 0
21507, 4308, 1, 0, 0
21600, 6885, 1, 0, 0
21700, 5107, 1, 0, 0
21800, 4353, 1, 0, 0
21900, 4280, 1, 0, 0
22000, 4461, 1, 0, 0
22100, 3863, 1, 0, 0
22206, 4002, 1, 0, 0
22300, 4647, 1, 0, 0
22412, 3996, 1, 0, 0
22500, 4556, 1, 0, 0
22600, 4617, 1, 0, 0
22700, 4206, 1, 0, 0
22800, 4018, 1, 0, 0
22903, 4275, 1, 0, 0
23010, 4793, 1, 0, 0
23100, 5152, 1, 0, 0
23200, 6463, 1, 0, 0
23300, 6258, 1, 0, 0
23400, 4806, 1, 0, 0
23501, 3717, 1, 0, 0
23600, 5725, 1, 0, 0
23700, 11903, 1, 0, 0
23800, 23601, 1, 0, 0
23900, 15562, 1, 0, 0
24000, 12229, 1, 0, 0
24100, 7897, 1, 0, 0
24200, 7983, 1, 0, 0
24308, 8053, 1, 0, 0
24400, 8324, 1, 0, 0
24500, 7180, 1, 0, 0
24600, 8002, 1, 0, 0
24700, 7433, 1, 0, 0
24800, 5606, 1, 0, 0
24905, 5116, 1, 0, 0
25000, 7599, 1, 0, 0
25100, 5762, 1, 0, 0
25208, 6005, 1, 0, 0
25300, 6346, 1, 0, 0
25400, 6308, 1, 0, 0
25500, 6183, 1, 0, 0
25600, 6682, 1, 0, 0
25700, 6393, 1, 0, 0
25800, 6634, 1, 0, 0
25900, 6657, 1, 0, 0
26000, 7438, 1, 0, 0
26104, 6401, 1, 0, 0
26200, 6398, 1, 0, 0
26300, 6330, 1, 0, 0
26400, 6004, 1, 0, 0
26500, 5945, 1, 0, 0
26600, 7378, 1, 0, 0
26700, 7486, 1, 0, 0
26800, 7711, 1, 0, 0
26900, 7898, 1, 0, 0
27000, 7703, 1, 0, 0
27100, 7848, 1, 0, 0
27200, 8061, 1, 0, 0
27300, 8051, 1, 0, 0
27400, 8000, 1, 0, 0
27500, 8186, 1, 0, 0
27600, 8533, 1, 0, 0
27700, 8654, 1, 0, 0
27800, 8148, 1, 0, 0
27900, 8284, 1, 0, 0
28000, 8246, 1, 0, 0
28100, 8299, 1, 0, 0
28200, 8217, 1, 0, 0
28300, 8131, 1, 0, 0
28400, 6651, 1, 0, 0
28500, 7111, 1, 0, 0
28600, 7957, 1, 0, 0
28700, 8768, 1, 0, 0
28800, 8717, 1, 0, 0
28900, 10614, 1, 0, 0
29000, 8025, 1, 0, 0
29100, 8605, 1, 0, 0
29200, 8553, 1, 0, 0
29304, 8081, 1, 0, 0
29400, 7371, 1, 0, 0
29500, 7891, 1, 0, 0
29600, 8200, 1, 0, 0
29700, 8050, 1, 0, 0
29800, 8256, 1, 0, 0
29909, 8161, 1, 0, 0
30000, 8161, 1, 0, 0
30100, 7773, 1, 0, 0
30200, 8290, 1, 0, 0
30300, 8024, 1, 0, 0
30400, 7298, 1, 0, 0
30500, 14266, 1, 0, 0
30600, 9447, 1, 0, 0
30700, 7384, 1, 0, 0
30800, 7609, 1, 0, 0
30900, 8767, 1, 0, 0
31000, 7253, 1, 0, 0
31100, 7352, 1, 0, 0
31200, 7487, 1, 0, 0
31300, 9677, 1, 0, 0
31400, 9685, 1, 0, 0
31500, 9761, 1, 0, 0
31600, 10044, 1, 0, 0
31700, 9927, 1, 0, 0
31805, 9961, 1, 0, 0
31900, 9782, 1, 0, 0
32000, 10056, 1, 0, 0
32100, 10230, 1, 0, 0
32200, 9885, 1, 0, 0
32300, 9779, 1, 0, 0
32400, 9724, 1, 0, 0
32500, 10328, 1, 0, 0
32600, 13179, 1, 0, 0
32700, 14610, 1, 0, 0
32800, 7357, 1, 0, 0
32900, 7094, 1, 0, 0
33000, 7312, 1, 0, 0
33100, 7746, 1, 0, 0
33200, 8309, 1, 0, 0
33300, 7826, 1, 0, 0
33400, 7594, 1, 0, 0
33500, 7556, 1, 0, 0
33600, 7565, 1, 0, 0
33700, 7603, 1, 0, 0
33808, 7608, 1, 0, 0
33900, 7613, 1, 0, 0
34000, 7575, 1, 0, 0
34100, 7664, 1, 0, 0
34200, 7664, 1, 0, 0
34300, 9806, 1, 0, 0
34400, 7357, 1, 0, 0
34502, 7409, 1, 0, 0
34600, 7339, 1, 0, 0
34700, 6625, 1, 0, 0
34803, 8008, 1, 0, 0
34900, 7702, 1, 0, 0
35000, 7556, 1, 0, 0
35100, 8190, 1, 0, 0
35200, 9660, 1, 0, 0
35300, 7893, 1, 0, 0
35400, 7377, 1, 0, 0
35500, 7362, 1, 0, 0
35600, 8009, 1, 0, 0
35700, 8377, 1, 0, 0
35800, 8351, 1, 0, 0
35900, 7945, 1, 0, 0
36000, 7388, 1, 0, 0
36100, 7361, 1, 0, 0
36200, 7538, 1, 0, 0
36300, 7413, 1, 0, 0
36400, 6974, 1, 0, 0
36500, 6995, 1, 0, 0
36600, 7547, 1, 0, 0
36700, 8368, 1, 0, 0
36800, 7930, 1, 0, 0
36900, 7719, 1, 0, 0
37000, 7512, 1, 0, 0
37100, 7398, 1, 0, 0
37200, 7825, 1, 0, 0
37305, 8236, 1, 0, 0
37400, 9095, 1, 0, 0
37500, 8632, 1, 0, 0
37600, 8186, 1, 0, 0
37700, 8293, 1, 0, 0
37800, 8775, 1, 0, 0
37900, 9096, 1, 0, 0
38007, 9096, 1, 0, 0
38100, 9021, 1, 0, 0
38200, 9015, 1, 0, 0
38300, 9008, 1, 0, 0
38400, 9137, 1, 0, 0
38500, 8926, 1, 0, 0
38600, 9819, 1, 0, 0
38700, 22036, 1, 0, 0
38800, 10569, 1, 0, 0
38900, 7116, 1, 0, 0
39000, 8355, 1, 0, 0
39104, 9976, 1, 0, 0
39200, 10580, 1, 0, 0
39300, 9167, 1, 0, 0
39400, 16545, 1, 0, 0
39500, 9721, 1, 0, 0
39600, 9685, 1, 0, 0
39700, 9227, 1, 0, 0
39800, 9110, 1, 0, 0
39900, 9873, 1, 0, 0
40005, 10040, 1, 0, 0
40100, 10201, 1, 0, 0
40200, 9121, 1, 0, 0
40300, 9288, 1, 0, 0
40400, 9302, 1, 0, 0
40500, 9378, 1, 0, 0
40600, 9300, 1, 0, 0
40700, 15041, 1, 0, 0
40800, 11794, 1, 0, 0
40900, 8710, 1, 0, 0
41000, 7592, 1, 0, 0
41100, 8386, 1, 0, 0
41200, 8780, 1, 0, 0
41300, 8246, 1, 0, 0
41400, 8488, 1, 0, 0
41500, 8829, 1, 0, 0
41600, 9012, 1, 0, 0
41700, 9261, 1, 0, 0
41800, 9256, 1, 0, 0
41900, 9025, 1, 0, 0
42000, 9128, 1, 0, 0
42100, 9127, 1, 0, 0
42200, 8737, 1, 0, 0
42300, 8680, 1, 0, 0
42400, 7664, 1, 0, 0
42500, 8435, 1, 0, 0
42600, 9008, 1, 0, 0
42700, 8625, 1, 0, 0
42800, 8746, 1, 0, 0
42900, 8618, 1, 0, 0
43000, 8936, 1, 0, 0
43100, 8567, 1, 0, 0
43200, 8692, 1, 0, 0
43301, 8693, 1, 0, 0
43400, 8907, 1, 0, 0
43500, 9475, 1, 0, 0
43600, 9668, 1, 0, 0
43700, 9738, 1, 0, 0
43800, 9629, 1, 0, 0
43900, 9301, 1, 0, 0
44000, 8892, 1, 0, 0
44100, 8730, 1, 0, 0
44200, 8522, 1, 0, 0
44300, 8183, 1, 0, 0
44405, 8596, 1, 0, 0
44500, 9608, 1, 0, 0
44600, 9045, 1, 0, 0
44700, 8857, 1, 0, 0
44800, 8817, 1, 0, 0
44900, 8681, 1, 0, 0
45000, 8852, 1, 0, 0
45100, 9566, 1, 0, 0
45200, 8765, 1, 0, 0
45300, 9613, 1, 0, 0
45400, 8954, 1, 0, 0
45500, 8881, 1, 0, 0
45600, 8530, 1, 0, 0
45713, 8557, 1, 0, 0
45800, 8666, 1, 0, 0
45900, 8521, 1, 0, 0
46000, 8883, 1, 0, 0
46100, 8320, 1, 0, 0
46200, 8811, 1, 0, 0
46300, 14088, 1, 0, 0
46405, 9456, 1, 0, 0
46500, 8154, 1, 0, 0
46600, 8500, 1, 0, 0
46700, 8784, 1, 0, 0
46800, 9314, 1, 0, 0
46900, 9354, 1, 0, 0
47000, 9608, 1, 0, 0
47100, 8867, 1, 0, 0
47200, 8731, 1, 0, 0
47300, 8478, 1, 0, 0
47400, 8354, 1, 0, 0
47500, 8463, 1, 0, 0
47604, 8802, 1, 0, 0
47700, 9213, 1, 0, 0
47800, 8623, 1, 0, 0
47900, 8507, 1, 0, 0
48001, 8452, 1, 0, 0
48100, 8469, 1, 0, 0
48200, 8484, 1, 0, 0
48310, 8860, 1, 0, 0
48400, 7482, 1, 0, 0
48500, 9487, 1, 0, 0
48600, 9642, 1, 0, 0
48700, 8984, 1, 0, 0
48800, 7872, 1, 0, 0
48900, 7517, 1, 0, 0
49000, 7424, 1, 0, 0
49100, 7557, 1, 0, 0
49208, 7910, 1, 0, 0
49300, 8470, 1, 0, 0
49400, 8572, 1, 0, 0
49500, 8394, 1, 0, 0
49600, 9164, 1, 0, 0
49700, 8143, 1, 0, 0
49800, 8341, 1, 0, 0
49900, 9046, 1, 0, 0
50000, 9814, 1, 0, 0
50100, 9961, 1, 0, 0
50200, 9028, 1, 0, 0
50300, 8566, 1, 0, 0
50400, 10202, 1, 0, 0
50500, 10062, 1, 0, 0
50600, 10093, 1, 0, 0
50700, 10233, 1, 0, 0
50800, 10289, 1, 0, 0
50900, 10289, 1, 0, 0
51000, 8609, 1, 0, 0
51100, 8299, 1, 0, 0
51200, 8368, 1, 0, 0
51300, 8326, 1, 0, 0
51400, 8260, 1, 0, 0
51500, 8357, 1, 0, 0
51600, 8351, 1, 0, 0
51700, 8324, 1, 0, 0
51800, 8301, 1, 0, 0
51900, 8410, 1, 0, 0
52000, 8400, 1, 0, 0
52126, 8259, 1, 0, 0
52200, 8272, 1, 0, 0
52300, 8313, 1, 0, 0
52400, 8240, 1, 0, 0
52500, 8186, 1, 0, 0
52600, 8240, 1, 0, 0
52700, 8603, 1, 0, 0
52800, 8242, 1, 0, 0
52900, 8204, 1, 0, 0
53000, 8321, 1, 0, 0
53100, 8254, 1, 0, 0
53200, 8329, 1, 0, 0
53300, 8844, 1, 0, 0
53400, 8924, 1, 0, 0
53500, 9206, 1, 0, 0
53600, 9275, 1, 0, 0
53700, 9076, 1, 0, 0
53800, 9179, 1, 0, 0
53900, 9094, 1, 0, 0
54018, 9131, 1, 0, 0
54100, 9013, 1, 0, 0
54205, 8884, 1, 0, 0
54300, 9225, 1, 0, 0
54412, 9327, 1, 0, 0
54500, 6789, 1, 0, 0
54609, 7618, 1, 0, 0
54700, 8347, 1, 0, 0
54800, 7543, 1, 0, 0
54900, 7469, 1, 0, 0
55000, 7775, 1, 0, 0
55100, 7391, 1, 0, 0
55200, 6313, 1, 0, 0
55303, 9121, 1, 0, 0
55400, 10344, 1, 0, 0
55500, 8163, 1, 0, 0
55600, 8934, 1, 0, 0
55700, 8028, 1, 0, 0
55800, 7911, 1, 0, 0
55917, 7943, 1, 0, 0
56000, 7914, 1, 0, 0
56100, 7959, 1, 0, 0
56200, 7956, 1, 0, 0
56300, 8161, 1, 0, 0
56400, 7891, 1, 0, 0
56500, 7948, 1, 0, 0
56600, 10343, 1, 0, 0
56700, 15323, 1, 0, 0
56800, 10285, 1, 0, 0
56900, 10513, 1, 0, 0
57000, 8748, 1, 0, 0
57100, 8341, 1, 0, 0
57200, 10769, 1, 0, 0
57300, 10301, 1, 0, 0
57400, 10257, 1, 0, 0
57500, 10645, 1, 0, 0
57600, 10513, 1, 0, 0
57700, 9964, 1, 0, 0
57830, 9453, 1, 0, 0
57900, 9328, 1, 0, 0
58022, 7955, 1, 0, 0
58100, 7580, 1, 0, 0
58200, 9615, 1, 0, 0
58300, 9773, 1, 0, 0
58400, 7085, 1, 0, 0
58500, 10063, 1, 0, 0
58600, 15242, 1, 0, 0
58700, 25804, 1, 0, 0
58800, 9388, 1, 0, 0
58902, 6609, 1, 0, 0
59000, 6510, 1, 0, 0
59100, 6472, 1, 0, 0
59200, 6943, 1, 0, 0
59300, 6883, 1, 0, 0
59400, 6885, 1, 0, 0
59500, 6706, 1, 0, 0
59609, 6977, 1, 0, 0
59700, 7032, 1, 0, 0
59800, 6837, 1, 0, 0
59900, 8248, 1, 0, 0
60000, 6933, 1, 0, 0
60104, 7749, 1, 0, 0
60200, 10448, 1, 0, 0
60300, 9870, 1, 0, 0
60400, 9922, 1, 0, 0
60500, 9860, 1, 0, 0
60602, 9965, 1, 0, 0
60700, 9866, 1, 0, 0
60800, 9752, 1, 0, 0
60900, 10415, 1, 0, 0
61000, 9963, 1, 0, 0
61114, 10046, 1, 0, 0
61200, 10575, 1, 0, 0
61300, 12654, 1, 0, 0
61400, 10259, 1, 0, 0
61500, 9963, 1, 0, 0
61624, 9779, 1, 0, 0
61700, 9966, 1, 0, 0
61835, 9759, 1, 0, 0
61900, 9452, 1, 0, 0
62000, 8679, 1, 0, 0
62100, 7867, 1, 0, 0
62200, 7849, 1, 0, 0
62300, 7330, 1, 0, 0
62400, 7140, 1, 0, 0
62500, 7196, 1, 0, 0
62600, 6926, 1, 0, 0
62714, 9653, 1, 0, 0
62800, 9933, 1, 0, 0
62920, 10040, 1, 0, 0
63000, 9809, 1, 0, 0
63100, 9606, 1, 0, 0
63200, 9679, 1, 0, 0
63347, 9324, 1, 0, 0
63400, 9091, 1, 0, 0
63500, 8727, 1, 0, 0
63600, 9154, 1, 0, 0
63700, 9352, 1, 0, 0
63800, 9987, 1, 0, 0
63900, 9020, 1, 0, 0
64011, 8261, 1, 0, 0
64100, 8710, 1, 0, 0
64249, 9197, 1, 0, 0
64300, 8817, 1, 0, 0
64400, 8476, 1, 0, 0
64500, 9033, 1, 0, 0
64600, 9319, 1, 0, 0
64700, 9401, 1, 0, 0
64812, 8668, 1, 0, 0
64900, 9104, 1, 0, 0
65000, 9090, 1, 0, 0
65114, 8561, 1, 0, 0
65200, 10437, 1, 0, 0
65300, 8255, 1, 0, 0
65400, 8114, 1, 0, 0
65500, 8366, 1, 0, 0
65600, 10183, 1, 0, 0
65700, 8390, 1, 0, 0
65800, 8524, 1, 0, 0
65900, 8371, 1, 0, 0
66016, 8296, 1, 0, 0
66100, 7892, 1, 0, 0
66200, 7986, 1, 0, 0
66300, 8072, 1, 0, 0
66400, 7925, 1, 0, 0
66500, 8047, 1, 0, 0
66600, 13658, 1, 0, 0
66700, 19679, 1, 0, 0
66800, 11215, 1, 0, 0
66928, 6199, 1, 0, 0
67000, 8648, 1, 0, 0
67100, 7168, 1, 0, 0
67200, 6776, 1, 0, 0
67300, 6702, 1, 0, 0
67400, 5184, 1, 0, 0
67500, 5221, 1, 0, 0
67600, 5999, 1, 0, 0
67700, 6205, 1, 0, 0
67824, 5981, 1, 0, 0
67900, 5423, 1, 0, 0
68031, 6538, 1, 0, 0
68100, 6684, 1, 0, 0
68200, 6070, 1, 0, 0
68300, 7416, 1, 0, 0
68400, 6153, 1, 0, 0
68500, 6166, 1, 0, 0
68600, 6208, 1, 0, 0
68713, 5555, 1, 0, 0
68800, 6209, 1, 0, 0
68926, 6128, 1, 0, 0
69000, 9711, 1, 0, 0
69100, 7598, 1, 0, 0
69200, 5970, 1, 0, 0
69300, 5945, 1, 0, 0
69400, 6305, 1, 0, 0
69500, 6193, 1, 0, 0
69613, 6202, 1, 0, 0
69700, 5402, 1, 0, 0
69828, 5539, 1, 0, 0
69900, 6104, 1, 0, 0
70000, 6349, 1, 0, 0
70100, 7363, 1, 0, 0
70200, 6091, 1, 0, 0
70300, 5192, 1, 0, 0
70400, 10248, 1, 0, 0
70522, 6888, 1, 0, 0
70600, 6837, 1, 0, 0
70700, 7120, 1, 0, 0
70800, 7441, 1, 0, 0
70900, 7534, 1, 0, 0
71000, 7917, 1, 0, 0
71100, 7631, 1, 0, 0
71200, 7963, 1, 0, 0
71300, 7421, 1, 0, 0
71400, 8489, 1, 0, 0
71500, 7413, 1, 0, 0
71600, 7433, 1, 0, 0
71700, 7473, 1, 0, 0
71824, 7704, 1, 0, 0
71900, 7636, 1, 0, 0
72012, 7748, 1, 0, 0
72100, 7573, 1, 0, 0
72228, 7589, 1, 0, 0
72300, 7610, 1, 0, 0
72440, 7709, 1, 0, 0
72500, 7619, 1, 0, 0
72633, 8960, 1, 0, 0
72700, 26977, 1, 0, 0
72858, 11365, 1, 0, 0
72900, 14289, 1, 0, 0
73000, 10008, 1, 0, 0
73100, 9648, 1, 0, 0
73200, 9700, 1, 0, 0
73300, 23483, 1, 0, 0
73400, 15162, 1, 0, 0
73500, 10994, 1, 0, 0
73600, 9111, 1, 0, 0
73700, 10484, 1, 0, 0
73800, 8615, 1, 0, 0
73907, 8784, 1, 0, 0
74000, 8033, 1, 0, 0
74123, 7331, 1, 0, 0
74200, 7099, 1, 0, 0
74300, 7512, 1, 0, 0
74400, 7263, 1, 0, 0
74500, 7657, 1, 0, 0
74600, 7820, 1, 0, 0
74710, 7684, 1, 0, 0
74815, 7641, 1, 0, 0
74900, 7758, 1, 0, 0
75029, 7790, 1, 0, 0
75100, 7847, 1, 0, 0
75200, 8788, 1, 0, 0
75300, 8712, 1, 0, 0
75400, 8797, 1, 0, 0
75500, 8846, 1, 0, 0
75600, 8712, 1, 0, 0
75728, 8779, 1, 0, 0
75800, 8516, 1, 0, 0
75900, 8421, 1, 0, 0
76000, 8682, 1, 0, 0
76100, 8725, 1, 0, 0
76200, 8891, 1, 0, 0
76300, 8748, 1, 0, 0
76400, 9046, 1, 0, 0
76500, 9702, 1, 0, 0
76631, 9226, 1, 0, 0
76700, 9323, 1, 0, 0
76800, 8604, 1, 0, 0
76900, 9075, 1, 0, 0
77000, 8883, 1, 0, 0
77100, 8594, 1, 0, 0
77200, 8514, 1, 0, 0
77300, 8305, 1, 0, 0
77400, 9334, 1, 0, 0
77508, 9270, 1, 0, 0
77611, 9161, 1, 0, 0
77700, 9075, 1, 0, 0
77800, 8944, 1, 0, 0
77916, 9020, 1, 0, 0
78000, 9098, 1, 0, 0
78132, 8905, 1, 0, 0
78200, 8914, 1, 0, 0
78300, 8795, 1, 0, 0
78400, 8903, 1, 0, 0
78500, 8817, 1, 0, 0
78600, 8833, 1, 0, 0
78700, 8782, 1, 0, 0
78800, 9723, 1, 0, 0
78900, 11057, 1, 0, 0
79032, 24207, 1, 0, 0
79100, 21922, 1, 0, 0
79200, 10704, 1, 0, 0
79300, 9367, 1, 0, 0
79400, 9105, 1, 0, 0
79500, 9100, 1, 0, 0
79600, 9426, 1, 0, 0
79700, 7893, 1, 0, 0
79800, 7601, 1, 0, 0
79917, 8077, 1, 0, 0
80000, 11367, 1, 0, 0
80100, 8411, 1, 0, 0
80200, 8825, 1, 0, 0
80300, 9203, 1, 0, 0
80400, 9386, 1, 0, 0
80500, 8294, 1, 0, 0
80625, 8638, 1, 0, 0
80700, 9015, 1, 0, 0
80800, 8300, 1, 0, 0
80900, 10646, 1, 0, 0
81000, 9147, 1, 0, 0
81122, 7152, 1, 0, 0
81200, 8060, 1, 0, 0
81300, 13215, 1, 0, 0
81400, 11836, 1, 0, 0
81500, 8624, 1, 0, 0
81629, 8246, 1, 0, 0
81700, 8363, 1, 0, 0
81800, 8380, 1, 0, 0
81900, 8118, 1, 0, 0
82000, 8203, 1, 0, 0
82110, 8077, 1, 0, 0
82200, 8193, 1, 0, 0
82347, 8544, 1, 0, 0
82400, 9594, 1, 0, 0
82500, 7868, 1, 0, 0
82600, 7730, 1, 0, 0
82700, 7814, 1, 0, 0
82800, 7791, 1, 0, 0
82900, 7760, 1, 0, 0
83000, 7737, 1, 0, 0
83111, 7857, 1, 0, 0
83200, 9299, 1, 0, 0
83300, 9492, 1, 0, 0
83400, 6073, 1, 0, 0
83500, 6038, 1, 0, 0
83626, 6766, 1, 0, 0
83700, 8019, 1, 0, 0
83800, 7208, 1, 0, 0
83900, 7493, 1, 0, 0
84000, 6991, 1, 0, 0
84100, 7315, 1, 0, 0
84200, 6580, 1, 0, 0
84300, 6757, 1, 0, 0
84400, 7063, 1, 0, 0
84517, 6869, 1, 0, 0
84600, 7181, 1, 0, 0
84729, 6515, 1, 0, 0
84800, 6557, 1, 0, 0
84910, 6430, 1, 0, 0
85000, 7352, 1, 0, 0
85100, 6445, 1, 0, 0
85200, 6507, 1, 0, 0
85300, 6692, 1, 0, 0
85400, 8174, 1, 0, 0
85500, 7980, 1, 0, 0
85610, 7322, 1, 0, 0
85700, 7490, 1, 0, 0
85800, 7268, 1, 0, 0
85900, 7508, 1, 0, 0
86000, 7289, 1, 0, 0
86100, 8138, 1, 0, 0
86200, 10199, 1, 0, 0
86332, 7503, 1, 0, 0
86400, 8554, 1, 0, 0
86500, 8590, 1, 0, 0
86600, 8511, 1, 0, 0
86700, 8148, 1, 0, 0
86819, 8535, 1, 0, 0
86900, 8536, 1, 0, 0
87000, 8371, 1, 0, 0
87100, 8531, 1, 0, 0
87207, 8606, 1, 0, 0
87302, 8630, 1, 0, 0
87400, 8357, 1, 0, 0
87500, 8527, 1, 0, 0
