13801, 8556378, 1, 0, 0
13902, 8539902, 1, 0, 0
14005, 8542015, 1, 0, 0
14100, 8520025, 1, 0, 0
14201, 8529293, 1, 0, 0
14303, 8528032, 1, 0, 0
14400, 8517164, 1, 0, 0
14500, 8514218, 1, 0, 0
14601, 8511197, 1, 0, 0
14703, 8509044, 1, 0, 0
14800, 8509568, 1, 0, 0
14900, 8512998, 1, 0, 0
15001, 8512781, 1, 0, 0
15104, 8519183, 1, 0, 0
15200, 8495339, 1, 0, 0
15300, 8491085, 1, 0, 0
15401, 8490458, 1, 0, 0
15500, 8685321, 1, 0, 0
15600, 8466134, 1, 0, 0
15701, 8449165, 1, 0, 0
15802, 8439796, 1, 0, 0
15900, 8443167, 1, 0, 0
16001, 8430386, 1, 0, 0
16102, 8418399, 1, 0, 0
16200, 8418078, 1, 0, 0
16300, 8404999, 1, 0, 0
16400, 8398319, 1, 0, 0
16501, 8400013, 1, 0, 0
16602, 8384431, 1, 0, 0
16703, 8400356, 1, 0, 0
16804, 8403234, 1, 0, 0
16901, 8427419, 1, 0, 0
17002, 8428933, 1, 0, 0
17100, 8422231, 1, 0, 0
17200, 8406679, 1, 0, 0
17300, 8410899, 1, 0, 0
17401, 8401790, 1, 0, 0
17502, 8394890, 1, 0, 0
17603, 8378213, 1, 0, 0
17703, 8400372, 1, 0, 0
17800, 8390742, 1, 0, 0
17901, 8296844, 1, 0, 0
18001, 8403883, 1, 0, 0
18102, 8405906, 1, 0, 0
18203, 8397711, 1, 0, 0
18300, 8511171, 1, 0, 0
18401, 8357090, 1, 0, 0
18501, 8334563, 1, 0, 0
18600, 8311961, 1, 0, 0
18700, 8323193, 1, 0, 0
18800, 8320375, 1, 0, 0
18900, 8308786, 1, 0, 0
19000, 8320504, 1, 0, 0
19100, 8312939, 1, 0, 0
19200, 8319791, 1, 0, 0
19300, 8311563, 1, 0, 0
19400, 8317226, 1, 0, 0
19500, 6953824, 1, 0, 0
19601, 8292918, 1, 0, 0
19701, 8284623, 1, 0, 0
19800, 8284442, 1, 0, 0
19900, 8279941, 1, 0, 0
20000, 8267909, 1, 0, 0
20100, 8289688, 1, 0, 0
20204, 8313466, 1, 0, 0
20304, 8324383, 1, 0, 0
20404, 8320376, 1, 0, 0
20504, 8302666, 1, 0, 0
20604, 8301751, 1, 0, 0
20703, 8294546, 1, 0, 0
20803, 8289048, 1, 0, 0
20902, 8274999, 1, 0, 0
21002, 8311709, 1, 0, 0
21102, 8318661, 1, 0, 0
21202, 8326239, 1, 0, 0
21301, 8304100, 1, 0, 0
21401, 8297075, 1, 0, 0
21501, 8302987, 1, 0, 0
21600, 8290298, 1, 0, 0
21701, 8284263, 1, 0, 0
21800, 8267968, 1, 0, 0
21903, 8583535, 1, 0, 0
22002, 8257438, 1, 0, 0
22101, 8245264, 1, 0, 0
22200, 8260946, 1, 0, 0
22300, 8249679, 1, 0, 0
22406, 8235484, 1, 0, 0
22506, 8447317, 1, 0, 0
22601, 8075746, 1, 0, 0
22700, 8198122, 1, 0, 0
22800, 8204815, 1, 0, 0
22902, 8198716, 1, 0, 0
23001, 8190528, 1, 0, 0
23100, 8250718, 1, 0, 0
23200, 8310258, 1, 0, 0
23302, 8238780, 1, 0, 0
23401, 8238160, 1, 0, 0
23500, 8224050, 1, 0, 0
23600, 8232009, 1, 0, 0
23703, 8230960, 1, 0, 0
23801, 8214981, 1, 0, 0
23900, 8221618, 1, 0, 0
24002, 8212857, 1, 0, 0
24100, 8216621, 1, 0, 0
24200, 8225513, 1, 0, 0
24316, 8491672, 1, 0, 0
24401, 7880655, 1, 0, 0
24500, 8198795, 1, 0, 0
24601, 8188282, 1, 0, 0
24700, 8193790, 1, 0, 0
24801, 8199315, 1, 0, 0
24901, 8198381, 1, 0, 0
25000, 8205264, 1, 0, 0
25102, 8217451, 1, 0, 0
25201, 8238654, 1, 0, 0
25302, 8238371, 1, 0, 0
25401, 8253987, 1, 0, 0
25500, 8232547, 1, 0, 0
25601, 8244170, 1, 0, 0
25700, 8240470, 1, 0, 0
25802, 8243699, 1, 0, 0
25902, 8254108, 1, 0, 0
26001, 8257859, 1, 0, 0
26102, 8230339, 1, 0, 0
26201, 8245367, 1, 0, 0
26300, 8250870, 1, 0, 0
26401, 8266282, 1, 0, 0
26500, 8258136, 1, 0, 0
26600, 8263324, 1, 0, 0
26702, 8260928, 1, 0, 0
26801, 8253381, 1, 0, 0
26900, 7651222, 1, 0, 0
27003, 8250524, 1, 0, 0
27102, 8247932, 1, 0, 0
27201, 8274687, 1, 0, 0
27301, 8291583, 1, 0, 0
27400, 8288600, 1, 0, 0
27500, 8301635, 1, 0, 0
27601, 8300678, 1, 0, 0
27701, 7958913, 1, 0, 0
27800, 8261835, 1, 0, 0
27900, 8261193, 1, 0, 0
28000, 8253990, 1, 0, 0
28103, 8244033, 1, 0, 0
28202, 8255395, 1, 0, 0
28302, 8303446, 1, 0, 0
28401, 8229126, 1, 0, 0
28500, 8210386, 1, 0, 0
28600, 8246796, 1, 0, 0
28701, 8242927, 1, 0, 0
28800, 8232259, 1, 0, 0
28900, 8225361, 1, 0, 0
29002, 8240900, 1, 0, 0
29101, 8220915, 1, 0, 0
29200, 8246541, 1, 0, 0
29300, 8280582, 1, 0, 0
29402, 8268737, 1, 0, 0
29501, 8265420, 1, 0, 0
29601, 8272203, 1, 0, 0
29700, 8271537, 1, 0, 0
29800, 8275948, 1, 0, 0
29903, 8266451, 1, 0, 0
30003, 8278949, 1, 0, 0
30102, 8281151, 1, 0, 0
30202, 8279969, 1, 0, 0
30301, 8297125, 1, 0, 0
30400, 8045716, 1, 0, 0
30500, 8284148, 1, 0, 0
30602, 8287206, 1, 0, 0
30701, 8282943, 1, 0, 0
30800, 8273461, 1, 0, 0
30900, 8287381, 1, 0, 0
31001, 8293682, 1, 0, 0
31100, 8293105, 1, 0, 0
31200, 8289410, 1, 0, 0
31300, 8312378, 1, 0, 0
31400, 8325428, 1, 0, 0
31500, 8327593, 1, 0, 0
31603, 8323906, 1, 0, 0
31703, 8323424, 1, 0, 0
31801, 8363753, 1, 0, 0
31901, 8291657, 1, 0, 0
32001, 8297486, 1, 0, 0
32100, 8287338, 1, 0, 0
32200, 8279907, 1, 0, 0
32302, 8286538, 1, 0, 0
32402, 8307770, 1, 0, 0
32512, 8397575, 1, 0, 0
32600, 8024349, 1, 0, 0
32700, 8309325, 1, 0, 0
32800, 8292089, 1, 0, 0
32900, 8279328, 1, 0, 0
33003, 8278643, 1, 0, 0
33103, 8286016, 1, 0, 0
33202, 8277169, 1, 0, 0
33302, 8282084, 1, 0, 0
33402, 8338182, 1, 0, 0
33501, 8313614, 1, 0, 0
33601, 8314016, 1, 0, 0
33700, 8266803, 1, 0, 0
33800, 8322173, 1, 0, 0
33900, 8319227, 1, 0, 0
34000, 8340721, 1, 0, 0
34108, 8592555, 1, 0, 0
34201, 8216985, 1, 0, 0
34301, 8313196, 1, 0, 0
34401, 8332709, 1, 0, 0
34501, 8325195, 1, 0, 0
34600, 8314696, 1, 0, 0
34700, 8309715, 1, 0, 0
34800, 8291693, 1, 0, 0
34900, 8028352, 1, 0, 0
35000, 8285466, 1, 0, 0
35101, 8287110, 1, 0, 0
35200, 8292696, 1, 0, 0
35300, 8280775, 1, 0, 0
35403, 8301864, 1, 0, 0
35503, 8318357, 1, 0, 0
35603, 8322373, 1, 0, 0
35702, 8282811, 1, 0, 0
35802, 8304866, 1, 0, 0
35902, 8312470, 1, 0, 0
36002, 8316016, 1, 0, 0
36101, 8284513, 1, 0, 0
36202, 8317217, 1, 0, 0
36302, 8334547, 1, 0, 0
36402, 8324410, 1, 0, 0
36502, 8318502, 1, 0, 0
36602, 8343851, 1, 0, 0
36702, 8335538, 1, 0, 0
36802, 8328895, 1, 0, 0
36902, 8300710, 1, 0, 0
37002, 8320443, 1, 0, 0
37102, 8332021, 1, 0, 0
37202, 8317899, 1, 0, 0
37301, 8297489, 1, 0, 0
37401, 8319866, 1, 0, 0
37504, 8330852, 1, 0, 0
37604, 8322456, 1, 0, 0
37704, 8304086, 1, 0, 0
37807, 8550673, 1, 0, 0
37900, 8286214, 1, 0, 0
38000, 8324544, 1, 0, 0
38100, 8314268, 1, 0, 0
38206, 8296531, 1, 0, 0
38305, 8322207, 1, 0, 0
38405, 8326804, 1, 0, 0
38505, 8301456, 1, 0, 0
38605, 8296362, 1, 0, 0
38705, 8341771, 1, 0, 0
38806, 8393396, 1, 0, 0
38900, 8380091, 1, 0, 0
39000, 8373670, 1, 0, 0
39100, 8359177, 1, 0, 0
39200, 8388188, 1, 0, 0
39300, 8375940, 1, 0, 0
39400, 8377064, 1, 0, 0
39501, 8372718, 1, 0, 0
39601, 8155539, 1, 0, 0
39702, 8390787, 1, 0, 0
39800, 8393209, 1, 0, 0
39900, 8389933, 1, 0, 0
40001, 8357517, 1, 0, 0
40101, 8366789, 1, 0, 0
40202, 8394713, 1, 0, 0
40303, 8403686, 1, 0, 0
40403, 8386381, 1, 0, 0
40504, 8362681, 1, 0, 0
40601, 7819923, 1, 0, 0
40702, 8387521, 1, 0, 0
40802, 8361081, 1, 0, 0
40900, 8382006, 1, 0, 0
41000, 8358358, 1, 0, 0
41100, 8344589, 1, 0, 0
41200, 8379257, 1, 0, 0
41301, 8373589, 1, 0, 0
41401, 8376576, 1, 0, 0
41502, 8376180, 1, 0, 0
41600, 8092689, 1, 0, 0
41700, 8408483, 1, 0, 0
41801, 8410318, 1, 0, 0
41900, 8379369, 1, 0, 0
42000, 8390804, 1, 0, 0
42101, 8363788, 1, 0, 0
42200, 8395602, 1, 0, 0
42301, 8413447, 1, 0, 0
42402, 8404203, 1, 0, 0
42502, 8381732, 1, 0, 0
42603, 8381484, 1, 0, 0
42700, 8385458, 1, 0, 0
42801, 7689866, 1, 0, 0
42902, 8415352, 1, 0, 0
43002, 8388660, 1, 0, 0
43103, 8375939, 1, 0, 0
43203, 8358266, 1, 0, 0
43304, 8404097, 1, 0, 0
43400, 8402789, 1, 0, 0
43501, 8400468, 1, 0, 0
43600, 8380395, 1, 0, 0
43700, 8384556, 1, 0, 0
43800, 8391378, 1, 0, 0
43900, 8418973, 1, 0, 0
44002, 8456140, 1, 0, 0
44103, 8425592, 1, 0, 0
44204, 8426738, 1, 0, 0
44300, 8419346, 1, 0, 0
44401, 8415810, 1, 0, 0
44500, 8444418, 1, 0, 0
44600, 8436385, 1, 0, 0
44701, 8433124, 1, 0, 0
44803, 8430232, 1, 0, 0
44904, 8414111, 1, 0, 0
45000, 8410533, 1, 0, 0
45100, 8479711, 1, 0, 0
45200, 8414971, 1, 0, 0
45300, 8387130, 1, 0, 0
45401, 8369216, 1, 0, 0
45502, 8391983, 1, 0, 0
45615, 8638135, 1, 0, 0
45700, 8077443, 1, 0, 0
45801, 8380237, 1, 0, 0
45902, 8377829, 1, 0, 0
46000, 8389227, 1, 0, 0
46100, 8379671, 1, 0, 0
46201, 8366108, 1, 0, 0
46300, 8391921, 1, 0, 0
46401, 8395310, 1, 0, 0
46502, 8412412, 1, 0, 0
46603, 8397341, 1, 0, 0
46703, 8392292, 1, 0, 0
46800, 8385496, 1, 0, 0
46900, 8385006, 1, 0, 0
47001, 8420443, 1, 0, 0
47100, 8445819, 1, 0, 0
47200, 8422654, 1, 0, 0
47301, 8409744, 1, 0, 0
47402, 8412358, 1, 0, 0
47502, 8409260, 1, 0, 0
47600, 8415540, 1, 0, 0
47700, 8434159, 1, 0, 0
47802, 8439869, 1, 0, 0
47900, 8405404, 1, 0, 0
48000, 8451267, 1, 0, 0
48101, 8454331, 1, 0, 0
48203, 8441446, 1, 0, 0
48300, 8435595, 1, 0, 0
48401, 8470920, 1, 0, 0
48500, 8477517, 1, 0, 0
48609, 8725709, 1, 0, 0
48703, 8096884, 1, 0, 0
48800, 8450357, 1, 0, 0
48900, 8449303, 1, 0, 0
49001, 8444291, 1, 0, 0
49100, 8461081, 1, 0, 0
49202, 8467476, 1, 0, 0
49303, 8466502, 1, 0, 0
49401, 8442432, 1, 0, 0
49500, 8459912, 1, 0, 0
49601, 8429515, 1, 0, 0
49700, 8447407, 1, 0, 0
49802, 8441584, 1, 0, 0
49903, 8465758, 1, 0, 0
50001, 8465622, 1, 0, 0
50101, 8528579, 1, 0, 0
50201, 8519848, 1, 0, 0
50302, 8779124, 1, 0, 0
50402, 7927267, 1, 0, 0
50500, 8440137, 1, 0, 0
50600, 8460908, 1, 0, 0
50701, 8472104, 1, 0, 0
50800, 8486436, 1, 0, 0
50901, 8439796, 1, 0, 0
51000, 8455345, 1, 0, 0
51102, 8231975, 1, 0, 0
51204, 8476669, 1, 0, 0
51300, 8451201, 1, 0, 0
51401, 8496162, 1, 0, 0
51501, 8506327, 1, 0, 0
51603, 8495305, 1, 0, 0
51700, 8484611, 1, 0, 0
51800, 8485271, 1, 0, 0
51900, 8476842, 1, 0, 0
52002, 8470641, 1, 0, 0
52104, 8484079, 1, 0, 0
52200, 8591665, 1, 0, 0
52302, 8606427, 1, 0, 0
52400, 8610341, 1, 0, 0
52500, 8606518, 1, 0, 0
52603, 8596730, 1, 0, 0
52700, 8574829, 1, 0, 0
52801, 8599565, 1, 0, 0
52904, 8578786, 1, 0, 0
53001, 8586004, 1, 0, 0
53102, 8619582, 1, 0, 0
53200, 8615007, 1, 0, 0
53300, 8593750, 1, 0, 0
53403, 8581934, 1, 0, 0
53500, 8559139, 1, 0, 0
53600, 8561025, 1, 0, 0
53702, 8553503, 1, 0, 0
53805, 8550206, 1, 0, 0
53901, 8737919, 1, 0, 0
54004, 8551337, 1, 0, 0
54100, 8532049, 1, 0, 0
54201, 8495656, 1, 0, 0
54302, 8530350, 1, 0, 0
54405, 8560748, 1, 0, 0
54501, 8578047, 1, 0, 0
54602, 8556582, 1, 0, 0
54705, 8557780, 1, 0, 0
54800, 8619594, 1, 0, 0
54903, 8623300, 1, 0, 0
55000, 8608373, 1, 0, 0
55101, 8584138, 1, 0, 0
55204, 8582546, 1, 0, 0
55300, 8573095, 1, 0, 0
55401, 8583155, 1, 0, 0
55500, 8309391, 1, 0, 0
55603, 8515938, 1, 0, 0
55700, 8528051, 1, 0, 0
55802, 8754170, 1, 0, 0
55901, 8491262, 1, 0, 0
56001, 8535114, 1, 0, 0
56101, 8534983, 1, 0, 0
56200, 8511268, 1, 0, 0
56302, 8500249, 1, 0, 0
56401, 8518867, 1, 0, 0
56501, 8577577, 1, 0, 0
56601, 8567041, 1, 0, 0
56702, 8629074, 1, 0, 0
56800, 8623161, 1, 0, 0
56900, 8631777, 1, 0, 0
57001, 8602890, 1, 0, 0
57101, 8595231, 1, 0, 0
57202, 8630468, 1, 0, 0
57302, 8596663, 1, 0, 0
57400, 8573300, 1, 0, 0
57502, 8564431, 1, 0, 0
57602, 8574988, 1, 0, 0
57700, 8618892, 1, 0, 0
57801, 8631444, 1, 0, 0
57901, 8632941, 1, 0, 0
58002, 8628890, 1, 0, 0
58102, 8603825, 1, 0, 0
58200, 8575426, 1, 0, 0
58300, 8551398, 1, 0, 0
58402, 8561320, 1, 0, 0
58502, 8573591, 1, 0, 0
58600, 8609621, 1, 0, 0
58701, 8645066, 1, 0, 0
58802, 8675554, 1, 0, 0
58900, 8660426, 1, 0, 0
59003, 7788752, 1, 0, 0
59100, 8656375, 1, 0, 0
59202, 8636183, 1, 0, 0
59301, 8631414, 1, 0, 0
59400, 8626687, 1, 0, 0
59504, 8616177, 1, 0, 0
59600, 8604307, 1, 0, 0
59702, 8624802, 1, 0, 0
59800, 8658098, 1, 0, 0
59901, 8663089, 1, 0, 0
60000, 8646243, 1, 0, 0
60100, 8664735, 1, 0, 0
60204, 8626004, 1, 0, 0
60300, 8617576, 1, 0, 0
60402, 8618172, 1, 0, 0
60501, 8616850, 1, 0, 0
60600, 8778020, 1, 0, 0
60700, 8590769, 1, 0, 0
60803, 8624674, 1, 0, 0
60902, 8645484, 1, 0, 0
61002, 8670766, 1, 0, 0
61102, 8670651, 1, 0, 0
61201, 8655094, 1, 0, 0
61301, 8638825, 1, 0, 0
61400, 8638190, 1, 0, 0
61503, 8619916, 1, 0, 0
61600, 8630811, 1, 0, 0
61702, 8650945, 1, 0, 0
61802, 8640283, 1, 0, 0
61901, 8632872, 1, 0, 0
62001, 8663470, 1, 0, 0
62100, 8695339, 1, 0, 0
62201, 8692147, 1, 0, 0
62300, 8491146, 1, 0, 0
62401, 8611142, 1, 0, 0
62501, 8609582, 1, 0, 0
62600, 8490663, 1, 0, 0
62702, 8606001, 1, 0, 0
62805, 8617659, 1, 0, 0
62900, 8634917, 1, 0, 0
63004, 8666578, 1, 0, 0
63100, 8643995, 1, 0, 0
63204, 8688626, 1, 0, 0
63301, 8549572, 1, 0, 0
63403, 8649955, 1, 0, 0
63500, 8645077, 1, 0, 0
63601, 8613409, 1, 0, 0
63700, 8596282, 1, 0, 0
63801, 8601830, 1, 0, 0
63902, 8588739, 1, 0, 0
64000, 8599077, 1, 0, 0
64100, 8586099, 1, 0, 0
64203, 8613654, 1, 0, 0
64300, 8593610, 1, 0, 0
64401, 8626676, 1, 0, 0
64500, 8655291, 1, 0, 0
64601, 8664835, 1, 0, 0
64704, 8639460, 1, 0, 0
64801, 8611529, 1, 0, 0
64902, 8606388, 1, 0, 0
65000, 8612219, 1, 0, 0
65101, 8407214, 1, 0, 0
65200, 8649822, 1, 0, 0
65301, 8651566, 1, 0, 0
65403, 8652290, 1, 0, 0
65500, 8646722, 1, 0, 0
65603, 8663480, 1, 0, 0
65700, 8449726, 1, 0, 0
65800, 8676457, 1, 0, 0
65903, 8659622, 1, 0, 0
66000, 8635424, 1, 0, 0
66102, 8630110, 1, 0, 0
66201, 8594820, 1, 0, 0
66300, 8626014, 1, 0, 0
66403, 8605195, 1, 0, 0
66500, 8394513, 1, 0, 0
66600, 8606821, 1, 0, 0
66701, 8626653, 1, 0, 0
66800, 8620924, 1, 0, 0
66902, 8620702, 1, 0, 0
67000, 8639802, 1, 0, 0
67101, 8684406, 1, 0, 0
67200, 8663155, 1, 0, 0
67300, 8678620, 1, 0, 0
67402, 8672107, 1, 0, 0
67501, 8629766, 1, 0, 0
67604, 8747059, 1, 0, 0
67700, 8606157, 1, 0, 0
67806, 8872192, 1, 0, 0
67902, 8419072, 1, 0, 0
68005, 8604639, 1, 0, 0
68100, 8604797, 1, 0, 0
68201, 8492394, 1, 0, 0
68305, 8612146, 1, 0, 0
68400, 8619931, 1, 0, 0
68504, 8668342, 1, 0, 0
68600, 8672152, 1, 0, 0
68703, 8651208, 1, 0, 0
68801, 8633367, 1, 0, 0
68902, 8620861, 1, 0, 0
69005, 8593842, 1, 0, 0
69100, 8592015, 1, 0, 0
69202, 8604044, 1, 0, 0
69300, 8611972, 1, 0, 0
69401, 8620524, 1, 0, 0
69504, 8627107, 1, 0, 0
69602, 8623084, 1, 0, 0
69702, 8603157, 1, 0, 0
69801, 8627415, 1, 0, 0
69901, 8635975, 1, 0, 0
70005, 8646733, 1, 0, 0
70100, 8637522, 1, 0, 0
70203, 8639731, 1, 0, 0
70301, 8611128, 1, 0, 0
70401, 8594231, 1, 0, 0
70501, 8910306, 1, 0, 0
70601, 8607777, 1, 0, 0
70700, 8597236, 1, 0, 0
70802, 8603543, 1, 0, 0
70902, 8615687, 1, 0, 0
71001, 8631410, 1, 0, 0
71100, 8620483, 1, 0, 0
71204, 8617746, 1, 0, 0
71303, 8643033, 1, 0, 0
71403, 8659910, 1, 0, 0
71502, 8692099, 1, 0, 0
71602, 8662686, 1, 0, 0
71702, 8667288, 1, 0, 0
71802, 8646745, 1, 0, 0
71900, 8609530, 1, 0, 0
72000, 8615239, 1, 0, 0
72103, 8613173, 1, 0, 0
72202, 8625193, 1, 0, 0
72301, 8610305, 1, 0, 0
72400, 8615487, 1, 0, 0
72500, 8614537, 1, 0, 0
72603, 8616234, 1, 0, 0
72702, 8618667, 1, 0, 0
72801, 8634835, 1, 0, 0
72900, 8620409, 1, 0, 0
73000, 8667511, 1, 0, 0
73100, 8678827, 1, 0, 0
73200, 8660258, 1, 0, 0
73300, 8385928, 1, 0, 0
73400, 8647460, 1, 0, 0
73502, 8621665, 1, 0, 0
73602, 8611497, 1, 0, 0
73700, 8610207, 1, 0, 0
73800, 8608472, 1, 0, 0
73901, 8620807, 1, 0, 0
74002, 8626430, 1, 0, 0
74102, 8646818, 1, 0, 0
74200, 8638318, 1, 0, 0
74301, 8641760, 1, 0, 0
74401, 8652020, 1, 0, 0
74500, 8640836, 1, 0, 0
74601, 8877110, 1, 0, 0
74700, 8201065, 1, 0, 0
74804, 8653834, 1, 0, 0
74900, 8651823, 1, 0, 0
75003, 8637050, 1, 0, 0
75100, 8606313, 1, 0, 0
75201, 8600463, 1, 0, 0
75304, 8632000, 1, 0, 0
75400, 8631157, 1, 0, 0
75503, 8637365, 1, 0, 0
75601, 8642535, 1, 0, 0
75702, 8656099, 1, 0, 0
75800, 8688933, 1, 0, 0
75900, 8816205, 1, 0, 0
76000, 8646070, 1, 0, 0
76104, 8661513, 1, 0, 0
76201, 8646879, 1, 0, 0
76303, 8645433, 1, 0, 0
76400, 8697139, 1, 0, 0
76503, 8728853, 1, 0, 0
76601, 8719873, 1, 0, 0
76704, 8698092, 1, 0, 0
76801, 8693530, 1, 0, 0
76904, 8696886, 1, 0, 0
77003, 8597319, 1, 0, 0
77102, 8674830, 1, 0, 0
77202, 8678736, 1, 0, 0
77302, 8688121, 1, 0, 0
77402, 8696043, 1, 0, 0
77502, 8702064, 1, 0, 0
77602, 8680511, 1, 0, 0
77702, 8675604, 1, 0, 0
77802, 8693780, 1, 0, 0
77902, 8694797, 1, 0, 0
78002, 8704543, 1, 0, 0
78102, 8719762, 1, 0, 0
78200, 8773356, 1, 0, 0
78302, 8745753, 1, 0, 0
78401, 8726126, 1, 0, 0
78502, 8554261, 1, 0, 0
78602, 8670626, 1, 0, 0
78701, 8669997, 1, 0, 0
78802, 8618747, 1, 0, 0
78901, 8571210, 1, 0, 0
79001, 8657201, 1, 0, 0
79100, 8662819, 1, 0, 0
79201, 8666577, 1, 0, 0
79300, 8674937, 1, 0, 0
79400, 8668280, 1, 0, 0
79504, 8660809, 1, 0, 0
79600, 8651747, 1, 0, 0
79703, 8668184, 1, 0, 0
79800, 8688352, 1, 0, 0
79903, 8687650, 1, 0, 0
80001, 8681022, 1, 0, 0
80104, 8775925, 1, 0, 0
80200, 8717526, 1, 0, 0
80305, 8709775, 1, 0, 0
80400, 8705016, 1, 0, 0
80505, 8680879, 1, 0, 0
80600, 8662460, 1, 0, 0
80704, 8656401, 1, 0, 0
80800, 8513688, 1, 0, 0
80901, 8649707, 1, 0, 0
81009, 8909423, 1, 0, 0
81102, 8438167, 1, 0, 0
81201, 8680146, 1, 0, 0
81300, 8334363, 1, 0, 0
81401, 8625714, 1, 0, 0
81502, 8634387, 1, 0, 0
81600, 8663106, 1, 0, 0
81702, 8689926, 1, 0, 0
81800, 8680208, 1, 0, 0
81902, 8664155, 1, 0, 0
82002, 8678273, 1, 0, 0
82102, 8713333, 1, 0, 0
82200, 8728749, 1, 0, 0
82302, 8720385, 1, 0, 0
82400, 8718350, 1, 0, 0
82503, 8706193, 1, 0, 0
82600, 8703808, 1, 0, 0
82703, 8673203, 1, 0, 0
82800, 8671287, 1, 0, 0
82902, 8659717, 1, 0, 0
83002, 8656057, 1, 0, 0
83101, 8682763, 1, 0, 0
