13204, 38654, 1, 0, 0
13307, 36871, 1, 0, 0
13401, 36753, 1, 0, 0
13504, 38391, 1, 0, 0
13607, 37026, 1, 0, 0
13703, 38628, 1, 0, 0
13806, 37052, 1, 0, 0
13900, 26338, 1, 0, 0
14002, 26201, 1, 0, 0
14104, 39114, 1, 0, 0
14207, 37490, 1, 0, 0
14301, 37431, 1, 0, 0
14403, 36063, 1, 0, 0
14505, 37712, 1, 0, 0
14607, 38416, 1, 0, 0
14701, 37785, 1, 0, 0
14803, 39876, 1, 0, 0
14905, 39743, 1, 0, 0
15008, 43756, 1, 0, 0
15101, 37632, 1, 0, 0
15203, 39021, 1, 0, 0
15305, 38840, 1, 0, 0
15407, 36336, 1, 0, 0
15500, 37623, 1, 0, 0
15602, 39044, 1, 0, 0
15703, 35856, 1, 0, 0
15804, 35890, 1, 0, 0
15906, 35816, 1, 0, 0
16007, 13539, 1, 0, 0
16100, 39752, 1, 0, 0
16201, 37800, 1, 0, 0
16302, 37102, 1, 0, 0
16403, 36675, 1, 0, 0
16503, 37984, 1, 0, 0
16604, 37056, 1, 0, 0
16705, 36392, 1, 0, 0
16806, 36656, 1, 0, 0
16907, 32978, 1, 0, 0
17000, 14106, 1, 0, 0
17101, 30682, 1, 0, 0
17202, 36115, 1, 0, 0
17303, 35693, 1, 0, 0
17404, 37249, 1, 0, 0
17505, 37366, 1, 0, 0
17605, 44073, 1, 0, 0
17706, 36469, 1, 0, 0
17807, 36979, 1, 0, 0
17903, 45184, 1, 0, 0
18005, 31615, 1, 0, 0
18106, 18193, 1, 0, 0
18206, 17623, 1, 0, 0
18302, 18043, 1, 0, 0
18403, 36224, 1, 0, 0
18503, 39062, 1, 0, 0
18604, 42023, 1, 0, 0
18704, 39441, 1, 0, 0
18804, 39720, 1, 0, 0
18904, 39824, 1, 0, 0
19004, 43254, 1, 0, 0
19104, 39838, 1, 0, 0
19205, 40835, 1, 0, 0
19306, 39990, 1, 0, 0
19406, 39059, 1, 0, 0
19507, 44912, 1, 0, 0
19607, 42686, 1, 0, 0
19707, 40440, 1, 0, 0
19807, 41446, 1, 0, 0
19907, 41765, 1, 0, 0
20006, 41013, 1, 0, 0
20106, 39535, 1, 0, 0
20205, 40321, 1, 0, 0
20306, 46043, 1, 0, 0
20406, 45330, 1, 0, 0
20505, 44354, 1, 0, 0
20605, 45476, 1, 0, 0
20705, 45044, 1, 0, 0
20804, 45928, 1, 0, 0
20903, 45022, 1, 0, 0
21003, 49273, 1, 0, 0
21103, 46718, 1, 0, 0
21203, 22742, 1, 0, 0
21303, 38890, 1, 0, 0
21403, 47560, 1, 0, 0
21503, 46679, 1, 0, 0
21603, 44223, 1, 0, 0
21702, 46378, 1, 0, 0
21801, 44277, 1, 0, 0
21907, 45043, 1, 0, 0
22006, 64960, 1, 0, 0
22106, 86192, 1, 0, 0
22206, 48333, 1, 0, 0
22305, 29594, 1, 0, 0
22404, 37463, 1, 0, 0
22506, 44244, 1, 0, 0
22600, 48714, 1, 0, 0
22707, 44737, 1, 0, 0
22805, 44810, 1, 0, 0
22904, 39171, 1, 0, 0
23002, 37753, 1, 0, 0
23101, 24673, 1, 0, 0
23204, 62776, 1, 0, 0
23303, 48139, 1, 0, 0
23402, 44656, 1, 0, 0
23501, 44310, 1, 0, 0
23608, 44848, 1, 0, 0
23706, 44449, 1, 0, 0
23805, 41757, 1, 0, 0
23904, 45055, 1, 0, 0
24002, 46183, 1, 0, 0
24101, 43305, 1, 0, 0
24200, 43337, 1, 0, 0
24316, 43831, 1, 0, 0
24400, 46120, 1, 0, 0
24507, 45880, 1, 0, 0
24605, 45713, 1, 0, 0
24703, 43711, 1, 0, 0
24802, 44230, 1, 0, 0
24900, 49215, 1, 0, 0
25007, 46886, 1, 0, 0
25106, 44960, 1, 0, 0
25205, 42905, 1, 0, 0
25303, 43888, 1, 0, 0
25403, 45758, 1, 0, 0
25502, 44026, 1, 0, 0
25601, 45899, 1, 0, 0
25700, 45961, 1, 0, 0
25807, 45638, 1, 0, 0
25906, 42063, 1, 0, 0
26005, 45708, 1, 0, 0
26104, 42045, 1, 0, 0
26203, 20381, 1, 0, 0
26303, 17745, 1, 0, 0
26402, 38390, 1, 0, 0
26501, 37947, 1, 0, 0
26600, 41405, 1, 0, 0
26707, 38371, 1, 0, 0
26807, 38489, 1, 0, 0
26901, 41121, 1, 0, 0
27000, 38009, 1, 0, 0
27108, 37178, 1, 0, 0
27207, 22338, 1, 0, 0
27306, 12972, 1, 0, 0
27406, 12714, 1, 0, 0
27505, 13167, 1, 0, 0
27605, 14752, 1, 0, 0
27703, 35745, 1, 0, 0
27802, 36318, 1, 0, 0
27901, 37481, 1, 0, 0
28000, 36588, 1, 0, 0
28107, 36472, 1, 0, 0
28206, 39613, 1, 0, 0
28300, 39886, 1, 0, 0
28407, 36797, 1, 0, 0
28506, 37853, 1, 0, 0
28605, 37468, 1, 0, 0
28704, 36989, 1, 0, 0
28803, 36981, 1, 0, 0
28901, 38286, 1, 0, 0
29000, 37681, 1, 0, 0
29107, 37353, 1, 0, 0
29206, 35888, 1, 0, 0
29306, 13456, 1, 0, 0
29405, 13717, 1, 0, 0
29504, 13670, 1, 0, 0
29604, 13676, 1, 0, 0
29703, 33974, 1, 0, 0
29802, 38666, 1, 0, 0
29902, 38063, 1, 0, 0
30001, 37600, 1, 0, 0
30100, 37252, 1, 0, 0
30200, 38276, 1, 0, 0
30308, 26127, 1, 0, 0
30401, 48939, 1, 0, 0
30501, 42264, 1, 0, 0
30600, 42692, 1, 0, 0
30700, 42932, 1, 0, 0
30800, 45448, 1, 0, 0
30900, 44311, 1, 0, 0
31008, 44671, 1, 0, 0
31107, 42627, 1, 0, 0
31207, 44328, 1, 0, 0
31307, 47660, 1, 0, 0
31406, 45387, 1, 0, 0
31506, 45729, 1, 0, 0
31607, 46442, 1, 0, 0
31707, 44323, 1, 0, 0
31802, 46431, 1, 0, 0
31902, 42276, 1, 0, 0
32002, 44288, 1, 0, 0
32101, 42440, 1, 0, 0
32201, 45685, 1, 0, 0
32300, 46567, 1, 0, 0
32400, 43375, 1, 0, 0
32512, 45695, 1, 0, 0
32605, 44140, 1, 0, 0
32704, 44687, 1, 0, 0
32804, 44329, 1, 0, 0
32904, 46705, 1, 0, 0
33003, 38924, 1, 0, 0
33103, 38968, 1, 0, 0
33202, 37579, 1, 0, 0
33301, 35801, 1, 0, 0
33401, 18464, 1, 0, 0
33501, 30878, 1, 0, 0
33601, 39523, 1, 0, 0
33700, 71158, 1, 0, 0
33800, 42994, 1, 0, 0
33900, 38274, 1, 0, 0
34000, 47884, 1, 0, 0
34108, 45798, 1, 0, 0
34202, 39130, 1, 0, 0
34302, 37791, 1, 0, 0
34402, 22892, 1, 0, 0
34502, 37456, 1, 0, 0
34602, 37042, 1, 0, 0
34701, 37273, 1, 0, 0
34801, 39163, 1, 0, 0
34905, 83163, 1, 0, 0
35005, 43297, 1, 0, 0
35104, 13377, 1, 0, 0
35204, 30894, 1, 0, 0
35303, 39663, 1, 0, 0
35403, 24565, 1, 0, 0
35502, 16494, 1, 0, 0
35602, 37941, 1, 0, 0
35702, 37881, 1, 0, 0
35801, 37643, 1, 0, 0
35901, 38783, 1, 0, 0
36001, 40914, 1, 0, 0
36100, 37674, 1, 0, 0
36201, 37311, 1, 0, 0
36301, 38098, 1, 0, 0
36401, 39379, 1, 0, 0
36501, 39521, 1, 0, 0
36601, 38176, 1, 0, 0
36701, 39497, 1, 0, 0
36801, 38123, 1, 0, 0
36901, 39782, 1, 0, 0
37001, 40069, 1, 0, 0
37101, 37568, 1, 0, 0
37201, 38674, 1, 0, 0
37300, 37165, 1, 0, 0
37400, 40895, 1, 0, 0
37500, 38337, 1, 0, 0
37600, 40073, 1, 0, 0
37708, 37826, 1, 0, 0
37807, 38381, 1, 0, 0
37901, 38676, 1, 0, 0
38001, 41572, 1, 0, 0
38101, 37665, 1, 0, 0
38200, 38503, 1, 0, 0
38300, 37764, 1, 0, 0
38400, 37688, 1, 0, 0
38500, 39074, 1, 0, 0
38608, 38676, 1, 0, 0
38700, 42505, 1, 0, 0
38801, 45994, 1, 0, 0
38901, 39658, 1, 0, 0
39002, 38980, 1, 0, 0
39103, 64054, 1, 0, 0
39203, 38325, 1, 0, 0
39304, 38081, 1, 0, 0
39404, 39820, 1, 0, 0
39517, 38952, 1, 0, 0
39602, 38509, 1, 0, 0
39703, 38349, 1, 0, 0
39804, 39943, 1, 0, 0
39905, 47588, 1, 0, 0
40005, 38169, 1, 0, 0
40106, 37850, 1, 0, 0
40206, 42929, 1, 0, 0
40307, 37679, 1, 0, 0
40400, 37809, 1, 0, 0
40500, 33096, 1, 0, 0
40607, 13798, 1, 0, 0
40708, 13599, 1, 0, 0
40800, 14129, 1, 0, 0
40900, 13759, 1, 0, 0
41001, 14065, 1, 0, 0
41101, 40125, 1, 0, 0
41201, 37383, 1, 0, 0
41302, 39004, 1, 0, 0
41402, 37616, 1, 0, 0
41503, 33981, 1, 0, 0
41604, 31732, 1, 0, 0
41705, 37506, 1, 0, 0
41805, 37055, 1, 0, 0
41906, 37006, 1, 0, 0
42007, 41134, 1, 0, 0
42107, 39663, 1, 0, 0
42200, 37515, 1, 0, 0
42301, 43145, 1, 0, 0
42401, 37964, 1, 0, 0
42502, 34354, 1, 0, 0
42603, 15283, 1, 0, 0
42703, 30086, 1, 0, 0
42805, 37745, 1, 0, 0
42906, 38719, 1, 0, 0
43007, 37924, 1, 0, 0
43107, 37867, 1, 0, 0
43207, 37490, 1, 0, 0
43300, 37490, 1, 0, 0
43401, 37160, 1, 0, 0
43502, 38765, 1, 0, 0
43602, 38883, 1, 0, 0
43703, 37546, 1, 0, 0
43803, 36897, 1, 0, 0
43905, 38419, 1, 0, 0
44006, 50329, 1, 0, 0
44108, 45891, 1, 0, 0
44201, 43949, 1, 0, 0
44302, 14351, 1, 0, 0
44403, 13982, 1, 0, 0
44504, 25910, 1, 0, 0
44605, 27011, 1, 0, 0
44707, 23602, 1, 0, 0
44808, 38780, 1, 0, 0
44900, 32594, 1, 0, 0
45001, 26427, 1, 0, 0
45104, 25890, 1, 0, 0
45205, 23988, 1, 0, 0
45306, 25363, 1, 0, 0
45406, 25442, 1, 0, 0
45507, 24742, 1, 0, 0
45615, 24886, 1, 0, 0
45702, 20975, 1, 0, 0
45802, 17710, 1, 0, 0
45903, 22244, 1, 0, 0
46004, 43922, 1, 0, 0
46104, 38388, 1, 0, 0
46205, 37302, 1, 0, 0
46305, 37916, 1, 0, 0
46406, 39238, 1, 0, 0
46507, 40794, 1, 0, 0
46600, 38966, 1, 0, 0
46700, 43525, 1, 0, 0
46801, 40626, 1, 0, 0
46902, 47445, 1, 0, 0
47003, 39445, 1, 0, 0
47104, 37182, 1, 0, 0
47206, 38130, 1, 0, 0
47306, 38237, 1, 0, 0
47407, 37268, 1, 0, 0
47500, 37959, 1, 0, 0
47601, 37770, 1, 0, 0
47702, 39659, 1, 0, 0
47804, 37127, 1, 0, 0
47904, 42479, 1, 0, 0
48006, 38119, 1, 0, 0
48107, 38281, 1, 0, 0
48200, 37487, 1, 0, 0
48302, 39745, 1, 0, 0
48403, 38147, 1, 0, 0
48505, 37767, 1, 0, 0
48609, 38739, 1, 0, 0
48704, 43370, 1, 0, 0
48805, 39720, 1, 0, 0
48907, 39451, 1, 0, 0
49008, 37562, 1, 0, 0
49101, 37739, 1, 0, 0
49203, 37726, 1, 0, 0
49304, 37051, 1, 0, 0
49406, 62603, 1, 0, 0
49508, 47513, 1, 0, 0
49600, 61736, 1, 0, 0
49702, 45411, 1, 0, 0
49803, 29563, 1, 0, 0
49905, 28641, 1, 0, 0
50006, 29693, 1, 0, 0
50100, 32124, 1, 0, 0
50203, 42883, 1, 0, 0
50302, 49503, 1, 0, 0
50405, 43208, 1, 0, 0
50507, 43945, 1, 0, 0
50600, 46317, 1, 0, 0
50701, 45203, 1, 0, 0
50803, 31572, 1, 0, 0
50905, 27601, 1, 0, 0
51006, 25051, 1, 0, 0
51106, 25473, 1, 0, 0
51200, 24031, 1, 0, 0
51301, 24659, 1, 0, 0
51403, 22892, 1, 0, 0
51505, 24918, 1, 0, 0
51607, 25360, 1, 0, 0
51700, 24070, 1, 0, 0
51802, 26485, 1, 0, 0
51904, 24493, 1, 0, 0
52006, 24288, 1, 0, 0
52108, 23979, 1, 0, 0
52202, 23181, 1, 0, 0
52306, 23879, 1, 0, 0
52400, 23996, 1, 0, 0
52503, 24316, 1, 0, 0
52607, 22354, 1, 0, 0
52701, 22855, 1, 0, 0
52804, 28163, 1, 0, 0
52907, 22758, 1, 0, 0
53002, 21698, 1, 0, 0
53106, 36428, 1, 0, 0
53201, 46882, 1, 0, 0
53305, 44685, 1, 0, 0
53400, 52667, 1, 0, 0
53504, 49865, 1, 0, 0
53607, 43449, 1, 0, 0
53701, 42775, 1, 0, 0
53804, 35895, 1, 0, 0
53904, 20806, 1, 0, 0
54007, 22330, 1, 0, 0
54101, 38883, 1, 0, 0
54203, 43005, 1, 0, 0
54305, 44142, 1, 0, 0
54408, 47448, 1, 0, 0
54502, 44447, 1, 0, 0
54605, 44998, 1, 0, 0
54708, 48086, 1, 0, 0
54803, 44381, 1, 0, 0
54906, 53477, 1, 0, 0
55001, 33064, 1, 0, 0
55104, 22586, 1, 0, 0
55207, 40771, 1, 0, 0
55302, 51024, 1, 0, 0
55406, 55060, 1, 0, 0
55504, 39912, 1, 0, 0
55606, 37809, 1, 0, 0
55700, 36572, 1, 0, 0
55805, 41046, 1, 0, 0
55908, 18946, 1, 0, 0
56002, 15651, 1, 0, 0
56104, 13473, 1, 0, 0
56206, 38284, 1, 0, 0
56300, 36662, 1, 0, 0
56402, 37999, 1, 0, 0
56505, 37588, 1, 0, 0
56600, 36645, 1, 0, 0
56703, 42604, 1, 0, 0
56807, 39824, 1, 0, 0
56902, 31708, 1, 0, 0
57005, 19491, 1, 0, 0
57100, 16041, 1, 0, 0
57203, 20963, 1, 0, 0
57306, 18232, 1, 0, 0
57401, 26360, 1, 0, 0
57504, 25238, 1, 0, 0
57607, 22789, 1, 0, 0
57702, 22611, 1, 0, 0
57805, 23730, 1, 0, 0
57900, 30188, 1, 0, 0
58004, 29137, 1, 0, 0
58107, 25084, 1, 0, 0
58201, 29456, 1, 0, 0
58304, 26284, 1, 0, 0
58407, 26616, 1, 0, 0
58501, 26276, 1, 0, 0
58604, 25731, 1, 0, 0
58708, 26346, 1, 0, 0
58804, 25944, 1, 0, 0
58908, 39231, 1, 0, 0
59002, 14574, 1, 0, 0
59106, 35442, 1, 0, 0
59201, 29371, 1, 0, 0
59305, 18512, 1, 0, 0
59400, 35577, 1, 0, 0
59503, 37327, 1, 0, 0
59606, 39535, 1, 0, 0
59701, 36925, 1, 0, 0
59805, 36418, 1, 0, 0
59901, 35919, 1, 0, 0
60004, 37628, 1, 0, 0
60100, 41849, 1, 0, 0
60203, 19226, 1, 0, 0
60307, 14511, 1, 0, 0
60401, 13768, 1, 0, 0
60505, 15174, 1, 0, 0
60605, 13963, 1, 0, 0
60708, 14306, 1, 0, 0
60803, 14009, 1, 0, 0
60906, 13912, 1, 0, 0
61002, 38500, 1, 0, 0
61106, 37131, 1, 0, 0
61201, 42685, 1, 0, 0
61305, 37680, 1, 0, 0
61400, 37256, 1, 0, 0
61503, 37223, 1, 0, 0
61607, 37630, 1, 0, 0
61702, 40667, 1, 0, 0
61806, 36743, 1, 0, 0
61901, 37167, 1, 0, 0
62005, 43993, 1, 0, 0
62101, 38729, 1, 0, 0
62205, 37273, 1, 0, 0
62305, 37724, 1, 0, 0
62400, 41804, 1, 0, 0
62503, 41490, 1, 0, 0
62601, 38710, 1, 0, 0
62704, 39605, 1, 0, 0
62808, 38845, 1, 0, 0
62903, 38085, 1, 0, 0
63007, 31461, 1, 0, 0
63102, 17038, 1, 0, 0
63206, 38599, 1, 0, 0
63302, 38308, 1, 0, 0
63406, 38579, 1, 0, 0
63501, 39760, 1, 0, 0
63604, 38029, 1, 0, 0
63708, 36780, 1, 0, 0
63802, 38638, 1, 0, 0
63905, 37567, 1, 0, 0
64000, 39569, 1, 0, 0
64103, 24537, 1, 0, 0
64206, 39044, 1, 0, 0
64301, 16263, 1, 0, 0
64405, 37799, 1, 0, 0
64500, 39712, 1, 0, 0
64604, 37773, 1, 0, 0
64707, 37780, 1, 0, 0
64802, 37008, 1, 0, 0
64905, 37668, 1, 0, 0
65000, 37833, 1, 0, 0
65103, 38642, 1, 0, 0
65207, 37737, 1, 0, 0
65302, 38740, 1, 0, 0
65406, 39818, 1, 0, 0
65501, 37892, 1, 0, 0
65605, 37803, 1, 0, 0
65702, 37892, 1, 0, 0
65806, 37812, 1, 0, 0
65901, 38073, 1, 0, 0
66005, 38008, 1, 0, 0
66100, 28549, 1, 0, 0
66203, 15790, 1, 0, 0
66307, 36857, 1, 0, 0
66401, 39050, 1, 0, 0
66501, 36762, 1, 0, 0
66604, 37205, 1, 0, 0
66707, 36733, 1, 0, 0
66802, 37112, 1, 0, 0
66906, 37201, 1, 0, 0
67001, 36946, 1, 0, 0
67105, 33074, 1, 0, 0
67200, 24374, 1, 0, 0
67304, 42903, 1, 0, 0
67400, 38336, 1, 0, 0
67503, 36635, 1, 0, 0
67607, 37180, 1, 0, 0
67702, 36915, 1, 0, 0
67806, 37410, 1, 0, 0
67904, 45509, 1, 0, 0
68007, 37233, 1, 0, 0
68102, 38657, 1, 0, 0
68203, 14758, 1, 0, 0
68306, 19153, 1, 0, 0
68401, 25711, 1, 0, 0
68505, 35394, 1, 0, 0
68601, 37350, 1, 0, 0
68704, 37910, 1, 0, 0
68808, 36233, 1, 0, 0
68903, 42089, 1, 0, 0
69006, 36172, 1, 0, 0
69101, 37046, 1, 0, 0
69204, 13772, 1, 0, 0
69308, 30507, 1, 0, 0
69402, 37379, 1, 0, 0
69506, 37329, 1, 0, 0
69601, 37157, 1, 0, 0
69704, 36677, 1, 0, 0
69807, 39440, 1, 0, 0
69903, 37054, 1, 0, 0
70006, 39431, 1, 0, 0
70101, 36607, 1, 0, 0
70205, 44473, 1, 0, 0
70300, 40709, 1, 0, 0
70403, 38393, 1, 0, 0
70502, 40963, 1, 0, 0
70605, 37599, 1, 0, 0
70700, 36987, 1, 0, 0
70803, 37812, 1, 0, 0
70907, 37526, 1, 0, 0
71002, 42551, 1, 0, 0
71105, 43071, 1, 0, 0
71200, 45060, 1, 0, 0
71304, 24058, 1, 0, 0
71408, 16717, 1, 0, 0
71503, 16426, 1, 0, 0
71607, 15483, 1, 0, 0
71703, 26020, 1, 0, 0
71807, 42001, 1, 0, 0
71901, 38546, 1, 0, 0
72005, 38751, 1, 0, 0
72108, 36962, 1, 0, 0
72203, 41310, 1, 0, 0
72306, 37642, 1, 0, 0
72401, 36610, 1, 0, 0
72504, 36454, 1, 0, 0
72608, 41004, 1, 0, 0
72703, 36876, 1, 0, 0
72806, 38879, 1, 0, 0
72901, 37055, 1, 0, 0
73005, 38092, 1, 0, 0
73101, 36989, 1, 0, 0
73214, 43228, 1, 0, 0
73302, 37697, 1, 0, 0
73406, 37010, 1, 0, 0
73501, 37534, 1, 0, 0
73604, 42659, 1, 0, 0
73707, 37783, 1, 0, 0
73802, 38038, 1, 0, 0
73906, 36854, 1, 0, 0
74001, 37996, 1, 0, 0
74104, 37501, 1, 0, 0
74208, 37603, 1, 0, 0
74303, 24231, 1, 0, 0
74407, 29076, 1, 0, 0
74502, 37692, 1, 0, 0
74601, 37473, 1, 0, 0
74704, 32284, 1, 0, 0
74808, 53359, 1, 0, 0
74904, 61254, 1, 0, 0
75008, 46796, 1, 0, 0
75102, 43633, 1, 0, 0
75206, 44774, 1, 0, 0
75301, 40983, 1, 0, 0
75405, 23457, 1, 0, 0
75500, 43468, 1, 0, 0
75604, 43887, 1, 0, 0
75708, 48329, 1, 0, 0
75803, 44596, 1, 0, 0
75906, 51362, 1, 0, 0
76001, 45683, 1, 0, 0
76105, 53185, 1, 0, 0
76201, 44803, 1, 0, 0
76304, 37708, 1, 0, 0
76400, 51469, 1, 0, 0
76506, 55253, 1, 0, 0
76602, 41675, 1, 0, 0
76706, 38495, 1, 0, 0
76802, 36770, 1, 0, 0
76906, 37416, 1, 0, 0
77004, 43590, 1, 0, 0
77100, 35577, 1, 0, 0
77204, 42998, 1, 0, 0
77300, 30767, 1, 0, 0
77404, 18441, 1, 0, 0
77500, 17636, 1, 0, 0
77604, 20156, 1, 0, 0
77700, 18218, 1, 0, 0
77804, 19252, 1, 0, 0
77900, 19082, 1, 0, 0
78004, 19430, 1, 0, 0
78100, 19911, 1, 0, 0
78204, 35072, 1, 0, 0
78300, 36614, 1, 0, 0
78405, 26608, 1, 0, 0
78505, 17119, 1, 0, 0
78600, 24035, 1, 0, 0
78704, 36326, 1, 0, 0
78808, 36294, 1, 0, 0
78903, 37206, 1, 0, 0
79007, 37312, 1, 0, 0
79102, 37826, 1, 0, 0
79206, 36524, 1, 0, 0
79302, 37151, 1, 0, 0
79406, 30380, 1, 0, 0
79501, 36188, 1, 0, 0
79605, 43397, 1, 0, 0
79700, 39376, 1, 0, 0
79805, 37195, 1, 0, 0
79900, 38177, 1, 0, 0
80004, 37073, 1, 0, 0
80108, 37664, 1, 0, 0
80204, 36809, 1, 0, 0
80300, 37106, 1, 0, 0
80404, 32147, 1, 0, 0
80500, 12834, 1, 0, 0
80604, 35165, 1, 0, 0
80708, 37058, 1, 0, 0
80802, 56966, 1, 0, 0
80906, 38333, 1, 0, 0
81009, 37710, 1, 0, 0
81106, 37614, 1, 0, 0
81202, 38327, 1, 0, 0
81302, 37549, 1, 0, 0
81406, 38620, 1, 0, 0
81501, 41290, 1, 0, 0
81605, 37030, 1, 0, 0
81700, 37950, 1, 0, 0
81805, 37203, 1, 0, 0
81900, 36926, 1, 0, 0
82004, 37408, 1, 0, 0
82100, 36819, 1, 0, 0
82205, 36808, 1, 0, 0
82301, 37240, 1, 0, 0
82405, 38363, 1, 0, 0
82501, 21807, 1, 0, 0
82606, 35799, 1, 0, 0
82701, 39808, 1, 0, 0
82805, 39073, 1, 0, 0
82900, 38813, 1, 0, 0
83004, 39424, 1, 0, 0
83100, 42896, 1, 0, 0
83204, 38009, 1, 0, 0
83300, 37086, 1, 0, 0
83404, 36874, 1, 0, 0
83500, 38034, 1, 0, 0
83604, 38127, 1, 0, 0
83700, 36245, 1, 0, 0
83801, 33626, 1, 0, 0
83905, 44826, 1, 0, 0
84000, 44619, 1, 0, 0
84104, 46740, 1, 0, 0
84200, 44627, 1, 0, 0
84305, 48089, 1, 0, 0
84400, 46131, 1, 0, 0
84508, 49623, 1, 0, 0
84606, 22097, 1, 0, 0
84702, 39454, 1, 0, 0
84806, 45370, 1, 0, 0
84901, 43414, 1, 0, 0
85006, 45691, 1, 0, 0
85101, 48596, 1, 0, 0
85205, 45137, 1, 0, 0
85304, 45663, 1, 0, 0
85400, 44727, 1, 0, 0
85504, 25163, 1, 0, 0
85608, 22423, 1, 0, 0
85703, 23181, 1, 0, 0
85808, 21874, 1, 0, 0
85903, 22087, 1, 0, 0
86007, 19846, 1, 0, 0
86103, 18733, 1, 0, 0
86207, 49581, 1, 0, 0
86302, 39979, 1, 0, 0
86407, 37354, 1, 0, 0
86503, 37545, 1, 0, 0
86608, 21057, 1, 0, 0
86704, 29493, 1, 0, 0
86801, 38350, 1, 0, 0
86906, 36920, 1, 0, 0
87002, 37673, 1, 0, 0
87107, 36680, 1, 0, 0
87203, 37240, 1, 0, 0
87308, 37048, 1, 0, 0
87404, 36982, 1, 0, 0
87500, 37257, 1, 0, 0
