30978, 256000, 1, 0, 0
31078, 277800, 1, 0, 0
31179, 411720, 1, 0, 0
31279, 531480, 1, 0, 0
31380, 253108, 1, 0, 0
31480, 167600, 1, 0, 0
31581, 299720, 1, 0, 0
31682, 81520, 1, 0, 0
31782, 174240, 1, 0, 0
31882, 204040, 1, 0, 0
31982, 168240, 1, 0, 0
32082, 233080, 1, 0, 0
32183, 144640, 1, 0, 0
32283, 108600, 1, 0, 0
32383, 156840, 1, 0, 0
32483, 155160, 1, 0, 0
32583, 201200, 1, 0, 0
32684, 117920, 1, 0, 0
32783, 140484, 1, 0, 0
32883, 183440, 1, 0, 0
32983, 162200, 1, 0, 0
33083, 246040, 1, 0, 0
33184, 269560, 1, 0, 0
33283, 396525, 1, 0, 0
33383, 317120, 1, 0, 0
33483, 205040, 1, 0, 0
33583, 200200, 1, 0, 0
33683, 260680, 1, 0, 0
33782, 197656, 1, 0, 0
33882, 265800, 1, 0, 0
33982, 297240, 1, 0, 0
34082, 199320, 1, 0, 0
34182, 128080, 1, 0, 0
34283, 178160, 1, 0, 0
34383, 123840, 1, 0, 0
34483, 189320, 1, 0, 0
34583, 199880, 1, 0, 0
34683, 249040, 1, 0, 0
34782, 143272, 1, 0, 0
34882, 187720, 1, 0, 0
34983, 215920, 1, 0, 0
35083, 174720, 1, 0, 0
35183, 388680, 1, 0, 0
35282, 150020, 1, 0, 0
35382, 119160, 1, 0, 0
35482, 178960, 1, 0, 0
35583, 182040, 1, 0, 0
35683, 309520, 1, 0, 0
35783, 239440, 1, 0, 0
35883, 175640, 1, 0, 0
35983, 259080, 1, 0, 0
36083, 253800, 1, 0, 0
36183, 412880, 1, 0, 0
36283, 388848, 1, 0, 0
36383, 197240, 1, 0, 0
36483, 161400, 1, 0, 0
36583, 298080, 1, 0, 0
36684, 269160, 1, 0, 0
36784, 117840, 1, 0, 0
36884, 161400, 1, 0, 0
36984, 71720, 1, 0, 0
37085, 225400, 1, 0, 0
37185, 186080, 1, 0, 0
37285, 284800, 1, 0, 0
37385, 371800, 1, 0, 0
37486, 144960, 1, 0, 0
37586, 255280, 1, 0, 0
37686, 217240, 1, 0, 0
37786, 171680, 1, 0, 0
37886, 92240, 1, 0, 0
37986, 129600, 1, 0, 0
38087, 123160, 1, 0, 0
38187, 103520, 1, 0, 0
38287, 131720, 1, 0, 0
38387, 119360, 1, 0, 0
38487, 109440, 1, 0, 0
38587, 200080, 1, 0, 0
38687, 162640, 1, 0, 0
38788, 223760, 1, 0, 0
38888, 142080, 1, 0, 0
38988, 258400, 1, 0, 0
39088, 203080, 1, 0, 0
39188, 376480, 1, 0, 0
39289, 377520, 1, 0, 0
39389, 376240, 1, 0, 0
39489, 362960, 1, 0, 0
39589, 465680, 1, 0, 0
39689, 247280, 1, 0, 0
39790, 88920, 1, 0, 0
39890, 134120, 1, 0, 0
39990, 244200, 1, 0, 0
40090, 260080, 1, 0, 0
40190, 330080, 1, 0, 0
40290, 266680, 1, 0, 0
40390, 317040, 1, 0, 0
40491, 388960, 1, 0, 0
40591, 360080, 1, 0, 0
40691, 284880, 1, 0, 0
40791, 206800, 1, 0, 0
40891, 184080, 1, 0, 0
40992, 169520, 1, 0, 0
41092, 165760, 1, 0, 0
41192, 137720, 1, 0, 0
41292, 182480, 1, 0, 0
41392, 242720, 1, 0, 0
41493, 340280, 1, 0, 0
41593, 346560, 1, 0, 0
41693, 327040, 1, 0, 0
41793, 210080, 1, 0, 0
41894, 268240, 1, 0, 0
41994, 203480, 1, 0, 0
42094, 125520, 1, 0, 0
42194, 148760, 1, 0, 0
42294, 157560, 1, 0, 0
42394, 354560, 1, 0, 0
42494, 210000, 1, 0, 0
42595, 320920, 1, 0, 0
42695, 271040, 1, 0, 0
42795, 148400, 1, 0, 0
42895, 129920, 1, 0, 0
42995, 145600, 1, 0, 0
43095, 280840, 1, 0, 0
43195, 228040, 1, 0, 0
43296, 147720, 1, 0, 0
43396, 179720, 1, 0, 0
43496, 83080, 1, 0, 0
43596, 146240, 1, 0, 0
43696, 253400, 1, 0, 0
43797, 193520, 1, 0, 0
43897, 145640, 1, 0, 0
43997, 80600, 1, 0, 0
44097, 255720, 1, 0, 0
44197, 202800, 1, 0, 0
44297, 208920, 1, 0, 0
44397, 204280, 1, 0, 0
44498, 198160, 1, 0, 0
44598, 324840, 1, 0, 0
44698, 343000, 1, 0, 0
44799, 230440, 1, 0, 0
44899, 128120, 1, 0, 0
44999, 76000, 1, 0, 0
45099, 219800, 1, 0, 0
45199, 383760, 1, 0, 0
45299, 127240, 1, 0, 0
45400, 154440, 1, 0, 0
45500, 148240, 1, 0, 0
45600, 121360, 1, 0, 0
45700, 140200, 1, 0, 0
45800, 114680, 1, 0, 0
45900, 115560, 1, 0, 0
46001, 196320, 1, 0, 0
46101, 195320, 1, 0, 0
46201, 212440, 1, 0, 0
46301, 330560, 1, 0, 0
46401, 221160, 1, 0, 0
46502, 295560, 1, 0, 0
46602, 230080, 1, 0, 0
46702, 217120, 1, 0, 0
46802, 136160, 1, 0, 0
46902, 220080, 1, 0, 0
47003, 158880, 1, 0, 0
47103, 78680, 1, 0, 0
47203, 186560, 1, 0, 0
47303, 283720, 1, 0, 0
47404, 436680, 1, 0, 0
47504, 276200, 1, 0, 0
47604, 285520, 1, 0, 0
47704, 372760, 1, 0, 0
47804, 372800, 1, 0, 0
47905, 315320, 1, 0, 0
48005, 256520, 1, 0, 0
48105, 156680, 1, 0, 0
48205, 94520, 1, 0, 0
48305, 116480, 1, 0, 0
48406, 125800, 1, 0, 0
48506, 287920, 1, 0, 0
48606, 206080, 1, 0, 0
48706, 105480, 1, 0, 0
48806, 95560, 1, 0, 0
48907, 250760, 1, 0, 0
49007, 268440, 1, 0, 0
49107, 262000, 1, 0, 0
49207, 282480, 1, 0, 0
49307, 258000, 1, 0, 0
49407, 284280, 1, 0, 0
49507, 235800, 1, 0, 0
49607, 142040, 1, 0, 0
49708, 113280, 1, 0, 0
49808, 104680, 1, 0, 0
49908, 128600, 1, 0, 0
50008, 109000, 1, 0, 0
50108, 158040, 1, 0, 0
50209, 353720, 1, 0, 0
50309, 144080, 1, 0, 0
50409, 156600, 1, 0, 0
50509, 223280, 1, 0, 0
50609, 155120, 1, 0, 0
50710, 208080, 1, 0, 0
50810, 277440, 1, 0, 0
50910, 237480, 1, 0, 0
51010, 306840, 1, 0, 0
51110, 328240, 1, 0, 0
51210, 451040, 1, 0, 0
51311, 294000, 1, 0, 0
51411, 459560, 1, 0, 0
51511, 306920, 1, 0, 0
51611, 137520, 1, 0, 0
51711, 119920, 1, 0, 0
51811, 205760, 1, 0, 0
51912, 339080, 1, 0, 0
52012, 271040, 1, 0, 0
52112, 123760, 1, 0, 0
52212, 307840, 1, 0, 0
52313, 279520, 1, 0, 0
52413, 133520, 1, 0, 0
52513, 149880, 1, 0, 0
52613, 143600, 1, 0, 0
52713, 215160, 1, 0, 0
52813, 186520, 1, 0, 0
52913, 98600, 1, 0, 0
53013, 226760, 1, 0, 0
53114, 185520, 1, 0, 0
53214, 86280, 1, 0, 0
53314, 412760, 1, 0, 0
53414, 530160, 1, 0, 0
53514, 392160, 1, 0, 0
53614, 159880, 1, 0, 0
53714, 132600, 1, 0, 0
53814, 123520, 1, 0, 0
53914, 199080, 1, 0, 0
54015, 230320, 1, 0, 0
54115, 206080, 1, 0, 0
54215, 248240, 1, 0, 0
54315, 358880, 1, 0, 0
54415, 369640, 1, 0, 0
54515, 483520, 1, 0, 0
54615, 512000, 1, 0, 0
54715, 513800, 1, 0, 0
54816, 216720, 1, 0, 0
54916, 193640, 1, 0, 0
55016, 186320, 1, 0, 0
55116, 194720, 1, 0, 0
55216, 232440, 1, 0, 0
55316, 409640, 1, 0, 0
55416, 242800, 1, 0, 0
55516, 158840, 1, 0, 0
55616, 331400, 1, 0, 0
55716, 559160, 1, 0, 0
55816, 172680, 1, 0, 0
55917, 144880, 1, 0, 0
56016, 121979, 1, 0, 0
56116, 211151, 1, 0, 0
56216, 253400, 1, 0, 0
56316, 257240, 1, 0, 0
56416, 284880, 1, 0, 0
56516, 291000, 1, 0, 0
56616, 271280, 1, 0, 0
56716, 160280, 1, 0, 0
56816, 120840, 1, 0, 0
56916, 168800, 1, 0, 0
57017, 283080, 1, 0, 0
57116, 325454, 1, 0, 0
57216, 290160, 1, 0, 0
57316, 405640, 1, 0, 0
57416, 385360, 1, 0, 0
57516, 229880, 1, 0, 0
57616, 371560, 1, 0, 0
57716, 336840, 1, 0, 0
57816, 420520, 1, 0, 0
57916, 178040, 1, 0, 0
58016, 138760, 1, 0, 0
58116, 384160, 1, 0, 0
58217, 255880, 1, 0, 0
58316, 135151, 1, 0, 0
58416, 92480, 1, 0, 0
58516, 26280, 1, 0, 0
58616, 84240, 1, 0, 0
58716, 118160, 1, 0, 0
58816, 112680, 1, 0, 0
58916, 86120, 1, 0, 0
59016, 140080, 1, 0, 0
59116, 288440, 1, 0, 0
59217, 207600, 1, 0, 0
59316, 172565, 1, 0, 0
59416, 207480, 1, 0, 0
59516, 350720, 1, 0, 0
59616, 292400, 1, 0, 0
59716, 152360, 1, 0, 0
59816, 203920, 1, 0, 0
59916, 117080, 1, 0, 0
60016, 277480, 1, 0, 0
60116, 241535, 1, 0, 0
60216, 207120, 1, 0, 0
60316, 166400, 1, 0, 0
60416, 200560, 1, 0, 0
60516, 364480, 1, 0, 0
60616, 319400, 1, 0, 0
60716, 138640, 1, 0, 0
60816, 137560, 1, 0, 0
60916, 172160, 1, 0, 0
61016, 174560, 1, 0, 0
61116, 146720, 1, 0, 0
61217, 167080, 1, 0, 0
61316, 320242, 1, 0, 0
61416, 217400, 1, 0, 0
61516, 234240, 1, 0, 0
61616, 190440, 1, 0, 0
61716, 209840, 1, 0, 0
61816, 166160, 1, 0, 0
61916, 291280, 1, 0, 0
62016, 210600, 1, 0, 0
62116, 135240, 1, 0, 0
62216, 132320, 1, 0, 0
62317, 124280, 1, 0, 0
62416, 102828, 1, 0, 0
62516, 208280, 1, 0, 0
62616, 299520, 1, 0, 0
62716, 419880, 1, 0, 0
62816, 325560, 1, 0, 0
62916, 168560, 1, 0, 0
63016, 83320, 1, 0, 0
63116, 122680, 1, 0, 0
63216, 337280, 1, 0, 0
63317, 300360, 1, 0, 0
63416, 182020, 1, 0, 0
63516, 229800, 1, 0, 0
63616, 168560, 1, 0, 0
63716, 187240, 1, 0, 0
63816, 358240, 1, 0, 0
63916, 443560, 1, 0, 0
64016, 475640, 1, 0, 0
64117, 261320, 1, 0, 0
64216, 167313, 1, 0, 0
64316, 236280, 1, 0, 0
64416, 447720, 1, 0, 0
64516, 297440, 1, 0, 0
64616, 187360, 1, 0, 0
64717, 158640, 1, 0, 0
64816, 201898, 1, 0, 0
64916, 176000, 1, 0, 0
65016, 139480, 1, 0, 0
65116, 149240, 1, 0, 0
65216, 120560, 1, 0, 0
65316, 228680, 1, 0, 0
65416, 325560, 1, 0, 0
65516, 336360, 1, 0, 0
65616, 332080, 1, 0, 0
65717, 297160, 1, 0, 0
65816, 215070, 1, 0, 0
65916, 491120, 1, 0, 0
66016, 347400, 1, 0, 0
66116, 250960, 1, 0, 0
66216, 234360, 1, 0, 0
66317, 234920, 1, 0, 0
66416, 229575, 1, 0, 0
66516, 256920, 1, 0, 0
66616, 230520, 1, 0, 0
66716, 252200, 1, 0, 0
66816, 347040, 1, 0, 0
66916, 342120, 1, 0, 0
67017, 263360, 1, 0, 0
67116, 219515, 1, 0, 0
67216, 302840, 1, 0, 0
67316, 216880, 1, 0, 0
67416, 413000, 1, 0, 0
67516, 212640, 1, 0, 0
67616, 255360, 1, 0, 0
67716, 152400, 1, 0, 0
67816, 258400, 1, 0, 0
67917, 119040, 1, 0, 0
68016, 118262, 1, 0, 0
68116, 261880, 1, 0, 0
68216, 209640, 1, 0, 0
68316, 246640, 1, 0, 0
68416, 176840, 1, 0, 0
68516, 54200, 1, 0, 0
68616, 168000, 1, 0, 0
68716, 134800, 1, 0, 0
68817, 266240, 1, 0, 0
68916, 258303, 1, 0, 0
69016, 256080, 1, 0, 0
69116, 213240, 1, 0, 0
69217, 258640, 1, 0, 0
69316, 276888, 1, 0, 0
69416, 285840, 1, 0, 0
69516, 204200, 1, 0, 0
69616, 419760, 1, 0, 0
69716, 431160, 1, 0, 0
69816, 276840, 1, 0, 0
69916, 280920, 1, 0, 0
70016, 299320, 1, 0, 0
70116, 220080, 1, 0, 0
70216, 95440, 1, 0, 0
70316, 142480, 1, 0, 0
70416, 236920, 1, 0, 0
70516, 309920, 1, 0, 0
70616, 249090, 1, 0, 0
70716, 318720, 1, 0, 0
70816, 141240, 1, 0, 0
70916, 243880, 1, 0, 0
71016, 183680, 1, 0, 0
71116, 79040, 1, 0, 0
71216, 332080, 1, 0, 0
71316, 184440, 1, 0, 0
71416, 411760, 1, 0, 0
71516, 227960, 1, 0, 0
71616, 149680, 1, 0, 0
71717, 129640, 1, 0, 0
71816, 185979, 1, 0, 0
71916, 200720, 1, 0, 0
72016, 250760, 1, 0, 0
72116, 144040, 1, 0, 0
72216, 142440, 1, 0, 0
72316, 129840, 1, 0, 0
72416, 165920, 1, 0, 0
72516, 129520, 1, 0, 0
72618, 115603, 1, 0, 0
72718, 93840, 1, 0, 0
72818, 259760, 1, 0, 0
72918, 264120, 1, 0, 0
73019, 190880, 1, 0, 0
73119, 193800, 1, 0, 0
73219, 205040, 1, 0, 0
73319, 281960, 1, 0, 0
73419, 129120, 1, 0, 0
73519, 163160, 1, 0, 0
73619, 247640, 1, 0, 0
73719, 261880, 1, 0, 0
73820, 290120, 1, 0, 0
73920, 230600, 1, 0, 0
74020, 156000, 1, 0, 0
74120, 446000, 1, 0, 0
74220, 523640, 1, 0, 0
74320, 454000, 1, 0, 0
74421, 256360, 1, 0, 0
74521, 216000, 1, 0, 0
74621, 181280, 1, 0, 0
74721, 111440, 1, 0, 0
74821, 201040, 1, 0, 0
74921, 128320, 1, 0, 0
75021, 146000, 1, 0, 0
75122, 123600, 1, 0, 0
75222, 260480, 1, 0, 0
75322, 205840, 1, 0, 0
75422, 103800, 1, 0, 0
75529, 223551, 1, 0, 0
75629, 306160, 1, 0, 0
75730, 133800, 1, 0, 0
75830, 292000, 1, 0, 0
75931, 340440, 1, 0, 0
76031, 167520, 1, 0, 0
76132, 103000, 1, 0, 0
76232, 236960, 1, 0, 0
76332, 259720, 1, 0, 0
76432, 272680, 1, 0, 0
76532, 253120, 1, 0, 0
76632, 314080, 1, 0, 0
76732, 237000, 1, 0, 0
76833, 340320, 1, 0, 0
76933, 173640, 1, 0, 0
77033, 176840, 1, 0, 0
77133, 137560, 1, 0, 0
77233, 217960, 1, 0, 0
77334, 338440, 1, 0, 0
77434, 191520, 1, 0, 0
77534, 268480, 1, 0, 0
77635, 365720, 1, 0, 0
77735, 228200, 1, 0, 0
77835, 276000, 1, 0, 0
77935, 273360, 1, 0, 0
78036, 381640, 1, 0, 0
78136, 245760, 1, 0, 0
78236, 242560, 1, 0, 0
78336, 368400, 1, 0, 0
78437, 406240, 1, 0, 0
78537, 339480, 1, 0, 0
78637, 208160, 1, 0, 0
78737, 273120, 1, 0, 0
78837, 276480, 1, 0, 0
78937, 268520, 1, 0, 0
79037, 120680, 1, 0, 0
79138, 141640, 1, 0, 0
79238, 211080, 1, 0, 0
79338, 197000, 1, 0, 0
79439, 213640, 1, 0, 0
79539, 296440, 1, 0, 0
79639, 380680, 1, 0, 0
79739, 232440, 1, 0, 0
79839, 216720, 1, 0, 0
79939, 426560, 1, 0, 0
80040, 463600, 1, 0, 0
80140, 281520, 1, 0, 0
80240, 312760, 1, 0, 0
80340, 182560, 1, 0, 0
80440, 193280, 1, 0, 0
80540, 129400, 1, 0, 0
80641, 169720, 1, 0, 0
80741, 188560, 1, 0, 0
80841, 211640, 1, 0, 0
80942, 558840, 1, 0, 0
81042, 454000, 1, 0, 0
81142, 109280, 1, 0, 0
81242, 162720, 1, 0, 0
81342, 236880, 1, 0, 0
81442, 213200, 1, 0, 0
81542, 184640, 1, 0, 0
81642, 129640, 1, 0, 0
81742, 111080, 1, 0, 0
81843, 215920, 1, 0, 0
81943, 248200, 1, 0, 0
82043, 471920, 1, 0, 0
82143, 225760, 1, 0, 0
82243, 296240, 1, 0, 0
82343, 491160, 1, 0, 0
82444, 183880, 1, 0, 0
82544, 323240, 1, 0, 0
82644, 310880, 1, 0, 0
82745, 142360, 1, 0, 0
82845, 156320, 1, 0, 0
82945, 124280, 1, 0, 0
83045, 283480, 1, 0, 0
83145, 270160, 1, 0, 0
83245, 382280, 1, 0, 0
83346, 371400, 1, 0, 0
83447, 513040, 1, 0, 0
83547, 513080, 1, 0, 0
83647, 302840, 1, 0, 0
83747, 148680, 1, 0, 0
83847, 168000, 1, 0, 0
83948, 164120, 1, 0, 0
84048, 129360, 1, 0, 0
84148, 128080, 1, 0, 0
84248, 270160, 1, 0, 0
84349, 253480, 1, 0, 0
84449, 175800, 1, 0, 0
84549, 468400, 1, 0, 0
84650, 439080, 1, 0, 0
84750, 307440, 1, 0, 0
84850, 214200, 1, 0, 0
84950, 231800, 1, 0, 0
85050, 143800, 1, 0, 0
85151, 100160, 1, 0, 0
85251, 175720, 1, 0, 0
85351, 299120, 1, 0, 0
85451, 429240, 1, 0, 0
85551, 135840, 1, 0, 0
85651, 104000, 1, 0, 0
85752, 354200, 1, 0, 0
85852, 478880, 1, 0, 0
85952, 382720, 1, 0, 0
86052, 148240, 1, 0, 0
86152, 139040, 1, 0, 0
86252, 233160, 1, 0, 0
86353, 232760, 1, 0, 0
86453, 228520, 1, 0, 0
86553, 122480, 1, 0, 0
86653, 151680, 1, 0, 0
86753, 184680, 1, 0, 0
86854, 301000, 1, 0, 0
86954, 295440, 1, 0, 0
87054, 217720, 1, 0, 0
87159, 111847, 1, 0, 0
87260, 136680, 1, 0, 0
87363, 113669, 1, 0, 0
87463, 240200, 1, 0, 0
87563, 163320, 1, 0, 0
87663, 205560, 1, 0, 0
