24400, 104058, 1, 0, 0
24500, 102552, 1, 0, 0
24600, 76508, 1, 0, 0
24700, 107359, 1, 0, 0
24800, 122823, 1, 0, 0
24901, 111490, 1, 0, 0
25000, 146335, 1, 0, 0
25100, 60287, 1, 0, 0
25200, 176011, 1, 0, 0
25300, 100806, 1, 0, 0
25400, 73375, 1, 0, 0
25500, 41759, 1, 0, 0
25600, 65710, 1, 0, 0
25700, 53272, 1, 0, 0
25800, 113310, 1, 0, 0
25900, 95345, 1, 0, 0
26000, 50681, 1, 0, 0
26100, 88233, 1, 0, 0
26201, 71885, 1, 0, 0
26300, 93849, 1, 0, 0
26402, 71460, 1, 0, 0
26500, 72190, 1, 0, 0
26600, 69533, 1, 0, 0
26703, 124969, 1, 0, 0
26800, 60997, 1, 0, 0
26900, 109987, 1, 0, 0
27001, 94367, 1, 0, 0
27101, 67163, 1, 0, 0
27200, 77958, 1, 0, 0
27300, 55693, 1, 0, 0
27400, 55511, 1, 0, 0
27500, 79746, 1, 0, 0
27600, 59956, 1, 0, 0
27700, 60785, 1, 0, 0
27800, 63510, 1, 0, 0
27900, 146021, 1, 0, 0
28000, 448049, 1, 0, 0
28101, 279055, 1, 0, 0
28203, 473518, 1, 0, 0
28301, 122713, 1, 0, 0
28400, 340179, 1, 0, 0
28500, 69067, 1, 0, 0
28600, 97046, 1, 0, 0
28700, 80570, 1, 0, 0
28800, 89742, 1, 0, 0
28900, 145455, 1, 0, 0
29000, 128908, 1, 0, 0
29100, 88795, 1, 0, 0
29200, 39391, 1, 0, 0
29300, 28144, 1, 0, 0
29400, 45203, 1, 0, 0
29500, 65238, 1, 0, 0
29601, 91200, 1, 0, 0
29700, 101949, 1, 0, 0
29800, 110779, 1, 0, 0
29900, 108474, 1, 0, 0
30000, 167552, 1, 0, 0
30100, 67701, 1, 0, 0
30200, 68452, 1, 0, 0
30300, 87800, 1, 0, 0
30400, 79882, 1, 0, 0
30500, 99478, 1, 0, 0
30600, 79894, 1, 0, 0
30700, 93431, 1, 0, 0
30800, 123134, 1, 0, 0
30900, 224043, 1, 0, 0
31000, 137842, 1, 0, 0
31100, 112763, 1, 0, 0
31200, 132344, 1, 0, 0
31300, 86277, 1, 0, 0
31400, 81273, 1, 0, 0
31500, 82425, 1, 0, 0
31600, 139424, 1, 0, 0
31700, 98088, 1, 0, 0
31801, 115370, 1, 0, 0
31900, 176074, 1, 0, 0
32000, 106777, 1, 0, 0
32101, 111553, 1, 0, 0
32200, 97261, 1, 0, 0
32300, 84377, 1, 0, 0
32400, 98585, 1, 0, 0
32500, 69257, 1, 0, 0
32600, 90198, 1, 0, 0
32700, 83772, 1, 0, 0
32800, 94797, 1, 0, 0
32900, 118859, 1, 0, 0
33000, 103935, 1, 0, 0
33100, 105887, 1, 0, 0
33200, 66608, 1, 0, 0
33301, 62777, 1, 0, 0
33400, 39454, 1, 0, 0
33500, 47206, 1, 0, 0
33600, 92611, 1, 0, 0
33700, 105641, 1, 0, 0
33800, 68682, 1, 0, 0
33900, 98653, 1, 0, 0
34000, 109161, 1, 0, 0
34100, 78496, 1, 0, 0
34200, 69634, 1, 0, 0
34300, 60578, 1, 0, 0
34400, 89019, 1, 0, 0
34500, 68885, 1, 0, 0
34600, 89190, 1, 0, 0
34700, 71028, 1, 0, 0
34800, 105379, 1, 0, 0
34900, 81575, 1, 0, 0
35000, 81334, 1, 0, 0
35100, 95239, 1, 0, 0
35200, 51318, 1, 0, 0
35300, 44358, 1, 0, 0
35400, 77506, 1, 0, 0
35500, 100712, 1, 0, 0
35601, 118248, 1, 0, 0
35700, 49322, 1, 0, 0
35800, 70671, 1, 0, 0
35901, 113421, 1, 0, 0
36000, 118672, 1, 0, 0
36100, 114972, 1, 0, 0
36200, 135603, 1, 0, 0
36300, 53378, 1, 0, 0
36400, 68535, 1, 0, 0
36500, 102729, 1, 0, 0
36600, 55892, 1, 0, 0
36700, 113178, 1, 0, 0
36800, 107081, 1, 0, 0
36900, 155237, 1, 0, 0
37000, 95088, 1, 0, 0
37100, 78431, 1, 0, 0
37200, 72539, 1, 0, 0
37300, 84900, 1, 0, 0
37400, 68694, 1, 0, 0
37501, 58362, 1, 0, 0
37600, 97565, 1, 0, 0
37700, 72803, 1, 0, 0
37800, 117327, 1, 0, 0
37900, 78692, 1, 0, 0
38001, 74354, 1, 0, 0
38100, 57477, 1, 0, 0
38200, 66319, 1, 0, 0
38300, 73305, 1, 0, 0
38400, 70712, 1, 0, 0
38500, 109706, 1, 0, 0
38600, 78104, 1, 0, 0
38701, 72375, 1, 0, 0
38800, 89679, 1, 0, 0
38900, 130559, 1, 0, 0
39000, 97321, 1, 0, 0
39100, 98164, 1, 0, 0
39200, 55213, 1, 0, 0
39300, 59910, 1, 0, 0
39400, 45728, 1, 0, 0
39500, 34967, 1, 0, 0
39600, 50155, 1, 0, 0
39700, 34395, 1, 0, 0
39800, 56670, 1, 0, 0
39900, 178706, 1, 0, 0
40000, 147831, 1, 0, 0
40100, 215708, 1, 0, 0
40200, 203355, 1, 0, 0
40300, 89763, 1, 0, 0
40400, 168400, 1, 0, 0
40500, 138802, 1, 0, 0
40600, 59273, 1, 0, 0
40700, 122603, 1, 0, 0
40800, 126888, 1, 0, 0
40900, 103272, 1, 0, 0
41000, 105421, 1, 0, 0
41100, 122785, 1, 0, 0
41200, 92368, 1, 0, 0
41301, 82484, 1, 0, 0
41400, 68785, 1, 0, 0
41500, 71669, 1, 0, 0
41600, 84836, 1, 0, 0
41700, 76392, 1, 0, 0
41800, 90596, 1, 0, 0
41900, 196178, 1, 0, 0
42000, 142447, 1, 0, 0
42100, 100995, 1, 0, 0
42200, 70583, 1, 0, 0
42300, 94769, 1, 0, 0
42400, 108738, 1, 0, 0
42500, 109231, 1, 0, 0
42600, 91660, 1, 0, 0
42700, 88906, 1, 0, 0
42800, 75029, 1, 0, 0
42900, 74168, 1, 0, 0
43000, 91512, 1, 0, 0
43100, 107747, 1, 0, 0
43200, 65450, 1, 0, 0
43300, 55999, 1, 0, 0
43400, 55696, 1, 0, 0
43500, 68388, 1, 0, 0
43600, 142707, 1, 0, 0
43700, 87365, 1, 0, 0
43800, 96778, 1, 0, 0
43900, 118736, 1, 0, 0
44000, 89350, 1, 0, 0
44100, 121741, 1, 0, 0
44200, 91651, 1, 0, 0
44300, 114378, 1, 0, 0
44400, 105495, 1, 0, 0
44500, 108838, 1, 0, 0
44600, 91467, 1, 0, 0
44700, 56420, 1, 0, 0
44800, 83181, 1, 0, 0
44900, 81268, 1, 0, 0
45000, 75643, 1, 0, 0
45100, 97770, 1, 0, 0
45200, 110402, 1, 0, 0
45300, 65556, 1, 0, 0
45400, 70316, 1, 0, 0
45500, 75023, 1, 0, 0
45600, 60319, 1, 0, 0
45700, 49089, 1, 0, 0
45800, 58576, 1, 0, 0
45900, 62037, 1, 0, 0
46000, 76167, 1, 0, 0
46100, 97679, 1, 0, 0
46200, 97252, 1, 0, 0
46301, 117612, 1, 0, 0
46400, 82109, 1, 0, 0
46500, 136937, 1, 0, 0
46600, 115197, 1, 0, 0
46700, 106479, 1, 0, 0
46800, 102494, 1, 0, 0
46900, 118002, 1, 0, 0
47000, 70887, 1, 0, 0
47100, 116383, 1, 0, 0
47205, 106869, 1, 0, 0
47302, 131242, 1, 0, 0
47400, 80682, 1, 0, 0
47500, 84806, 1, 0, 0
47600, 75022, 1, 0, 0
47700, 106761, 1, 0, 0
47800, 51373, 1, 0, 0
47900, 53873, 1, 0, 0
48000, 60697, 1, 0, 0
48100, 104506, 1, 0, 0
48200, 71851, 1, 0, 0
48300, 87188, 1, 0, 0
48400, 99150, 1, 0, 0
48500, 127837, 1, 0, 0
48600, 157331, 1, 0, 0
48700, 99887, 1, 0, 0
48800, 69090, 1, 0, 0
48901, 88654, 1, 0, 0
49000, 121858, 1, 0, 0
49100, 189812, 1, 0, 0
49200, 200996, 1, 0, 0
49300, 169239, 1, 0, 0
49400, 166076, 1, 0, 0
49500, 111031, 1, 0, 0
49600, 98029, 1, 0, 0
49700, 78509, 1, 0, 0
49800, 98574, 1, 0, 0
49900, 86128, 1, 0, 0
50000, 71024, 1, 0, 0
50100, 103429, 1, 0, 0
50200, 90511, 1, 0, 0
50300, 44313, 1, 0, 0
50400, 74153, 1, 0, 0
50500, 77739, 1, 0, 0
50600, 72478, 1, 0, 0
50701, 102580, 1, 0, 0
50800, 264863, 1, 0, 0
50900, 90103, 1, 0, 0
51000, 98229, 1, 0, 0
51100, 102304, 1, 0, 0
51200, 70701, 1, 0, 0
51300, 69111, 1, 0, 0
51400, 76247, 1, 0, 0
51500, 44004, 1, 0, 0
51600, 86652, 1, 0, 0
51700, 71183, 1, 0, 0
51804, 183132, 1, 0, 0
51900, 111096, 1, 0, 0
52000, 112801, 1, 0, 0
52100, 106654, 1, 0, 0
52201, 184557, 1, 0, 0
52304, 108151, 1, 0, 0
52400, 81537, 1, 0, 0
52500, 132749, 1, 0, 0
52600, 70021, 1, 0, 0
52701, 93386, 1, 0, 0
52800, 100362, 1, 0, 0
52900, 102275, 1, 0, 0
53000, 99446, 1, 0, 0
53100, 99072, 1, 0, 0
53201, 84715, 1, 0, 0
53300, 101346, 1, 0, 0
53400, 39259, 1, 0, 0
53500, 25061, 1, 0, 0
53601, 55431, 1, 0, 0
53700, 74380, 1, 0, 0
53800, 149076, 1, 0, 0
53900, 76564, 1, 0, 0
54000, 98862, 1, 0, 0
54100, 74137, 1, 0, 0
54200, 152455, 1, 0, 0
54300, 90362, 1, 0, 0
54400, 61925, 1, 0, 0
54500, 51073, 1, 0, 0
54600, 56916, 1, 0, 0
54700, 27170, 1, 0, 0
54800, 33281, 1, 0, 0
54900, 65359, 1, 0, 0
55000, 73523, 1, 0, 0
55100, 66875, 1, 0, 0
55200, 87295, 1, 0, 0
55300, 87028, 1, 0, 0
55400, 54620, 1, 0, 0
55500, 71736, 1, 0, 0
55600, 135201, 1, 0, 0
55700, 51833, 1, 0, 0
55800, 42800, 1, 0, 0
55900, 66177, 1, 0, 0
56000, 77013, 1, 0, 0
56100, 69839, 1, 0, 0
56200, 86576, 1, 0, 0
56301, 80678, 1, 0, 0
56401, 117380, 1, 0, 0
56500, 74909, 1, 0, 0
56601, 96848, 1, 0, 0
56700, 84075, 1, 0, 0
56800, 77854, 1, 0, 0
56900, 76599, 1, 0, 0
57000, 108722, 1, 0, 0
57100, 117700, 1, 0, 0
57200, 67190, 1, 0, 0
57300, 51537, 1, 0, 0
57400, 57205, 1, 0, 0
57500, 62670, 1, 0, 0
57600, 65121, 1, 0, 0
57700, 74955, 1, 0, 0
57800, 84361, 1, 0, 0
57900, 59401, 1, 0, 0
58002, 62538, 1, 0, 0
58100, 42258, 1, 0, 0
58200, 32242, 1, 0, 0
58300, 67453, 1, 0, 0
58400, 51309, 1, 0, 0
58507, 140886, 1, 0, 0
58600, 96705, 1, 0, 0
58700, 68950, 1, 0, 0
58800, 67502, 1, 0, 0
58900, 80232, 1, 0, 0
59000, 98489, 1, 0, 0
59100, 42248, 1, 0, 0
59200, 27985, 1, 0, 0
59300, 29931, 1, 0, 0
59400, 91972, 1, 0, 0
59500, 59399, 1, 0, 0
59600, 33490, 1, 0, 0
59700, 46309, 1, 0, 0
59800, 69072, 1, 0, 0
59900, 54706, 1, 0, 0
60000, 99353, 1, 0, 0
60100, 99205, 1, 0, 0
60200, 128335, 1, 0, 0
60300, 135839, 1, 0, 0
60400, 69084, 1, 0, 0
60500, 120831, 1, 0, 0
60600, 78671, 1, 0, 0
60700, 95954, 1, 0, 0
60800, 85764, 1, 0, 0
60900, 67571, 1, 0, 0
61000, 76745, 1, 0, 0
61100, 101051, 1, 0, 0
61200, 63211, 1, 0, 0
61300, 65685, 1, 0, 0
61400, 34529, 1, 0, 0
61500, 53620, 1, 0, 0
61600, 77704, 1, 0, 0
61700, 89049, 1, 0, 0
61800, 54483, 1, 0, 0
61901, 84153, 1, 0, 0
62000, 71552, 1, 0, 0
62100, 79992, 1, 0, 0
62200, 85690, 1, 0, 0
62300, 72616, 1, 0, 0
62400, 127759, 1, 0, 0
62500, 125678, 1, 0, 0
62614, 134627, 1, 0, 0
62700, 77924, 1, 0, 0
62800, 54079, 1, 0, 0
62900, 56340, 1, 0, 0
63000, 62165, 1, 0, 0
63100, 76209, 1, 0, 0
63200, 103499, 1, 0, 0
63300, 78513, 1, 0, 0
63400, 62807, 1, 0, 0
63500, 119485, 1, 0, 0
63600, 55884, 1, 0, 0
63704, 112835, 1, 0, 0
63800, 92699, 1, 0, 0
63900, 180254, 1, 0, 0
64000, 104194, 1, 0, 0
64100, 100540, 1, 0, 0
64200, 155712, 1, 0, 0
64300, 104457, 1, 0, 0
64400, 120953, 1, 0, 0
64501, 93700, 1, 0, 0
64600, 106993, 1, 0, 0
64700, 86718, 1, 0, 0
64800, 124167, 1, 0, 0
64900, 98713, 1, 0, 0
65000, 89503, 1, 0, 0
65100, 60074, 1, 0, 0
65200, 66589, 1, 0, 0
65305, 102665, 1, 0, 0
65400, 65050, 1, 0, 0
65500, 76283, 1, 0, 0
65600, 70075, 1, 0, 0
65700, 82313, 1, 0, 0
65801, 96208, 1, 0, 0
65900, 88723, 1, 0, 0
66000, 47053, 1, 0, 0
66100, 56602, 1, 0, 0
66200, 72387, 1, 0, 0
66300, 81708, 1, 0, 0
66401, 86728, 1, 0, 0
66500, 94424, 1, 0, 0
66600, 77298, 1, 0, 0
66700, 106890, 1, 0, 0
66800, 81519, 1, 0, 0
66900, 72028, 1, 0, 0
67000, 107133, 1, 0, 0
67100, 105885, 1, 0, 0
67200, 209086, 1, 0, 0
67301, 151354, 1, 0, 0
67400, 66328, 1, 0, 0
67500, 63961, 1, 0, 0
67600, 116083, 1, 0, 0
67700, 102294, 1, 0, 0
67800, 95543, 1, 0, 0
67900, 95525, 1, 0, 0
68000, 71354, 1, 0, 0
68100, 91688, 1, 0, 0
68200, 147745, 1, 0, 0
68301, 105062, 1, 0, 0
68400, 96805, 1, 0, 0
68500, 168133, 1, 0, 0
68600, 257324, 1, 0, 0
68703, 142211, 1, 0, 0
68800, 110642, 1, 0, 0
68900, 200050, 1, 0, 0
69000, 164709, 1, 0, 0
69100, 176798, 1, 0, 0
69200, 384959, 1, 0, 0
69300, 81383, 1, 0, 0
69400, 81077, 1, 0, 0
69501, 57201, 1, 0, 0
69600, 67673, 1, 0, 0
69700, 81377, 1, 0, 0
69800, 116990, 1, 0, 0
69900, 201918, 1, 0, 0
70000, 184806, 1, 0, 0
70100, 174238, 1, 0, 0
70200, 112883, 1, 0, 0
70300, 88642, 1, 0, 0
70400, 131443, 1, 0, 0
70500, 89011, 1, 0, 0
70600, 102505, 1, 0, 0
70700, 138396, 1, 0, 0
70800, 89894, 1, 0, 0
70900, 77988, 1, 0, 0
71006, 99756, 1, 0, 0
71100, 174402, 1, 0, 0
71200, 120920, 1, 0, 0
71300, 84775, 1, 0, 0
71400, 196279, 1, 0, 0
71500, 98889, 1, 0, 0
71600, 104055, 1, 0, 0
71700, 66634, 1, 0, 0
71801, 67638, 1, 0, 0
71900, 121482, 1, 0, 0
72000, 100061, 1, 0, 0
72100, 157472, 1, 0, 0
72202, 96906, 1, 0, 0
72301, 61790, 1, 0, 0
72400, 64889, 1, 0, 0
72500, 76997, 1, 0, 0
72600, 65140, 1, 0, 0
72700, 83116, 1, 0, 0
72800, 67493, 1, 0, 0
72900, 114289, 1, 0, 0
73000, 94363, 1, 0, 0
73100, 109819, 1, 0, 0
73201, 138927, 1, 0, 0
73300, 80923, 1, 0, 0
73402, 73094, 1, 0, 0
73500, 100576, 1, 0, 0
73600, 95946, 1, 0, 0
73700, 162645, 1, 0, 0
73800, 89029, 1, 0, 0
73900, 106252, 1, 0, 0
74000, 71650, 1, 0, 0
74100, 166625, 1, 0, 0
74200, 55632, 1, 0, 0
74300, 25969, 1, 0, 0
74400, 57783, 1, 0, 0
74500, 70740, 1, 0, 0
74600, 74875, 1, 0, 0
74701, 55246, 1, 0, 0
74800, 65372, 1, 0, 0
74900, 55147, 1, 0, 0
75000, 71243, 1, 0, 0
75100, 76454, 1, 0, 0
75200, 109062, 1, 0, 0
75300, 65982, 1, 0, 0
75400, 71451, 1, 0, 0
75500, 75448, 1, 0, 0
75600, 97592, 1, 0, 0
75700, 66914, 1, 0, 0
75800, 71102, 1, 0, 0
75900, 82707, 1, 0, 0
76000, 89950, 1, 0, 0
76100, 69083, 1, 0, 0
76200, 63149, 1, 0, 0
76300, 71753, 1, 0, 0
76401, 47914, 1, 0, 0
76500, 51665, 1, 0, 0
76600, 77726, 1, 0, 0
76700, 66774, 1, 0, 0
76800, 70788, 1, 0, 0
76900, 67005, 1, 0, 0
77000, 75769, 1, 0, 0
77107, 62977, 1, 0, 0
77200, 122452, 1, 0, 0
77300, 105568, 1, 0, 0
77400, 61811, 1, 0, 0
77500, 82148, 1, 0, 0
77605, 128686, 1, 0, 0
77700, 57017, 1, 0, 0
77801, 114584, 1, 0, 0
77900, 107095, 1, 0, 0
78000, 109498, 1, 0, 0
78100, 128107, 1, 0, 0
78201, 260913, 1, 0, 0
78300, 363488, 1, 0, 0
78400, 140046, 1, 0, 0
78500, 50126, 1, 0, 0
78600, 64816, 1, 0, 0
78700, 84585, 1, 0, 0
78800, 77440, 1, 0, 0
78900, 91450, 1, 0, 0
79000, 60328, 1, 0, 0
79101, 86841, 1, 0, 0
79200, 82294, 1, 0, 0
79300, 107403, 1, 0, 0
79401, 64511, 1, 0, 0
79500, 60444, 1, 0, 0
79600, 40186, 1, 0, 0
79700, 54863, 1, 0, 0
79801, 132981, 1, 0, 0
79900, 171496, 1, 0, 0
80000, 127020, 1, 0, 0
80100, 84378, 1, 0, 0
80200, 79994, 1, 0, 0
80300, 88243, 1, 0, 0
80402, 148754, 1, 0, 0
80500, 80351, 1, 0, 0
80600, 77069, 1, 0, 0
80700, 46103, 1, 0, 0
80800, 52961, 1, 0, 0
80900, 74180, 1, 0, 0
81000, 28791, 1, 0, 0
81111, 20212, 1, 0, 0
81200, 177015, 1, 0, 0
81300, 63995, 1, 0, 0
81400, 67268, 1, 0, 0
81500, 110567, 1, 0, 0
81600, 77636, 1, 0, 0
81700, 60080, 1, 0, 0
81800, 122941, 1, 0, 0
81900, 93706, 1, 0, 0
82000, 146928, 1, 0, 0
82100, 34421, 1, 0, 0
82200, 114717, 1, 0, 0
82302, 126011, 1, 0, 0
82400, 47131, 1, 0, 0
82500, 113194, 1, 0, 0
82600, 84195, 1, 0, 0
82700, 58973, 1, 0, 0
82800, 68537, 1, 0, 0
82900, 81387, 1, 0, 0
83000, 82180, 1, 0, 0
83100, 112062, 1, 0, 0
83200, 99553, 1, 0, 0
83300, 101946, 1, 0, 0
83400, 164778, 1, 0, 0
83500, 80613, 1, 0, 0
83600, 89223, 1, 0, 0
83700, 61288, 1, 0, 0
83800, 52710, 1, 0, 0
83900, 63693, 1, 0, 0
84000, 62494, 1, 0, 0
84100, 75760, 1, 0, 0
84200, 99337, 1, 0, 0
84300, 60564, 1, 0, 0
84400, 69097, 1, 0, 0
84500, 118672, 1, 0, 0
84600, 187778, 1, 0, 0
84700, 80695, 1, 0, 0
84800, 65524, 1, 0, 0
84900, 61215, 1, 0, 0
85000, 88535, 1, 0, 0
85100, 92341, 1, 0, 0
85200, 82663, 1, 0, 0
85300, 123929, 1, 0, 0
85401, 118015, 1, 0, 0
85500, 142452, 1, 0, 0
85600, 97513, 1, 0, 0
85700, 79908, 1, 0, 0
85800, 109333, 1, 0, 0
85900, 66342, 1, 0, 0
86000, 87661, 1, 0, 0
86100, 71830, 1, 0, 0
86200, 95702, 1, 0, 0
86300, 105125, 1, 0, 0
86400, 98814, 1, 0, 0
86500, 110216, 1, 0, 0
86600, 97261, 1, 0, 0
86700, 73708, 1, 0, 0
86801, 73961, 1, 0, 0
86900, 94365, 1, 0, 0
87000, 106893, 1, 0, 0
87100, 156457, 1, 0, 0
87200, 229692, 1, 0, 0
87301, 191743, 1, 0, 0
87403, 71670, 1, 0, 0
87500, 66755, 1, 0, 0
