26853, 189120, 1, 0, 0
26953, 305800, 1, 0, 0
27054, 242520, 1, 0, 0
27154, 277320, 1, 0, 0
27254, 344160, 1, 0, 0
27354, 320240, 1, 0, 0
27454, 461640, 1, 0, 0
27555, 338800, 1, 0, 0
27655, 291200, 1, 0, 0
27755, 147440, 1, 0, 0
27855, 179240, 1, 0, 0
27955, 91440, 1, 0, 0
28055, 123280, 1, 0, 0
28156, 240640, 1, 0, 0
28256, 102760, 1, 0, 0
28357, 213560, 1, 0, 0
28457, 152840, 1, 0, 0
28557, 107800, 1, 0, 0
28657, 170080, 1, 0, 0
28757, 166320, 1, 0, 0
28857, 231360, 1, 0, 0
28958, 194840, 1, 0, 0
29058, 291280, 1, 0, 0
29158, 361080, 1, 0, 0
29258, 413160, 1, 0, 0
29358, 434840, 1, 0, 0
29459, 352080, 1, 0, 0
29559, 251240, 1, 0, 0
29659, 159880, 1, 0, 0
29760, 292880, 1, 0, 0
29860, 201360, 1, 0, 0
29960, 275520, 1, 0, 0
30060, 451680, 1, 0, 0
30161, 190240, 1, 0, 0
30261, 259680, 1, 0, 0
30361, 265920, 1, 0, 0
30461, 222640, 1, 0, 0
30561, 386640, 1, 0, 0
30661, 412240, 1, 0, 0
30762, 286440, 1, 0, 0
30862, 301480, 1, 0, 0
30962, 238600, 1, 0, 0
31062, 275000, 1, 0, 0
31162, 254760, 1, 0, 0
31263, 363560, 1, 0, 0
31363, 488200, 1, 0, 0
31464, 181346, 1, 0, 0
31564, 103960, 1, 0, 0
31665, 398280, 1, 0, 0
31766, 141480, 1, 0, 0
31866, 264880, 1, 0, 0
31966, 218480, 1, 0, 0
32066, 216680, 1, 0, 0
32166, 186440, 1, 0, 0
32267, 181280, 1, 0, 0
32367, 104440, 1, 0, 0
32467, 133240, 1, 0, 0
32567, 167080, 1, 0, 0
32667, 363720, 1, 0, 0
32768, 252120, 1, 0, 0
32867, 138585, 1, 0, 0
32967, 151640, 1, 0, 0
33067, 185120, 1, 0, 0
33167, 305800, 1, 0, 0
33268, 276600, 1, 0, 0
33367, 286101, 1, 0, 0
33467, 282600, 1, 0, 0
33567, 136560, 1, 0, 0
33667, 215640, 1, 0, 0
33767, 243000, 1, 0, 0
33866, 161696, 1, 0, 0
33966, 142680, 1, 0, 0
34066, 288520, 1, 0, 0
34166, 240080, 1, 0, 0
34266, 164760, 1, 0, 0
34367, 199040, 1, 0, 0
34467, 132920, 1, 0, 0
34567, 235360, 1, 0, 0
34667, 264920, 1, 0, 0
34767, 320200, 1, 0, 0
34866, 219111, 1, 0, 0
34966, 254560, 1, 0, 0
35067, 216720, 1, 0, 0
35167, 197400, 1, 0, 0
35267, 469040, 1, 0, 0
35366, 166101, 1, 0, 0
35466, 148680, 1, 0, 0
35566, 187600, 1, 0, 0
35667, 236000, 1, 0, 0
35767, 392280, 1, 0, 0
35867, 182200, 1, 0, 0
35967, 156760, 1, 0, 0
36067, 178720, 1, 0, 0
36167, 149680, 1, 0, 0
36267, 380920, 1, 0, 0
36367, 407717, 1, 0, 0
36467, 232760, 1, 0, 0
36567, 185600, 1, 0, 0
36667, 363840, 1, 0, 0
36768, 274400, 1, 0, 0
36868, 112000, 1, 0, 0
36968, 154080, 1, 0, 0
37068, 152720, 1, 0, 0
37169, 190960, 1, 0, 0
37269, 337240, 1, 0, 0
37369, 252000, 1, 0, 0
37469, 348040, 1, 0, 0
37570, 216840, 1, 0, 0
37670, 177240, 1, 0, 0
37770, 312720, 1, 0, 0
37870, 175760, 1, 0, 0
37970, 104840, 1, 0, 0
38070, 164960, 1, 0, 0
38171, 143400, 1, 0, 0
38271, 112000, 1, 0, 0
38371, 134040, 1, 0, 0
38471, 120960, 1, 0, 0
38571, 142880, 1, 0, 0
38671, 227680, 1, 0, 0
38771, 186200, 1, 0, 0
38872, 153640, 1, 0, 0
38972, 152240, 1, 0, 0
39072, 248920, 1, 0, 0
39172, 254840, 1, 0, 0
39272, 327120, 1, 0, 0
39373, 312160, 1, 0, 0
39473, 331880, 1, 0, 0
39573, 365320, 1, 0, 0
39673, 495240, 1, 0, 0
39773, 399640, 1, 0, 0
39874, 88480, 1, 0, 0
39974, 120440, 1, 0, 0
40074, 191120, 1, 0, 0
40174, 237800, 1, 0, 0
40274, 271400, 1, 0, 0
40374, 226280, 1, 0, 0
40474, 260040, 1, 0, 0
40575, 365240, 1, 0, 0
40675, 326880, 1, 0, 0
40775, 251000, 1, 0, 0
40875, 182680, 1, 0, 0
40975, 223240, 1, 0, 0
41076, 275920, 1, 0, 0
41176, 190680, 1, 0, 0
41276, 118040, 1, 0, 0
41376, 191720, 1, 0, 0
41476, 103920, 1, 0, 0
41577, 263640, 1, 0, 0
41677, 235200, 1, 0, 0
41777, 249800, 1, 0, 0
41877, 198960, 1, 0, 0
41978, 219840, 1, 0, 0
42078, 206640, 1, 0, 0
42178, 145360, 1, 0, 0
42278, 141200, 1, 0, 0
42378, 196080, 1, 0, 0
42478, 342000, 1, 0, 0
42578, 334880, 1, 0, 0
42679, 199760, 1, 0, 0
42779, 230440, 1, 0, 0
42879, 171120, 1, 0, 0
42979, 173360, 1, 0, 0
43079, 102800, 1, 0, 0
43179, 264800, 1, 0, 0
43279, 349080, 1, 0, 0
43380, 175000, 1, 0, 0
43480, 223640, 1, 0, 0
43580, 90560, 1, 0, 0
43680, 171920, 1, 0, 0
43780, 219080, 1, 0, 0
43881, 201760, 1, 0, 0
43981, 258320, 1, 0, 0
44081, 185360, 1, 0, 0
44181, 204880, 1, 0, 0
44281, 245000, 1, 0, 0
44381, 234640, 1, 0, 0
44481, 249200, 1, 0, 0
44582, 253760, 1, 0, 0
44682, 360280, 1, 0, 0
44782, 274640, 1, 0, 0
44883, 219480, 1, 0, 0
44983, 124400, 1, 0, 0
45083, 139040, 1, 0, 0
45183, 276520, 1, 0, 0
45283, 392160, 1, 0, 0
45383, 192920, 1, 0, 0
45484, 152080, 1, 0, 0
45584, 196600, 1, 0, 0
45684, 145320, 1, 0, 0
45784, 177080, 1, 0, 0
45884, 121960, 1, 0, 0
45984, 146800, 1, 0, 0
46085, 232040, 1, 0, 0
46185, 218200, 1, 0, 0
46285, 242680, 1, 0, 0
46385, 255280, 1, 0, 0
46485, 211520, 1, 0, 0
46586, 134960, 1, 0, 0
46686, 259960, 1, 0, 0
46786, 202040, 1, 0, 0
46886, 162640, 1, 0, 0
46986, 255800, 1, 0, 0
47087, 145880, 1, 0, 0
47187, 116440, 1, 0, 0
47287, 158560, 1, 0, 0
47387, 372120, 1, 0, 0
47488, 394200, 1, 0, 0
47588, 245240, 1, 0, 0
47688, 242680, 1, 0, 0
47788, 347280, 1, 0, 0
47888, 357680, 1, 0, 0
47989, 312960, 1, 0, 0
48089, 320040, 1, 0, 0
48189, 182320, 1, 0, 0
48289, 125280, 1, 0, 0
48389, 134720, 1, 0, 0
48490, 115200, 1, 0, 0
48590, 226480, 1, 0, 0
48690, 220760, 1, 0, 0
48790, 126160, 1, 0, 0
48890, 107920, 1, 0, 0
48991, 262560, 1, 0, 0
49091, 222400, 1, 0, 0
49191, 235480, 1, 0, 0
49291, 254120, 1, 0, 0
49391, 257520, 1, 0, 0
49491, 254280, 1, 0, 0
49591, 262920, 1, 0, 0
49691, 178880, 1, 0, 0
49792, 124280, 1, 0, 0
49892, 120400, 1, 0, 0
49992, 140520, 1, 0, 0
50092, 132120, 1, 0, 0
50192, 294400, 1, 0, 0
50293, 450680, 1, 0, 0
50393, 143040, 1, 0, 0
50493, 197120, 1, 0, 0
50593, 256880, 1, 0, 0
50693, 173800, 1, 0, 0
50794, 199080, 1, 0, 0
50894, 269280, 1, 0, 0
50994, 273160, 1, 0, 0
51094, 282240, 1, 0, 0
51194, 293680, 1, 0, 0
51294, 395000, 1, 0, 0
51395, 222320, 1, 0, 0
51495, 369240, 1, 0, 0
51595, 319560, 1, 0, 0
51695, 113920, 1, 0, 0
51795, 146520, 1, 0, 0
51895, 195160, 1, 0, 0
51996, 198480, 1, 0, 0
52096, 301840, 1, 0, 0
52196, 186040, 1, 0, 0
52296, 272960, 1, 0, 0
52397, 315280, 1, 0, 0
52497, 152320, 1, 0, 0
52597, 140920, 1, 0, 0
52697, 157480, 1, 0, 0
52797, 184880, 1, 0, 0
52897, 185440, 1, 0, 0
52997, 147440, 1, 0, 0
53097, 256960, 1, 0, 0
53198, 341280, 1, 0, 0
53298, 193080, 1, 0, 0
53398, 454240, 1, 0, 0
53498, 504720, 1, 0, 0
53598, 398640, 1, 0, 0
53698, 153520, 1, 0, 0
53798, 141480, 1, 0, 0
53898, 209040, 1, 0, 0
53998, 281840, 1, 0, 0
54099, 258960, 1, 0, 0
54199, 231040, 1, 0, 0
54299, 204960, 1, 0, 0
54399, 327720, 1, 0, 0
54499, 334880, 1, 0, 0
54599, 399880, 1, 0, 0
54699, 460040, 1, 0, 0
54799, 386760, 1, 0, 0
54900, 386200, 1, 0, 0
55000, 173840, 1, 0, 0
55100, 229240, 1, 0, 0
55200, 182560, 1, 0, 0
55300, 154200, 1, 0, 0
55400, 358680, 1, 0, 0
55500, 354160, 1, 0, 0
55600, 140080, 1, 0, 0
55700, 438520, 1, 0, 0
55800, 479200, 1, 0, 0
55900, 399640, 1, 0, 0
56001, 182040, 1, 0, 0
56100, 174828, 1, 0, 0
56200, 152848, 1, 0, 0
56300, 210760, 1, 0, 0
56400, 247560, 1, 0, 0
56500, 94160, 1, 0, 0
56600, 219720, 1, 0, 0
56700, 272480, 1, 0, 0
56800, 188760, 1, 0, 0
56900, 103880, 1, 0, 0
57000, 168160, 1, 0, 0
57101, 260360, 1, 0, 0
57200, 398747, 1, 0, 0
57300, 409560, 1, 0, 0
57400, 324760, 1, 0, 0
57500, 331840, 1, 0, 0
57600, 309600, 1, 0, 0
57700, 387720, 1, 0, 0
57800, 369240, 1, 0, 0
57900, 438920, 1, 0, 0
58000, 230320, 1, 0, 0
58100, 129400, 1, 0, 0
58200, 352240, 1, 0, 0
58301, 293120, 1, 0, 0
58400, 295676, 1, 0, 0
58500, 89720, 1, 0, 0
58600, 20400, 1, 0, 0
58700, 87840, 1, 0, 0
58800, 240520, 1, 0, 0
58900, 117560, 1, 0, 0
59000, 132400, 1, 0, 0
59100, 128080, 1, 0, 0
59200, 150320, 1, 0, 0
59301, 188800, 1, 0, 0
59400, 354464, 1, 0, 0
59500, 249400, 1, 0, 0
59600, 475920, 1, 0, 0
59700, 389320, 1, 0, 0
59800, 174440, 1, 0, 0
59900, 221040, 1, 0, 0
60000, 124280, 1, 0, 0
60100, 216520, 1, 0, 0
60200, 281818, 1, 0, 0
60300, 253440, 1, 0, 0
60400, 142360, 1, 0, 0
60500, 216240, 1, 0, 0
60600, 169280, 1, 0, 0
60700, 280440, 1, 0, 0
60800, 196000, 1, 0, 0
60900, 175160, 1, 0, 0
61000, 65320, 1, 0, 0
61100, 136760, 1, 0, 0
61200, 191440, 1, 0, 0
61301, 194880, 1, 0, 0
61400, 257212, 1, 0, 0
61500, 209040, 1, 0, 0
61600, 386840, 1, 0, 0
61700, 192840, 1, 0, 0
61800, 288200, 1, 0, 0
61900, 197200, 1, 0, 0
62000, 243880, 1, 0, 0
62100, 179160, 1, 0, 0
62200, 157360, 1, 0, 0
62300, 140400, 1, 0, 0
62401, 263280, 1, 0, 0
62500, 228808, 1, 0, 0
62600, 189120, 1, 0, 0
62700, 298240, 1, 0, 0
62800, 455680, 1, 0, 0
62900, 373160, 1, 0, 0
63000, 149080, 1, 0, 0
63100, 126720, 1, 0, 0
63200, 141000, 1, 0, 0
63300, 228320, 1, 0, 0
63401, 291240, 1, 0, 0
63500, 189333, 1, 0, 0
63600, 242560, 1, 0, 0
63700, 213320, 1, 0, 0
63800, 218680, 1, 0, 0
63900, 288640, 1, 0, 0
64000, 446960, 1, 0, 0
64100, 402480, 1, 0, 0
64201, 253400, 1, 0, 0
64300, 235232, 1, 0, 0
64400, 283640, 1, 0, 0
64500, 435480, 1, 0, 0
64600, 322000, 1, 0, 0
64700, 171080, 1, 0, 0
64801, 182520, 1, 0, 0
64900, 293131, 1, 0, 0
65000, 219320, 1, 0, 0
65100, 167320, 1, 0, 0
65200, 156600, 1, 0, 0
65300, 139600, 1, 0, 0
65400, 360840, 1, 0, 0
65500, 240360, 1, 0, 0
65600, 355960, 1, 0, 0
65700, 340840, 1, 0, 0
65801, 253120, 1, 0, 0
65900, 202585, 1, 0, 0
66000, 390840, 1, 0, 0
66100, 202760, 1, 0, 0
66200, 307000, 1, 0, 0
66300, 201400, 1, 0, 0
66401, 248960, 1, 0, 0
66500, 167353, 1, 0, 0
66600, 231760, 1, 0, 0
66700, 237600, 1, 0, 0
66800, 257800, 1, 0, 0
66900, 351400, 1, 0, 0
67000, 306240, 1, 0, 0
67101, 310240, 1, 0, 0
67200, 140525, 1, 0, 0
67300, 279120, 1, 0, 0
67400, 181400, 1, 0, 0
67500, 354960, 1, 0, 0
67600, 250800, 1, 0, 0
67700, 215400, 1, 0, 0
67800, 189960, 1, 0, 0
67900, 286360, 1, 0, 0
68001, 125760, 1, 0, 0
68100, 127353, 1, 0, 0
68200, 279480, 1, 0, 0
68300, 251960, 1, 0, 0
68400, 279480, 1, 0, 0
68500, 196440, 1, 0, 0
68600, 88200, 1, 0, 0
68700, 177160, 1, 0, 0
68800, 206520, 1, 0, 0
68901, 203920, 1, 0, 0
69000, 222383, 1, 0, 0
69100, 180160, 1, 0, 0
69200, 142280, 1, 0, 0
69301, 285440, 1, 0, 0
69400, 322545, 1, 0, 0
69500, 285800, 1, 0, 0
69600, 420520, 1, 0, 0
69700, 325400, 1, 0, 0
69800, 334680, 1, 0, 0
69900, 273160, 1, 0, 0
70000, 250200, 1, 0, 0
70100, 248280, 1, 0, 0
70200, 278480, 1, 0, 0
70300, 137160, 1, 0, 0
70400, 163360, 1, 0, 0
70500, 407280, 1, 0, 0
70600, 335840, 1, 0, 0
70700, 262141, 1, 0, 0
70800, 291280, 1, 0, 0
70900, 147520, 1, 0, 0
71000, 270960, 1, 0, 0
71100, 216000, 1, 0, 0
71200, 165720, 1, 0, 0
71300, 411560, 1, 0, 0
71400, 292920, 1, 0, 0
71500, 399040, 1, 0, 0
71600, 307600, 1, 0, 0
71700, 230400, 1, 0, 0
71801, 170960, 1, 0, 0
71900, 259474, 1, 0, 0
72000, 413440, 1, 0, 0
72100, 308680, 1, 0, 0
72200, 206680, 1, 0, 0
72300, 145720, 1, 0, 0
72400, 149600, 1, 0, 0
72500, 190280, 1, 0, 0
72600, 148600, 1, 0, 0
72702, 143405, 1, 0, 0
72802, 81320, 1, 0, 0
72902, 261680, 1, 0, 0
73002, 202920, 1, 0, 0
73103, 282120, 1, 0, 0
73203, 204480, 1, 0, 0
73303, 198680, 1, 0, 0
73403, 297360, 1, 0, 0
73503, 132880, 1, 0, 0
73603, 227720, 1, 0, 0
73703, 298160, 1, 0, 0
73803, 239240, 1, 0, 0
73904, 319320, 1, 0, 0
74004, 283120, 1, 0, 0
74104, 159400, 1, 0, 0
74204, 427320, 1, 0, 0
74304, 506760, 1, 0, 0
74404, 409160, 1, 0, 0
74505, 198880, 1, 0, 0
74605, 301360, 1, 0, 0
74705, 243760, 1, 0, 0
74805, 153840, 1, 0, 0
74905, 240840, 1, 0, 0
75005, 130960, 1, 0, 0
75105, 161840, 1, 0, 0
75206, 170440, 1, 0, 0
75306, 202640, 1, 0, 0
75406, 267880, 1, 0, 0
75506, 126840, 1, 0, 0
75613, 221943, 1, 0, 0
75713, 287720, 1, 0, 0
75814, 126800, 1, 0, 0
75914, 259160, 1, 0, 0
76015, 323000, 1, 0, 0
76115, 183880, 1, 0, 0
76216, 133200, 1, 0, 0
76316, 257400, 1, 0, 0
76416, 278160, 1, 0, 0
76516, 375040, 1, 0, 0
76616, 294720, 1, 0, 0
76716, 354600, 1, 0, 0
76816, 270600, 1, 0, 0
76917, 285840, 1, 0, 0
77017, 228320, 1, 0, 0
77117, 180560, 1, 0, 0
77217, 279240, 1, 0, 0
77317, 228320, 1, 0, 0
77418, 447640, 1, 0, 0
77518, 213120, 1, 0, 0
77618, 214280, 1, 0, 0
77719, 409960, 1, 0, 0
77819, 309840, 1, 0, 0
77919, 402560, 1, 0, 0
78019, 290600, 1, 0, 0
78120, 353000, 1, 0, 0
78220, 247080, 1, 0, 0
78320, 211840, 1, 0, 0
78420, 330280, 1, 0, 0
78521, 305920, 1, 0, 0
78621, 193880, 1, 0, 0
78721, 121920, 1, 0, 0
78821, 279280, 1, 0, 0
78921, 314280, 1, 0, 0
79021, 306640, 1, 0, 0
79121, 132200, 1, 0, 0
79222, 197360, 1, 0, 0
79322, 266400, 1, 0, 0
79422, 237080, 1, 0, 0
79523, 302760, 1, 0, 0
79623, 337800, 1, 0, 0
79723, 329200, 1, 0, 0
79823, 243440, 1, 0, 0
79923, 186840, 1, 0, 0
80023, 374080, 1, 0, 0
80124, 472160, 1, 0, 0
80224, 351320, 1, 0, 0
80324, 373440, 1, 0, 0
80424, 173360, 1, 0, 0
80524, 250360, 1, 0, 0
80624, 153240, 1, 0, 0
80725, 162080, 1, 0, 0
80825, 182600, 1, 0, 0
80925, 234680, 1, 0, 0
81026, 416960, 1, 0, 0
81126, 364280, 1, 0, 0
81226, 103640, 1, 0, 0
81326, 138800, 1, 0, 0
81426, 232880, 1, 0, 0
81526, 230440, 1, 0, 0
81626, 232000, 1, 0, 0
81726, 149680, 1, 0, 0
81826, 128000, 1, 0, 0
81927, 246440, 1, 0, 0
82027, 213080, 1, 0, 0
82127, 445600, 1, 0, 0
82227, 280640, 1, 0, 0
82327, 280760, 1, 0, 0
82427, 385360, 1, 0, 0
82528, 196480, 1, 0, 0
82628, 424480, 1, 0, 0
82728, 297280, 1, 0, 0
82829, 156920, 1, 0, 0
82929, 148680, 1, 0, 0
83029, 166360, 1, 0, 0
83129, 214080, 1, 0, 0
83229, 255360, 1, 0, 0
83329, 271600, 1, 0, 0
83430, 194920, 1, 0, 0
83531, 462440, 1, 0, 0
83631, 489160, 1, 0, 0
83731, 305480, 1, 0, 0
83831, 195320, 1, 0, 0
83931, 226560, 1, 0, 0
84032, 176120, 1, 0, 0
84132, 199320, 1, 0, 0
84232, 126560, 1, 0, 0
84332, 271160, 1, 0, 0
84433, 278280, 1, 0, 0
84533, 216000, 1, 0, 0
84633, 416880, 1, 0, 0
84734, 392880, 1, 0, 0
84834, 366040, 1, 0, 0
84934, 242200, 1, 0, 0
85034, 232760, 1, 0, 0
85134, 162560, 1, 0, 0
85235, 109720, 1, 0, 0
85335, 175400, 1, 0, 0
85435, 325120, 1, 0, 0
85535, 379920, 1, 0, 0
85635, 128840, 1, 0, 0
85735, 147240, 1, 0, 0
85836, 365040, 1, 0, 0
85936, 375600, 1, 0, 0
86036, 395960, 1, 0, 0
86136, 143160, 1, 0, 0
86236, 142680, 1, 0, 0
86336, 251080, 1, 0, 0
86437, 266840, 1, 0, 0
86537, 315680, 1, 0, 0
86637, 229560, 1, 0, 0
86737, 169720, 1, 0, 0
86837, 205840, 1, 0, 0
86938, 361120, 1, 0, 0
87038, 288960, 1, 0, 0
87138, 289240, 1, 0, 0
87243, 144419, 1, 0, 0
87344, 188520, 1, 0, 0
87447, 128116, 1, 0, 0
87547, 346560, 1, 0, 0
87647, 211200, 1, 0, 0
