45084, 106560, 1, 0, 0
45184, 179480, 1, 0, 0
45284, 156960, 1, 0, 0
45385, 127760, 1, 0, 0
45487, 141960, 1, 0, 0
45587, 190200, 1, 0, 0
45687, 185440, 1, 0, 0
45788, 138120, 1, 0, 0
45888, 84240, 1, 0, 0
45988, 290320, 1, 0, 0
46088, 218760, 1, 0, 0
46189, 226960, 1, 0, 0
46289, 148320, 1, 0, 0
46389, 336640, 1, 0, 0
46489, 227920, 1, 0, 0
46591, 223207, 1, 0, 0
46691, 155680, 1, 0, 0
46791, 241400, 1, 0, 0
46891, 355120, 1, 0, 0
46991, 380960, 1, 0, 0
47090, 337777, 1, 0, 0
47190, 205680, 1, 0, 0
47290, 197680, 1, 0, 0
47391, 165480, 1, 0, 0
47491, 192680, 1, 0, 0
47590, 207595, 1, 0, 0
47690, 172160, 1, 0, 0
47790, 208840, 1, 0, 0
47890, 146520, 1, 0, 0
47990, 244920, 1, 0, 0
48090, 187120, 1, 0, 0
48190, 418880, 1, 0, 0
48291, 439840, 1, 0, 0
48391, 461600, 1, 0, 0
48491, 310960, 1, 0, 0
48590, 181818, 1, 0, 0
48690, 256120, 1, 0, 0
48790, 401280, 1, 0, 0
48890, 236400, 1, 0, 0
48991, 193000, 1, 0, 0
49093, 108941, 1, 0, 0
49193, 234240, 1, 0, 0
49293, 318680, 1, 0, 0
49393, 217080, 1, 0, 0
49493, 215600, 1, 0, 0
49592, 307717, 1, 0, 0
49693, 355360, 1, 0, 0
49793, 191440, 1, 0, 0
49893, 241080, 1, 0, 0
49993, 221400, 1, 0, 0
50092, 166787, 1, 0, 0
50192, 251280, 1, 0, 0
50292, 146400, 1, 0, 0
50393, 289640, 1, 0, 0
50493, 271560, 1, 0, 0
50592, 263838, 1, 0, 0
50693, 228760, 1, 0, 0
50793, 320240, 1, 0, 0
50893, 470360, 1, 0, 0
50993, 348800, 1, 0, 0
51092, 322020, 1, 0, 0
51192, 383720, 1, 0, 0
51292, 306200, 1, 0, 0
51393, 244960, 1, 0, 0
51493, 330640, 1, 0, 0
51592, 163838, 1, 0, 0
51692, 168800, 1, 0, 0
51792, 115160, 1, 0, 0
51892, 146040, 1, 0, 0
51993, 168120, 1, 0, 0
52092, 254828, 1, 0, 0
52192, 413400, 1, 0, 0
52292, 149480, 1, 0, 0
52392, 288280, 1, 0, 0
52493, 351680, 1, 0, 0
52593, 427640, 1, 0, 0
52693, 238360, 1, 0, 0
52793, 140120, 1, 0, 0
52893, 192280, 1, 0, 0
52993, 243840, 1, 0, 0
53092, 134303, 1, 0, 0
53192, 203920, 1, 0, 0
53292, 233240, 1, 0, 0
53393, 361640, 1, 0, 0
53493, 330760, 1, 0, 0
53592, 432686, 1, 0, 0
53692, 296200, 1, 0, 0
53792, 169560, 1, 0, 0
53892, 154440, 1, 0, 0
53992, 194560, 1, 0, 0
54092, 269080, 1, 0, 0
54192, 189920, 1, 0, 0
54292, 267840, 1, 0, 0
54393, 397440, 1, 0, 0
54493, 380960, 1, 0, 0
54592, 314262, 1, 0, 0
54697, 271276, 1, 0, 0
54797, 234560, 1, 0, 0
54898, 152960, 1, 0, 0
54998, 256040, 1, 0, 0
55098, 404360, 1, 0, 0
55198, 269640, 1, 0, 0
55298, 267280, 1, 0, 0
55399, 276280, 1, 0, 0
55499, 408160, 1, 0, 0
55600, 223400, 1, 0, 0
55701, 303049, 1, 0, 0
55800, 272000, 1, 0, 0
55900, 178200, 1, 0, 0
56000, 178440, 1, 0, 0
56100, 149560, 1, 0, 0
56200, 198200, 1, 0, 0
56300, 139160, 1, 0, 0
56401, 159520, 1, 0, 0
56501, 218800, 1, 0, 0
56600, 139878, 1, 0, 0
56700, 297080, 1, 0, 0
56800, 201960, 1, 0, 0
56900, 325240, 1, 0, 0
57000, 181600, 1, 0, 0
57100, 130560, 1, 0, 0
57200, 336960, 1, 0, 0
57300, 221000, 1, 0, 0
57400, 151880, 1, 0, 0
57501, 234520, 1, 0, 0
57600, 266787, 1, 0, 0
57700, 245160, 1, 0, 0
57800, 220200, 1, 0, 0
57900, 248840, 1, 0, 0
58000, 270040, 1, 0, 0
58100, 179320, 1, 0, 0
58200, 173800, 1, 0, 0
58300, 166200, 1, 0, 0
58400, 267840, 1, 0, 0
58500, 80360, 1, 0, 0
58600, 87400, 1, 0, 0
58700, 222240, 1, 0, 0
58801, 212400, 1, 0, 0
58900, 148888, 1, 0, 0
59000, 200160, 1, 0, 0
59100, 244240, 1, 0, 0
59200, 228000, 1, 0, 0
59300, 295440, 1, 0, 0
59400, 372040, 1, 0, 0
59500, 483240, 1, 0, 0
59600, 378840, 1, 0, 0
59700, 439400, 1, 0, 0
59800, 227080, 1, 0, 0
59900, 241720, 1, 0, 0
60000, 195480, 1, 0, 0
60100, 117800, 1, 0, 0
60201, 115120, 1, 0, 0
60301, 223080, 1, 0, 0
60400, 365858, 1, 0, 0
60500, 309680, 1, 0, 0
60600, 391400, 1, 0, 0
60700, 209600, 1, 0, 0
60800, 249080, 1, 0, 0
60900, 201960, 1, 0, 0
61000, 397240, 1, 0, 0
61100, 158400, 1, 0, 0
61200, 376840, 1, 0, 0
61300, 238760, 1, 0, 0
61400, 275120, 1, 0, 0
61500, 233680, 1, 0, 0
61601, 291120, 1, 0, 0
61700, 178262, 1, 0, 0
61800, 288000, 1, 0, 0
61900, 234960, 1, 0, 0
62000, 326120, 1, 0, 0
62100, 249200, 1, 0, 0
62200, 160680, 1, 0, 0
62301, 126560, 1, 0, 0
62400, 205252, 1, 0, 0
62500, 339600, 1, 0, 0
62600, 242080, 1, 0, 0
62700, 263640, 1, 0, 0
62800, 353840, 1, 0, 0
62901, 331360, 1, 0, 0
63001, 242520, 1, 0, 0
63100, 146141, 1, 0, 0
63201, 164356, 1, 0, 0
63300, 136242, 1, 0, 0
63400, 454400, 1, 0, 0
63500, 331200, 1, 0, 0
63600, 376160, 1, 0, 0
63700, 475320, 1, 0, 0
63800, 368360, 1, 0, 0
63900, 370120, 1, 0, 0
64001, 213640, 1, 0, 0
64101, 127760, 1, 0, 0
64200, 132444, 1, 0, 0
64300, 166000, 1, 0, 0
64400, 386280, 1, 0, 0
64500, 558760, 1, 0, 0
64600, 320280, 1, 0, 0
64700, 275800, 1, 0, 0
64800, 179000, 1, 0, 0
64900, 225240, 1, 0, 0
65001, 288480, 1, 0, 0
65101, 228440, 1, 0, 0
65200, 416040, 1, 0, 0
65300, 341240, 1, 0, 0
65400, 346960, 1, 0, 0
65500, 232080, 1, 0, 0
65600, 266520, 1, 0, 0
65700, 269040, 1, 0, 0
65800, 190520, 1, 0, 0
65900, 200888, 1, 0, 0
66000, 273920, 1, 0, 0
66100, 121280, 1, 0, 0
66200, 98360, 1, 0, 0
66300, 145400, 1, 0, 0
66400, 382160, 1, 0, 0
66500, 493440, 1, 0, 0
66601, 516600, 1, 0, 0
66700, 404080, 1, 0, 0
66800, 410400, 1, 0, 0
66900, 295360, 1, 0, 0
67000, 260440, 1, 0, 0
67100, 185320, 1, 0, 0
67200, 351520, 1, 0, 0
67300, 262160, 1, 0, 0
67400, 285880, 1, 0, 0
67500, 206640, 1, 0, 0
67600, 266880, 1, 0, 0
67700, 153080, 1, 0, 0
67800, 207280, 1, 0, 0
67901, 134800, 1, 0, 0
68000, 123191, 1, 0, 0
68100, 229520, 1, 0, 0
68200, 251640, 1, 0, 0
68300, 172840, 1, 0, 0
68400, 187800, 1, 0, 0
68500, 144280, 1, 0, 0
68600, 98880, 1, 0, 0
68700, 300240, 1, 0, 0
68801, 174920, 1, 0, 0
68900, 322222, 1, 0, 0
69000, 147720, 1, 0, 0
69100, 203360, 1, 0, 0
69200, 279720, 1, 0, 0
69300, 195120, 1, 0, 0
69401, 258059, 1, 0, 0
69500, 281818, 1, 0, 0
69601, 300040, 1, 0, 0
69700, 209818, 1, 0, 0
69800, 313920, 1, 0, 0
69900, 393240, 1, 0, 0
70000, 422040, 1, 0, 0
70100, 296480, 1, 0, 0
70200, 271400, 1, 0, 0
70300, 182080, 1, 0, 0
70400, 281240, 1, 0, 0
70501, 115640, 1, 0, 0
70600, 81414, 1, 0, 0
70700, 163640, 1, 0, 0
70800, 117240, 1, 0, 0
70901, 67520, 1, 0, 0
71000, 63595, 1, 0, 0
71100, 81320, 1, 0, 0
71200, 105480, 1, 0, 0
71300, 101800, 1, 0, 0
71400, 80360, 1, 0, 0
71500, 122560, 1, 0, 0
71600, 236240, 1, 0, 0
71700, 112400, 1, 0, 0
71800, 235040, 1, 0, 0
71900, 313440, 1, 0, 0
72000, 187240, 1, 0, 0
72100, 130480, 1, 0, 0
72200, 302120, 1, 0, 0
72301, 286920, 1, 0, 0
72400, 409373, 1, 0, 0
72500, 437400, 1, 0, 0
72600, 195680, 1, 0, 0
72700, 201920, 1, 0, 0
72800, 146080, 1, 0, 0
72900, 250760, 1, 0, 0
73000, 209840, 1, 0, 0
73100, 239720, 1, 0, 0
73200, 173520, 1, 0, 0
73300, 222800, 1, 0, 0
73401, 302000, 1, 0, 0
73500, 270101, 1, 0, 0
73600, 197240, 1, 0, 0
73700, 328320, 1, 0, 0
73800, 380640, 1, 0, 0
73900, 349560, 1, 0, 0
74000, 233520, 1, 0, 0
74100, 100200, 1, 0, 0
74201, 171320, 1, 0, 0
74300, 178424, 1, 0, 0
74400, 148520, 1, 0, 0
74500, 230600, 1, 0, 0
74600, 380760, 1, 0, 0
74700, 368440, 1, 0, 0
74800, 234760, 1, 0, 0
74900, 321040, 1, 0, 0
75000, 333680, 1, 0, 0
75100, 338080, 1, 0, 0
75200, 240360, 1, 0, 0
75300, 324080, 1, 0, 0
75400, 376640, 1, 0, 0
75500, 356480, 1, 0, 0
75600, 433320, 1, 0, 0
75701, 369680, 1, 0, 0
75800, 260242, 1, 0, 0
75900, 403680, 1, 0, 0
76000, 317040, 1, 0, 0
76100, 232920, 1, 0, 0
76200, 405080, 1, 0, 0
76300, 190160, 1, 0, 0
76400, 300880, 1, 0, 0
76500, 258000, 1, 0, 0
76600, 315560, 1, 0, 0
76700, 273160, 1, 0, 0
76800, 274840, 1, 0, 0
76900, 291920, 1, 0, 0
77001, 299200, 1, 0, 0
77101, 141160, 1, 0, 0
77200, 221494, 1, 0, 0
77300, 170120, 1, 0, 0
77400, 225440, 1, 0, 0
77500, 220280, 1, 0, 0
77600, 180200, 1, 0, 0
77700, 123240, 1, 0, 0
77800, 275480, 1, 0, 0
77900, 230240, 1, 0, 0
78001, 169440, 1, 0, 0
78100, 354020, 1, 0, 0
78200, 353000, 1, 0, 0
78300, 175600, 1, 0, 0
78400, 429480, 1, 0, 0
78500, 445840, 1, 0, 0
78600, 320760, 1, 0, 0
78700, 144121, 1, 0, 0
78800, 310360, 1, 0, 0
78900, 386320, 1, 0, 0
79000, 391040, 1, 0, 0
79101, 354240, 1, 0, 0
79200, 139676, 1, 0, 0
79300, 176000, 1, 0, 0
79400, 152480, 1, 0, 0
79500, 352400, 1, 0, 0
79600, 287440, 1, 0, 0
79700, 207880, 1, 0, 0
79801, 170160, 1, 0, 0
79900, 206666, 1, 0, 0
80000, 286320, 1, 0, 0
80100, 369400, 1, 0, 0
80200, 408520, 1, 0, 0
80300, 423760, 1, 0, 0
80400, 266440, 1, 0, 0
80500, 203120, 1, 0, 0
80601, 304600, 1, 0, 0
80700, 380727, 1, 0, 0
80800, 437080, 1, 0, 0
80900, 371640, 1, 0, 0
81001, 239360, 1, 0, 0
81100, 247636, 1, 0, 0
81200, 267400, 1, 0, 0
81300, 191680, 1, 0, 0
81400, 145680, 1, 0, 0
81500, 120400, 1, 0, 0
81600, 176200, 1, 0, 0
81700, 248200, 1, 0, 0
81801, 119000, 1, 0, 0
81900, 134949, 1, 0, 0
82000, 160280, 1, 0, 0
82100, 192480, 1, 0, 0
82200, 161240, 1, 0, 0
82301, 162600, 1, 0, 0
82400, 158585, 1, 0, 0
82500, 167960, 1, 0, 0
82600, 195360, 1, 0, 0
82700, 272280, 1, 0, 0
82800, 264960, 1, 0, 0
82900, 325200, 1, 0, 0
83000, 288040, 1, 0, 0
83100, 241960, 1, 0, 0
83201, 301120, 1, 0, 0
83300, 336202, 1, 0, 0
83400, 133960, 1, 0, 0
83500, 162320, 1, 0, 0
83600, 291440, 1, 0, 0
83700, 267200, 1, 0, 0
83805, 201866, 1, 0, 0
83905, 262760, 1, 0, 0
84005, 144480, 1, 0, 0
84106, 261360, 1, 0, 0
84206, 140760, 1, 0, 0
84306, 128480, 1, 0, 0
84406, 264560, 1, 0, 0
84506, 365640, 1, 0, 0
84606, 129560, 1, 0, 0
84706, 147320, 1, 0, 0
84828, 159867, 1, 0, 0
84928, 278600, 1, 0, 0
85029, 292480, 1, 0, 0
85129, 187640, 1, 0, 0
85229, 297280, 1, 0, 0
85329, 293040, 1, 0, 0
85430, 382920, 1, 0, 0
85530, 462400, 1, 0, 0
85630, 270480, 1, 0, 0
85730, 302760, 1, 0, 0
85830, 149560, 1, 0, 0
85931, 186760, 1, 0, 0
86031, 267440, 1, 0, 0
86131, 363360, 1, 0, 0
86231, 263400, 1, 0, 0
86331, 256080, 1, 0, 0
86431, 327360, 1, 0, 0
86531, 478880, 1, 0, 0
86632, 195320, 1, 0, 0
86732, 188560, 1, 0, 0
86832, 277480, 1, 0, 0
86932, 169640, 1, 0, 0
87032, 240480, 1, 0, 0
87133, 321680, 1, 0, 0
87233, 397560, 1, 0, 0
87333, 499280, 1, 0, 0
87433, 489760, 1, 0, 0
87533, 355800, 1, 0, 0
87633, 365560, 1, 0, 0
