8210, 138960, 1, 0, 0
8310, 157480, 1, 0, 0
8410, 151920, 1, 0, 0
8510, 127120, 1, 0, 0
8610, 193560, 1, 0, 0
8711, 357640, 1, 0, 0
8811, 265920, 1, 0, 0
8911, 274400, 1, 0, 0
9011, 221400, 1, 0, 0
9111, 222800, 1, 0, 0
9211, 136800, 1, 0, 0
9311, 147040, 1, 0, 0
9412, 115200, 1, 0, 0
9512, 158000, 1, 0, 0
9612, 147720, 1, 0, 0
9712, 206640, 1, 0, 0
9812, 145960, 1, 0, 0
9912, 371960, 1, 0, 0
10013, 279280, 1, 0, 0
10113, 106800, 1, 0, 0
10213, 170400, 1, 0, 0
10313, 242640, 1, 0, 0
10413, 305960, 1, 0, 0
10513, 270000, 1, 0, 0
10617, 140815, 1, 0, 0
10717, 198680, 1, 0, 0
10817, 196560, 1, 0, 0
10921, 295495, 1, 0, 0
11021, 332400, 1, 0, 0
11121, 112600, 1, 0, 0
11222, 149600, 1, 0, 0
11322, 385600, 1, 0, 0
11422, 405400, 1, 0, 0
11523, 303240, 1, 0, 0
11623, 322200, 1, 0, 0
11723, 386120, 1, 0, 0
11823, 201520, 1, 0, 0
11923, 449880, 1, 0, 0
12023, 264320, 1, 0, 0
12124, 220040, 1, 0, 0
12224, 208920, 1, 0, 0
12324, 455480, 1, 0, 0
12424, 286280, 1, 0, 0
12524, 195720, 1, 0, 0
12625, 210360, 1, 0, 0
12725, 316720, 1, 0, 0
12825, 205400, 1, 0, 0
12925, 227720, 1, 0, 0
13025, 234880, 1, 0, 0
13125, 158160, 1, 0, 0
13225, 187360, 1, 0, 0
13325, 162600, 1, 0, 0
13425, 164960, 1, 0, 0
13525, 214600, 1, 0, 0
13626, 183120, 1, 0, 0
13726, 229320, 1, 0, 0
13826, 306120, 1, 0, 0
13926, 263400, 1, 0, 0
14026, 277480, 1, 0, 0
14126, 218240, 1, 0, 0
14226, 275760, 1, 0, 0
14326, 379800, 1, 0, 0
14427, 458200, 1, 0, 0
14527, 301680, 1, 0, 0
14627, 263000, 1, 0, 0
14727, 118480, 1, 0, 0
14827, 231080, 1, 0, 0
14927, 209720, 1, 0, 0
15027, 184880, 1, 0, 0
15127, 225960, 1, 0, 0
15227, 471240, 1, 0, 0
15328, 432760, 1, 0, 0
15428, 506440, 1, 0, 0
15528, 347320, 1, 0, 0
15628, 289120, 1, 0, 0
15729, 400720, 1, 0, 0
15829, 456240, 1, 0, 0
15929, 297160, 1, 0, 0
16029, 562080, 1, 0, 0
16129, 444880, 1, 0, 0
16229, 341360, 1, 0, 0
16329, 534760, 1, 0, 0
16430, 384840, 1, 0, 0
16530, 333920, 1, 0, 0
16630, 358440, 1, 0, 0
16730, 422280, 1, 0, 0
16830, 303680, 1, 0, 0
16930, 166520, 1, 0, 0
17030, 255520, 1, 0, 0
17131, 220160, 1, 0, 0
17231, 248160, 1, 0, 0
17331, 170760, 1, 0, 0
17431, 121520, 1, 0, 0
17531, 151400, 1, 0, 0
17632, 218600, 1, 0, 0
17732, 315920, 1, 0, 0
17832, 343680, 1, 0, 0
17932, 312320, 1, 0, 0
18032, 300200, 1, 0, 0
18132, 449720, 1, 0, 0
18233, 418000, 1, 0, 0
18333, 402560, 1, 0, 0
18433, 415800, 1, 0, 0
18533, 277440, 1, 0, 0
18633, 247640, 1, 0, 0
18733, 198320, 1, 0, 0
18833, 128240, 1, 0, 0
18934, 305400, 1, 0, 0
19034, 414440, 1, 0, 0
19134, 397520, 1, 0, 0
19235, 275287, 1, 0, 0
19336, 319680, 1, 0, 0
19436, 397160, 1, 0, 0
19536, 147840, 1, 0, 0
19636, 446320, 1, 0, 0
19736, 205920, 1, 0, 0
19837, 366520, 1, 0, 0
19937, 451080, 1, 0, 0
20037, 216040, 1, 0, 0
20137, 205600, 1, 0, 0
20237, 149600, 1, 0, 0
20337, 215000, 1, 0, 0
20437, 343080, 1, 0, 0
20537, 253320, 1, 0, 0
20637, 327160, 1, 0, 0
20738, 325160, 1, 0, 0
20838, 222880, 1, 0, 0
20938, 210840, 1, 0, 0
21038, 196120, 1, 0, 0
21138, 140960, 1, 0, 0
21238, 259480, 1, 0, 0
21338, 202440, 1, 0, 0
21439, 203480, 1, 0, 0
21539, 258760, 1, 0, 0
21639, 308960, 1, 0, 0
21740, 195800, 1, 0, 0
21840, 94760, 1, 0, 0
21940, 143880, 1, 0, 0
22040, 220560, 1, 0, 0
22140, 197320, 1, 0, 0
22240, 149400, 1, 0, 0
22341, 224320, 1, 0, 0
22441, 217920, 1, 0, 0
22541, 204760, 1, 0, 0
22641, 238920, 1, 0, 0
22741, 360160, 1, 0, 0
22841, 400720, 1, 0, 0
22942, 378240, 1, 0, 0
23042, 359040, 1, 0, 0
23142, 428000, 1, 0, 0
23242, 389720, 1, 0, 0
23342, 207000, 1, 0, 0
23442, 201000, 1, 0, 0
23542, 202600, 1, 0, 0
23642, 195160, 1, 0, 0
23743, 140800, 1, 0, 0
23843, 132920, 1, 0, 0
23943, 101920, 1, 0, 0
24043, 139840, 1, 0, 0
24143, 246320, 1, 0, 0
24244, 235800, 1, 0, 0
24344, 251240, 1, 0, 0
24444, 376600, 1, 0, 0
24544, 382880, 1, 0, 0
24645, 375160, 1, 0, 0
24745, 471720, 1, 0, 0
24845, 284560, 1, 0, 0
24945, 311920, 1, 0, 0
25046, 415920, 1, 0, 0
25146, 409080, 1, 0, 0
25246, 389480, 1, 0, 0
25345, 466949, 1, 0, 0
25446, 479840, 1, 0, 0
25546, 565120, 1, 0, 0
25646, 393640, 1, 0, 0
25746, 246680, 1, 0, 0
25845, 323030, 1, 0, 0
25946, 338720, 1, 0, 0
26046, 300520, 1, 0, 0
26146, 398120, 1, 0, 0
26246, 361000, 1, 0, 0
26347, 392600, 1, 0, 0
26447, 268000, 1, 0, 0
26547, 221520, 1, 0, 0
26647, 310800, 1, 0, 0
26747, 349480, 1, 0, 0
26847, 323560, 1, 0, 0
26948, 128640, 1, 0, 0
27048, 135040, 1, 0, 0
27148, 81920, 1, 0, 0
27248, 246520, 1, 0, 0
27348, 340120, 1, 0, 0
27448, 417360, 1, 0, 0
27548, 331640, 1, 0, 0
27648, 421880, 1, 0, 0
27748, 381720, 1, 0, 0
27852, 153708, 1, 0, 0
27953, 204360, 1, 0, 0
28053, 147880, 1, 0, 0
28153, 125320, 1, 0, 0
28253, 163880, 1, 0, 0
28354, 232840, 1, 0, 0
28454, 307080, 1, 0, 0
28554, 271720, 1, 0, 0
28654, 200560, 1, 0, 0
28754, 209680, 1, 0, 0
28854, 119720, 1, 0, 0
28954, 152960, 1, 0, 0
29054, 172200, 1, 0, 0
29155, 235520, 1, 0, 0
29255, 188360, 1, 0, 0
29355, 217000, 1, 0, 0
29455, 193000, 1, 0, 0
29555, 257720, 1, 0, 0
29655, 160960, 1, 0, 0
29755, 168520, 1, 0, 0
29856, 231080, 1, 0, 0
29956, 286560, 1, 0, 0
30056, 225200, 1, 0, 0
30156, 148240, 1, 0, 0
30257, 217960, 1, 0, 0
30357, 180760, 1, 0, 0
30457, 191120, 1, 0, 0
30557, 116080, 1, 0, 0
30657, 147720, 1, 0, 0
30758, 359640, 1, 0, 0
30858, 215200, 1, 0, 0
30959, 414240, 1, 0, 0
31059, 346680, 1, 0, 0
31159, 333600, 1, 0, 0
31260, 385320, 1, 0, 0
31360, 329280, 1, 0, 0
31460, 364280, 1, 0, 0
31561, 368000, 1, 0, 0
31661, 427800, 1, 0, 0
31761, 181920, 1, 0, 0
31861, 232440, 1, 0, 0
31961, 192360, 1, 0, 0
32062, 184480, 1, 0, 0
32162, 252400, 1, 0, 0
32262, 404920, 1, 0, 0
32362, 411040, 1, 0, 0
32462, 272840, 1, 0, 0
32563, 412320, 1, 0, 0
32663, 502320, 1, 0, 0
32763, 281920, 1, 0, 0
32863, 261760, 1, 0, 0
32963, 216000, 1, 0, 0
33064, 252800, 1, 0, 0
33164, 202480, 1, 0, 0
33264, 169480, 1, 0, 0
33364, 198400, 1, 0, 0
33464, 298760, 1, 0, 0
33565, 302840, 1, 0, 0
33665, 395640, 1, 0, 0
33765, 282200, 1, 0, 0
33865, 227760, 1, 0, 0
33965, 406000, 1, 0, 0
34066, 229480, 1, 0, 0
34166, 345720, 1, 0, 0
34267, 151760, 1, 0, 0
34367, 240640, 1, 0, 0
34467, 170120, 1, 0, 0
34567, 209440, 1, 0, 0
34667, 284920, 1, 0, 0
34768, 368320, 1, 0, 0
34868, 324680, 1, 0, 0
34968, 299600, 1, 0, 0
35068, 478240, 1, 0, 0
35168, 286800, 1, 0, 0
35269, 240400, 1, 0, 0
35369, 255360, 1, 0, 0
35469, 215520, 1, 0, 0
35569, 128160, 1, 0, 0
35670, 178600, 1, 0, 0
35770, 302400, 1, 0, 0
35870, 478760, 1, 0, 0
35970, 442800, 1, 0, 0
36070, 270560, 1, 0, 0
36171, 326640, 1, 0, 0
36271, 454840, 1, 0, 0
36371, 455360, 1, 0, 0
36471, 198440, 1, 0, 0
36571, 259880, 1, 0, 0
36672, 237400, 1, 0, 0
36772, 241040, 1, 0, 0
36872, 229280, 1, 0, 0
36972, 205480, 1, 0, 0
37072, 159960, 1, 0, 0
37173, 256960, 1, 0, 0
37273, 233400, 1, 0, 0
37373, 171240, 1, 0, 0
37473, 307400, 1, 0, 0
37573, 414400, 1, 0, 0
37674, 211760, 1, 0, 0
37774, 165520, 1, 0, 0
37874, 348800, 1, 0, 0
37974, 228200, 1, 0, 0
38074, 285760, 1, 0, 0
38174, 130640, 1, 0, 0
38275, 190280, 1, 0, 0
38375, 182400, 1, 0, 0
38475, 321280, 1, 0, 0
38575, 187400, 1, 0, 0
38675, 339000, 1, 0, 0
38775, 496200, 1, 0, 0
38875, 441520, 1, 0, 0
38976, 291080, 1, 0, 0
39076, 181880, 1, 0, 0
39176, 213800, 1, 0, 0
39276, 393560, 1, 0, 0
39376, 207440, 1, 0, 0
39476, 197520, 1, 0, 0
39576, 192240, 1, 0, 0
39676, 332720, 1, 0, 0
39777, 112600, 1, 0, 0
39877, 244720, 1, 0, 0
39977, 209120, 1, 0, 0
40077, 170280, 1, 0, 0
40177, 169880, 1, 0, 0
40277, 267040, 1, 0, 0
40378, 292120, 1, 0, 0
40478, 191040, 1, 0, 0
40578, 304920, 1, 0, 0
40678, 329360, 1, 0, 0
40778, 148920, 1, 0, 0
40878, 373400, 1, 0, 0
40978, 258360, 1, 0, 0
41079, 343320, 1, 0, 0
41179, 169200, 1, 0, 0
41279, 78280, 1, 0, 0
41379, 154320, 1, 0, 0
41479, 138520, 1, 0, 0
41579, 119400, 1, 0, 0
41680, 192760, 1, 0, 0
41780, 364240, 1, 0, 0
41880, 459120, 1, 0, 0
41980, 465120, 1, 0, 0
42080, 269360, 1, 0, 0
42181, 246680, 1, 0, 0
42281, 242520, 1, 0, 0
42381, 185280, 1, 0, 0
42481, 135600, 1, 0, 0
42581, 104960, 1, 0, 0
42682, 168440, 1, 0, 0
42782, 161120, 1, 0, 0
42882, 109000, 1, 0, 0
42982, 112480, 1, 0, 0
43082, 148800, 1, 0, 0
43182, 154960, 1, 0, 0
43282, 204920, 1, 0, 0
43383, 189640, 1, 0, 0
43483, 327120, 1, 0, 0
43583, 253680, 1, 0, 0
43684, 238560, 1, 0, 0
43784, 261240, 1, 0, 0
43884, 234120, 1, 0, 0
43984, 230720, 1, 0, 0
44084, 268760, 1, 0, 0
44184, 258400, 1, 0, 0
44285, 208880, 1, 0, 0
44385, 167320, 1, 0, 0
44486, 179800, 1, 0, 0
44586, 197000, 1, 0, 0
44686, 111600, 1, 0, 0
44786, 142320, 1, 0, 0
44886, 79160, 1, 0, 0
44987, 180960, 1, 0, 0
45088, 210520, 1, 0, 0
45188, 193360, 1, 0, 0
45288, 197960, 1, 0, 0
45388, 169840, 1, 0, 0
45488, 286560, 1, 0, 0
45588, 310400, 1, 0, 0
45689, 121360, 1, 0, 0
45789, 150520, 1, 0, 0
45889, 175240, 1, 0, 0
45989, 104520, 1, 0, 0
46089, 180000, 1, 0, 0
46190, 188160, 1, 0, 0
46290, 168440, 1, 0, 0
46390, 141880, 1, 0, 0
46490, 416360, 1, 0, 0
46590, 320680, 1, 0, 0
46690, 235720, 1, 0, 0
46790, 304840, 1, 0, 0
46890, 211720, 1, 0, 0
46990, 105640, 1, 0, 0
47090, 265080, 1, 0, 0
47191, 212760, 1, 0, 0
47291, 140800, 1, 0, 0
47391, 209960, 1, 0, 0
47491, 203800, 1, 0, 0
47591, 173600, 1, 0, 0
47691, 307440, 1, 0, 0
47793, 192158, 1, 0, 0
47893, 196200, 1, 0, 0
47994, 396200, 1, 0, 0
48094, 205680, 1, 0, 0
48194, 225640, 1, 0, 0
48294, 117800, 1, 0, 0
48394, 138360, 1, 0, 0
48495, 222360, 1, 0, 0
48595, 275320, 1, 0, 0
48695, 209680, 1, 0, 0
48795, 351040, 1, 0, 0
48895, 361640, 1, 0, 0
48996, 157560, 1, 0, 0
49096, 299080, 1, 0, 0
49196, 364520, 1, 0, 0
49296, 120280, 1, 0, 0
49396, 151720, 1, 0, 0
49496, 352680, 1, 0, 0
49597, 242320, 1, 0, 0
49697, 174560, 1, 0, 0
49797, 217280, 1, 0, 0
49897, 211680, 1, 0, 0
49997, 333760, 1, 0, 0
50096, 476161, 1, 0, 0
50196, 373800, 1, 0, 0
50296, 148640, 1, 0, 0
50397, 210440, 1, 0, 0
50497, 224160, 1, 0, 0
50597, 284400, 1, 0, 0
50697, 330080, 1, 0, 0
50797, 197400, 1, 0, 0
50897, 236000, 1, 0, 0
50997, 251520, 1, 0, 0
51096, 271757, 1, 0, 0
51196, 187520, 1, 0, 0
51297, 459560, 1, 0, 0
51397, 469560, 1, 0, 0
51497, 465360, 1, 0, 0
51596, 116040, 1, 0, 0
51696, 176800, 1, 0, 0
51796, 291120, 1, 0, 0
51897, 447040, 1, 0, 0
51997, 220600, 1, 0, 0
52097, 197960, 1, 0, 0
52197, 256280, 1, 0, 0
52297, 203960, 1, 0, 0
52397, 308600, 1, 0, 0
52497, 478280, 1, 0, 0
52596, 436727, 1, 0, 0
52696, 275280, 1, 0, 0
52797, 215600, 1, 0, 0
52897, 285960, 1, 0, 0
52997, 192960, 1, 0, 0
53096, 256686, 1, 0, 0
53196, 187320, 1, 0, 0
53296, 159920, 1, 0, 0
53396, 203040, 1, 0, 0
53496, 172080, 1, 0, 0
53597, 355320, 1, 0, 0
53697, 356680, 1, 0, 0
53797, 458200, 1, 0, 0
53897, 357560, 1, 0, 0
53997, 265360, 1, 0, 0
54097, 325898, 1, 0, 0
54197, 198120, 1, 0, 0
54297, 152200, 1, 0, 0
54397, 175720, 1, 0, 0
54497, 185400, 1, 0, 0
54596, 242505, 1, 0, 0
54696, 305440, 1, 0, 0
54796, 328160, 1, 0, 0
54897, 353960, 1, 0, 0
54997, 416000, 1, 0, 0
55097, 605640, 1, 0, 0
55197, 311240, 1, 0, 0
55297, 446120, 1, 0, 0
55397, 224040, 1, 0, 0
55497, 475480, 1, 0, 0
55596, 223959, 1, 0, 0
55697, 261520, 1, 0, 0
55797, 328400, 1, 0, 0
55897, 378320, 1, 0, 0
55997, 408280, 1, 0, 0
56096, 301454, 1, 0, 0
56196, 264480, 1, 0, 0
56297, 220280, 1, 0, 0
56397, 256680, 1, 0, 0
56497, 498080, 1, 0, 0
56596, 513656, 1, 0, 0
56696, 334080, 1, 0, 0
56796, 269120, 1, 0, 0
56896, 335960, 1, 0, 0
56996, 421600, 1, 0, 0
57097, 328560, 1, 0, 0
57197, 369400, 1, 0, 0
57297, 461760, 1, 0, 0
57397, 368040, 1, 0, 0
57497, 243760, 1, 0, 0
57596, 197252, 1, 0, 0
57696, 260640, 1, 0, 0
57797, 142800, 1, 0, 0
57897, 220120, 1, 0, 0
57997, 418200, 1, 0, 0
58096, 421010, 1, 0, 0
58196, 375800, 1, 0, 0
58296, 461880, 1, 0, 0
58396, 371560, 1, 0, 0
58497, 444440, 1, 0, 0
58597, 294520, 1, 0, 0
58697, 337600, 1, 0, 0
58797, 211040, 1, 0, 0
58897, 351480, 1, 0, 0
58997, 175000, 1, 0, 0
59096, 200000, 1, 0, 0
59196, 158680, 1, 0, 0
59296, 442480, 1, 0, 0
59396, 324120, 1, 0, 0
59497, 357400, 1, 0, 0
59597, 351480, 1, 0, 0
59697, 218840, 1, 0, 0
59797, 163400, 1, 0, 0
59897, 313240, 1, 0, 0
59997, 213040, 1, 0, 0
60096, 267070, 1, 0, 0
60196, 361160, 1, 0, 0
60297, 258160, 1, 0, 0
60397, 212080, 1, 0, 0
60497, 303560, 1, 0, 0
60596, 289292, 1, 0, 0
60696, 303240, 1, 0, 0
60796, 269640, 1, 0, 0
60896, 266440, 1, 0, 0
60997, 179600, 1, 0, 0
61096, 115676, 1, 0, 0
61196, 235680, 1, 0, 0
61297, 419400, 1, 0, 0
61397, 275880, 1, 0, 0
61497, 113760, 1, 0, 0
61596, 241818, 1, 0, 0
61696, 352000, 1, 0, 0
61796, 172200, 1, 0, 0
61896, 305440, 1, 0, 0
61997, 153400, 1, 0, 0
62096, 187717, 1, 0, 0
62196, 267280, 1, 0, 0
62296, 401200, 1, 0, 0
62396, 296640, 1, 0, 0
62496, 338160, 1, 0, 0
62597, 329320, 1, 0, 0
62697, 245400, 1, 0, 0
62797, 474640, 1, 0, 0
62897, 207120, 1, 0, 0
62998, 235320, 1, 0, 0
63097, 282787, 1, 0, 0
63197, 212040, 1, 0, 0
63297, 179040, 1, 0, 0
63397, 281120, 1, 0, 0
63497, 204360, 1, 0, 0
63597, 219838, 1, 0, 0
63697, 358840, 1, 0, 0
63797, 423600, 1, 0, 0
63897, 435640, 1, 0, 0
63997, 389080, 1, 0, 0
64097, 125292, 1, 0, 0
64197, 112800, 1, 0, 0
64297, 384600, 1, 0, 0
64397, 441680, 1, 0, 0
64497, 395320, 1, 0, 0
64596, 387111, 1, 0, 0
64696, 389520, 1, 0, 0
64797, 293320, 1, 0, 0
64897, 318320, 1, 0, 0
64997, 245080, 1, 0, 0
65096, 272565, 1, 0, 0
65196, 202440, 1, 0, 0
65296, 332480, 1, 0, 0
65396, 268400, 1, 0, 0
65497, 332240, 1, 0, 0
65597, 238280, 1, 0, 0
65697, 257080, 1, 0, 0
65797, 186480, 1, 0, 0
65897, 152040, 1, 0, 0
65997, 246360, 1, 0, 0
66096, 199515, 1, 0, 0
66196, 174040, 1, 0, 0
66296, 267440, 1, 0, 0
66396, 178960, 1, 0, 0
66497, 141440, 1, 0, 0
66597, 245800, 1, 0, 0
66697, 266200, 1, 0, 0
66797, 347640, 1, 0, 0
66897, 206600, 1, 0, 0
66997, 290320, 1, 0, 0
67096, 180242, 1, 0, 0
67197, 184920, 1, 0, 0
67297, 171840, 1, 0, 0
67397, 122920, 1, 0, 0
67497, 171880, 1, 0, 0
67596, 179030, 1, 0, 0
67696, 112160, 1, 0, 0
67796, 299640, 1, 0, 0
67896, 208840, 1, 0, 0
67996, 176040, 1, 0, 0
68097, 88120, 1, 0, 0
68197, 98840, 1, 0, 0
68297, 168200, 1, 0, 0
68397, 245800, 1, 0, 0
68497, 131080, 1, 0, 0
68596, 177050, 1, 0, 0
68697, 164080, 1, 0, 0
68797, 113960, 1, 0, 0
68897, 134720, 1, 0, 0
68997, 186920, 1, 0, 0
69096, 224282, 1, 0, 0
69196, 285000, 1, 0, 0
69296, 221280, 1, 0, 0
69397, 382800, 1, 0, 0
69497, 365440, 1, 0, 0
69596, 379393, 1, 0, 0
69696, 399320, 1, 0, 0
69796, 357040, 1, 0, 0
69896, 314280, 1, 0, 0
69996, 276080, 1, 0, 0
70097, 336120, 1, 0, 0
70197, 244960, 1, 0, 0
70297, 195560, 1, 0, 0
70397, 247880, 1, 0, 0
70497, 287520, 1, 0, 0
70596, 208444, 1, 0, 0
70696, 128200, 1, 0, 0
70796, 136720, 1, 0, 0
70897, 180800, 1, 0, 0
70997, 215920, 1, 0, 0
71096, 201696, 1, 0, 0
71196, 211880, 1, 0, 0
71296, 199360, 1, 0, 0
71396, 200080, 1, 0, 0
71496, 101240, 1, 0, 0
71596, 277640, 1, 0, 0
71696, 205080, 1, 0, 0
71797, 232920, 1, 0, 0
71897, 205200, 1, 0, 0
71997, 131240, 1, 0, 0
72096, 137292, 1, 0, 0
72196, 164240, 1, 0, 0
72296, 165400, 1, 0, 0
72397, 254840, 1, 0, 0
72497, 109800, 1, 0, 0
72596, 178949, 1, 0, 0
72696, 260640, 1, 0, 0
72796, 301520, 1, 0, 0
72896, 307200, 1, 0, 0
72996, 487520, 1, 0, 0
73097, 216400, 1, 0, 0
73198, 254480, 1, 0, 0
73298, 218280, 1, 0, 0
73398, 231920, 1, 0, 0
73498, 389520, 1, 0, 0
73599, 417560, 1, 0, 0
73699, 250000, 1, 0, 0
73799, 206240, 1, 0, 0
73899, 81080, 1, 0, 0
73999, 159200, 1, 0, 0
74111, 264036, 1, 0, 0
74211, 225280, 1, 0, 0
74311, 203560, 1, 0, 0
74411, 204240, 1, 0, 0
74511, 153840, 1, 0, 0
74610, 138343, 1, 0, 0
74711, 327040, 1, 0, 0
74811, 214120, 1, 0, 0
74911, 423080, 1, 0, 0
75011, 262440, 1, 0, 0
75112, 399960, 1, 0, 0
75212, 265320, 1, 0, 0
75312, 273240, 1, 0, 0
75413, 279080, 1, 0, 0
75513, 291440, 1, 0, 0
75613, 269640, 1, 0, 0
75713, 401000, 1, 0, 0
75814, 184960, 1, 0, 0
75914, 232400, 1, 0, 0
76014, 78200, 1, 0, 0
76114, 222520, 1, 0, 0
76214, 198000, 1, 0, 0
76315, 116360, 1, 0, 0
76415, 136680, 1, 0, 0
76515, 320640, 1, 0, 0
76615, 251920, 1, 0, 0
76715, 266320, 1, 0, 0
76815, 111040, 1, 0, 0
76915, 144920, 1, 0, 0
77015, 278880, 1, 0, 0
77116, 354000, 1, 0, 0
77216, 341800, 1, 0, 0
77316, 326720, 1, 0, 0
77416, 249400, 1, 0, 0
77516, 224240, 1, 0, 0
77617, 262920, 1, 0, 0
77717, 273000, 1, 0, 0
77817, 328040, 1, 0, 0
77917, 317520, 1, 0, 0
78017, 438080, 1, 0, 0
78118, 229440, 1, 0, 0
78218, 245560, 1, 0, 0
78318, 247640, 1, 0, 0
78418, 150720, 1, 0, 0
78518, 116520, 1, 0, 0
78618, 138360, 1, 0, 0
78718, 197920, 1, 0, 0
78819, 324960, 1, 0, 0
78919, 422520, 1, 0, 0
79019, 469080, 1, 0, 0
79119, 301280, 1, 0, 0
79219, 227200, 1, 0, 0
79320, 182520, 1, 0, 0
79420, 204760, 1, 0, 0
79520, 129200, 1, 0, 0
79620, 105600, 1, 0, 0
79720, 249240, 1, 0, 0
79820, 205960, 1, 0, 0
79920, 243880, 1, 0, 0
80021, 160160, 1, 0, 0
80121, 226240, 1, 0, 0
80221, 192880, 1, 0, 0
80321, 368560, 1, 0, 0
80421, 397200, 1, 0, 0
80521, 383680, 1, 0, 0
80621, 405240, 1, 0, 0
80722, 246880, 1, 0, 0
80822, 152800, 1, 0, 0
80922, 166720, 1, 0, 0
81022, 297160, 1, 0, 0
81122, 290680, 1, 0, 0
81222, 241560, 1, 0, 0
81322, 227760, 1, 0, 0
81422, 228080, 1, 0, 0
81523, 284920, 1, 0, 0
81623, 307760, 1, 0, 0
81723, 421120, 1, 0, 0
81823, 440480, 1, 0, 0
81923, 322880, 1, 0, 0
82024, 225280, 1, 0, 0
82124, 307240, 1, 0, 0
82224, 253720, 1, 0, 0
82324, 112160, 1, 0, 0
82424, 192760, 1, 0, 0
82525, 113623, 1, 0, 0
82625, 311680, 1, 0, 0
82726, 192960, 1, 0, 0
82826, 171040, 1, 0, 0
82926, 194280, 1, 0, 0
83026, 120040, 1, 0, 0
83126, 188480, 1, 0, 0
83226, 356440, 1, 0, 0
83326, 443640, 1, 0, 0
83426, 401800, 1, 0, 0
83526, 297920, 1, 0, 0
83627, 379680, 1, 0, 0
83727, 393840, 1, 0, 0
83827, 438560, 1, 0, 0
83927, 411960, 1, 0, 0
84027, 318400, 1, 0, 0
84127, 195400, 1, 0, 0
84227, 209760, 1, 0, 0
84328, 186040, 1, 0, 0
84428, 284840, 1, 0, 0
84528, 346720, 1, 0, 0
84628, 364640, 1, 0, 0
84728, 519920, 1, 0, 0
84828, 206880, 1, 0, 0
84928, 222480, 1, 0, 0
85029, 213880, 1, 0, 0
85129, 195200, 1, 0, 0
85229, 282120, 1, 0, 0
85329, 142920, 1, 0, 0
85429, 175400, 1, 0, 0
85530, 201920, 1, 0, 0
85630, 426880, 1, 0, 0
85730, 252360, 1, 0, 0
85830, 136960, 1, 0, 0
85930, 207200, 1, 0, 0
86030, 416320, 1, 0, 0
86130, 219040, 1, 0, 0
86231, 460400, 1, 0, 0
86331, 441720, 1, 0, 0
86431, 357440, 1, 0, 0
86531, 148320, 1, 0, 0
86631, 350440, 1, 0, 0
86732, 341200, 1, 0, 0
86832, 256680, 1, 0, 0
86932, 332480, 1, 0, 0
87032, 266040, 1, 0, 0
87132, 269120, 1, 0, 0
87232, 375640, 1, 0, 0
87332, 227360, 1, 0, 0
87433, 293160, 1, 0, 0
87533, 284360, 1, 0, 0
87633, 198040, 1, 0, 0
