11823, 50380, 1, 0, 0
11923, 112470, 1, 0, 0
12023, 66080, 1, 0, 0
12124, 55010, 1, 0, 0
12224, 52230, 1, 0, 0
12324, 113870, 1, 0, 0
12424, 71570, 1, 0, 0
12524, 48930, 1, 0, 0
12625, 52590, 1, 0, 0
12725, 79180, 1, 0, 0
12825, 51350, 1, 0, 0
12925, 56930, 1, 0, 0
13025, 58720, 1, 0, 0
13125, 39540, 1, 0, 0
13225, 46840, 1, 0, 0
13325, 40650, 1, 0, 0
13425, 41240, 1, 0, 0
13525, 53650, 1, 0, 0
13626, 45780, 1, 0, 0
13726, 57330, 1, 0, 0
13826, 76530, 1, 0, 0
13926, 65850, 1, 0, 0
14026, 69370, 1, 0, 0
14126, 54560, 1, 0, 0
14226, 68940, 1, 0, 0
14326, 94950, 1, 0, 0
14427, 114550, 1, 0, 0
14527, 75420, 1, 0, 0
14627, 65750, 1, 0, 0
14727, 29620, 1, 0, 0
14827, 57770, 1, 0, 0
14927, 52430, 1, 0, 0
15027, 46220, 1, 0, 0
15127, 56490, 1, 0, 0
15227, 117810, 1, 0, 0
15328, 108190, 1, 0, 0
15428, 126610, 1, 0, 0
15528, 86830, 1, 0, 0
15628, 72280, 1, 0, 0
15729, 100180, 1, 0, 0
15829, 114060, 1, 0, 0
15929, 74290, 1, 0, 0
16029, 140520, 1, 0, 0
16129, 111220, 1, 0, 0
16229, 85340, 1, 0, 0
16329, 133690, 1, 0, 0
16430, 96210, 1, 0, 0
16530, 83480, 1, 0, 0
16630, 89620, 1, 0, 0
16730, 105570, 1, 0, 0
16830, 75920, 1, 0, 0
16930, 41630, 1, 0, 0
17030, 63880, 1, 0, 0
17131, 55040, 1, 0, 0
17231, 62040, 1, 0, 0
17331, 42680, 1, 0, 0
17431, 30380, 1, 0, 0
17531, 37850, 1, 0, 0
17632, 54650, 1, 0, 0
17732, 78980, 1, 0, 0
17832, 85920, 1, 0, 0
17932, 78080, 1, 0, 0
18032, 75050, 1, 0, 0
18132, 112430, 1, 0, 0
18233, 104500, 1, 0, 0
18333, 100640, 1, 0, 0
18433, 103950, 1, 0, 0
18533, 69360, 1, 0, 0
18633, 61910, 1, 0, 0
18733, 49580, 1, 0, 0
18833, 32060, 1, 0, 0
18934, 76350, 1, 0, 0
19034, 103610, 1, 0, 0
19134, 99380, 1, 0, 0
19235, 68821, 1, 0, 0
19336, 79920, 1, 0, 0
19436, 99290, 1, 0, 0
19536, 36960, 1, 0, 0
19636, 111580, 1, 0, 0
19736, 51480, 1, 0, 0
19837, 91630, 1, 0, 0
19937, 112770, 1, 0, 0
20037, 54010, 1, 0, 0
20137, 51400, 1, 0, 0
20237, 37400, 1, 0, 0
20337, 53750, 1, 0, 0
20437, 85770, 1, 0, 0
20537, 63330, 1, 0, 0
20637, 81790, 1, 0, 0
20738, 81290, 1, 0, 0
20838, 55720, 1, 0, 0
20938, 52710, 1, 0, 0
21038, 49030, 1, 0, 0
21138, 35240, 1, 0, 0
21238, 64870, 1, 0, 0
21338, 50610, 1, 0, 0
21439, 50870, 1, 0, 0
21539, 64690, 1, 0, 0
21639, 77240, 1, 0, 0
21740, 48950, 1, 0, 0
21840, 23690, 1, 0, 0
21940, 35970, 1, 0, 0
22040, 55140, 1, 0, 0
22140, 49330, 1, 0, 0
22240, 37350, 1, 0, 0
22341, 56080, 1, 0, 0
22441, 54480, 1, 0, 0
22541, 51190, 1, 0, 0
22641, 59730, 1, 0, 0
22741, 90040, 1, 0, 0
22841, 100180, 1, 0, 0
22942, 94560, 1, 0, 0
23042, 89760, 1, 0, 0
23142, 107000, 1, 0, 0
23242, 97430, 1, 0, 0
23342, 51750, 1, 0, 0
23442, 50240, 1, 0, 0
23542, 50650, 1, 0, 0
23642, 48800, 1, 0, 0
23743, 35200, 1, 0, 0
23843, 33230, 1, 0, 0
23943, 25480, 1, 0, 0
24043, 34960, 1, 0, 0
24143, 61580, 1, 0, 0
24244, 58950, 1, 0, 0
24344, 62810, 1, 0, 0
24444, 94150, 1, 0, 0
24544, 95730, 1, 0, 0
24645, 93790, 1, 0, 0
24745, 117930, 1, 0, 0
24845, 71140, 1, 0, 0
24945, 77980, 1, 0, 0
25046, 103980, 1, 0, 0
25146, 102270, 1, 0, 0
25246, 97370, 1, 0, 0
25345, 116737, 1, 0, 0
25446, 119950, 1, 0, 0
25546, 141270, 1, 0, 0
25646, 98410, 1, 0, 0
25746, 61670, 1, 0, 0
25845, 80757, 1, 0, 0
25946, 84680, 1, 0, 0
26046, 75140, 1, 0, 0
26146, 99530, 1, 0, 0
26246, 90250, 1, 0, 0
26347, 98150, 1, 0, 0
26447, 67000, 1, 0, 0
26547, 55380, 1, 0, 0
26647, 77700, 1, 0, 0
26747, 87370, 1, 0, 0
26847, 80890, 1, 0, 0
26948, 32160, 1, 0, 0
27048, 33760, 1, 0, 0
27148, 20480, 1, 0, 0
27248, 61630, 1, 0, 0
27348, 85030, 1, 0, 0
27448, 104340, 1, 0, 0
27548, 82910, 1, 0, 0
27648, 105470, 1, 0, 0
27748, 95430, 1, 0, 0
27852, 38427, 1, 0, 0
27953, 51090, 1, 0, 0
28053, 36970, 1, 0, 0
28153, 31330, 1, 0, 0
28253, 40970, 1, 0, 0
28354, 58210, 1, 0, 0
28454, 76770, 1, 0, 0
28554, 67920, 1, 0, 0
28654, 50140, 1, 0, 0
28754, 52420, 1, 0, 0
28854, 29930, 1, 0, 0
28954, 38240, 1, 0, 0
29054, 43050, 1, 0, 0
29155, 58880, 1, 0, 0
29255, 47090, 1, 0, 0
29355, 54250, 1, 0, 0
29455, 48250, 1, 0, 0
29555, 64430, 1, 0, 0
29655, 40240, 1, 0, 0
29755, 42130, 1, 0, 0
29856, 57770, 1, 0, 0
29956, 71640, 1, 0, 0
30056, 56300, 1, 0, 0
30156, 37060, 1, 0, 0
30257, 54490, 1, 0, 0
30357, 45190, 1, 0, 0
30457, 47780, 1, 0, 0
30557, 29020, 1, 0, 0
30657, 36930, 1, 0, 0
30758, 89910, 1, 0, 0
30858, 53800, 1, 0, 0
30959, 103560, 1, 0, 0
31059, 86660, 1, 0, 0
31159, 83400, 1, 0, 0
31260, 96330, 1, 0, 0
31360, 82320, 1, 0, 0
31460, 91070, 1, 0, 0
31561, 92000, 1, 0, 0
31661, 106950, 1, 0, 0
31761, 45480, 1, 0, 0
31861, 58110, 1, 0, 0
31961, 48090, 1, 0, 0
32062, 46120, 1, 0, 0
32162, 63100, 1, 0, 0
32262, 101230, 1, 0, 0
32362, 102760, 1, 0, 0
32462, 68210, 1, 0, 0
32563, 103090, 1, 0, 0
32663, 125580, 1, 0, 0
32763, 70480, 1, 0, 0
32863, 65440, 1, 0, 0
32963, 54000, 1, 0, 0
33064, 63200, 1, 0, 0
33164, 50620, 1, 0, 0
33264, 42370, 1, 0, 0
33364, 49600, 1, 0, 0
33464, 74690, 1, 0, 0
33565, 75710, 1, 0, 0
33665, 98910, 1, 0, 0
33765, 70560, 1, 0, 0
33865, 56940, 1, 0, 0
33965, 101490, 1, 0, 0
34066, 57370, 1, 0, 0
34166, 86430, 1, 0, 0
34267, 37940, 1, 0, 0
34367, 60160, 1, 0, 0
34467, 42530, 1, 0, 0
34567, 52360, 1, 0, 0
34667, 71230, 1, 0, 0
34768, 92080, 1, 0, 0
34868, 81170, 1, 0, 0
34968, 74900, 1, 0, 0
35068, 119560, 1, 0, 0
35168, 71700, 1, 0, 0
35269, 60100, 1, 0, 0
35369, 63840, 1, 0, 0
35469, 53880, 1, 0, 0
35569, 32040, 1, 0, 0
35670, 44650, 1, 0, 0
35770, 75600, 1, 0, 0
35870, 119690, 1, 0, 0
35970, 110700, 1, 0, 0
36070, 67640, 1, 0, 0
36171, 81650, 1, 0, 0
36271, 113710, 1, 0, 0
36371, 113840, 1, 0, 0
36471, 49610, 1, 0, 0
36571, 64970, 1, 0, 0
36672, 59350, 1, 0, 0
36772, 60260, 1, 0, 0
36872, 57320, 1, 0, 0
36972, 51370, 1, 0, 0
37072, 39990, 1, 0, 0
37173, 64240, 1, 0, 0
37273, 58350, 1, 0, 0
37373, 42810, 1, 0, 0
37473, 76850, 1, 0, 0
37573, 103600, 1, 0, 0
37674, 52940, 1, 0, 0
37774, 41380, 1, 0, 0
37874, 87200, 1, 0, 0
37974, 57050, 1, 0, 0
38074, 71440, 1, 0, 0
38174, 32660, 1, 0, 0
38275, 47570, 1, 0, 0
38375, 45600, 1, 0, 0
38475, 80320, 1, 0, 0
38575, 46850, 1, 0, 0
38675, 84750, 1, 0, 0
38775, 124050, 1, 0, 0
38875, 110380, 1, 0, 0
38976, 72770, 1, 0, 0
39076, 45470, 1, 0, 0
39176, 53480, 1, 0, 0
39276, 98390, 1, 0, 0
39376, 51860, 1, 0, 0
39476, 49380, 1, 0, 0
39576, 48060, 1, 0, 0
39676, 83180, 1, 0, 0
39777, 28150, 1, 0, 0
39877, 61180, 1, 0, 0
39977, 52270, 1, 0, 0
40077, 42570, 1, 0, 0
40177, 42470, 1, 0, 0
40277, 66760, 1, 0, 0
40378, 73030, 1, 0, 0
40478, 47760, 1, 0, 0
40578, 76230, 1, 0, 0
40678, 82340, 1, 0, 0
40778, 37230, 1, 0, 0
40878, 93350, 1, 0, 0
40978, 64590, 1, 0, 0
41079, 85830, 1, 0, 0
41179, 42300, 1, 0, 0
41279, 19570, 1, 0, 0
41379, 38580, 1, 0, 0
41479, 34630, 1, 0, 0
41579, 29850, 1, 0, 0
41680, 48190, 1, 0, 0
41780, 91060, 1, 0, 0
41880, 114780, 1, 0, 0
41980, 116280, 1, 0, 0
42080, 67340, 1, 0, 0
42181, 61670, 1, 0, 0
42281, 60630, 1, 0, 0
42381, 46320, 1, 0, 0
42481, 33900, 1, 0, 0
42581, 26240, 1, 0, 0
42682, 42110, 1, 0, 0
42782, 40280, 1, 0, 0
42882, 27250, 1, 0, 0
42982, 28120, 1, 0, 0
43082, 37200, 1, 0, 0
43182, 38740, 1, 0, 0
43282, 51230, 1, 0, 0
43383, 47410, 1, 0, 0
43483, 81780, 1, 0, 0
43583, 63420, 1, 0, 0
43684, 59640, 1, 0, 0
43784, 65310, 1, 0, 0
43884, 58530, 1, 0, 0
43984, 57680, 1, 0, 0
44084, 67190, 1, 0, 0
44184, 64600, 1, 0, 0
44285, 52220, 1, 0, 0
44385, 41830, 1, 0, 0
44486, 44950, 1, 0, 0
44586, 49250, 1, 0, 0
44686, 27900, 1, 0, 0
44786, 35580, 1, 0, 0
44886, 19790, 1, 0, 0
44987, 45240, 1, 0, 0
45088, 52630, 1, 0, 0
45188, 48340, 1, 0, 0
45288, 49490, 1, 0, 0
45388, 42450, 1, 0, 0
45488, 71640, 1, 0, 0
45588, 77600, 1, 0, 0
45689, 30340, 1, 0, 0
45789, 37630, 1, 0, 0
45889, 43810, 1, 0, 0
45989, 26120, 1, 0, 0
46089, 45000, 1, 0, 0
46190, 47040, 1, 0, 0
46290, 42110, 1, 0, 0
46390, 35470, 1, 0, 0
46490, 104090, 1, 0, 0
46590, 80170, 1, 0, 0
46690, 58930, 1, 0, 0
46790, 76210, 1, 0, 0
46890, 52930, 1, 0, 0
46990, 26410, 1, 0, 0
47090, 66270, 1, 0, 0
47191, 53190, 1, 0, 0
47291, 35200, 1, 0, 0
47391, 52490, 1, 0, 0
47491, 50950, 1, 0, 0
47591, 43400, 1, 0, 0
47691, 76860, 1, 0, 0
47793, 48039, 1, 0, 0
47893, 49050, 1, 0, 0
47994, 99050, 1, 0, 0
48094, 51410, 1, 0, 0
48194, 56410, 1, 0, 0
48294, 29450, 1, 0, 0
48394, 34590, 1, 0, 0
48495, 55590, 1, 0, 0
48595, 68830, 1, 0, 0
48695, 52430, 1, 0, 0
48795, 87760, 1, 0, 0
48895, 90410, 1, 0, 0
48996, 39390, 1, 0, 0
49096, 74770, 1, 0, 0
49196, 91120, 1, 0, 0
49296, 30070, 1, 0, 0
49396, 37930, 1, 0, 0
49496, 88170, 1, 0, 0
49597, 60580, 1, 0, 0
49697, 43640, 1, 0, 0
49797, 54320, 1, 0, 0
49897, 52920, 1, 0, 0
49997, 83440, 1, 0, 0
50096, 119040, 1, 0, 0
50196, 93450, 1, 0, 0
50296, 37160, 1, 0, 0
50397, 52610, 1, 0, 0
50497, 56040, 1, 0, 0
50597, 71100, 1, 0, 0
50697, 82520, 1, 0, 0
50797, 49350, 1, 0, 0
50897, 59000, 1, 0, 0
50997, 62880, 1, 0, 0
51096, 67939, 1, 0, 0
51196, 46880, 1, 0, 0
51297, 114890, 1, 0, 0
51397, 117390, 1, 0, 0
51497, 116340, 1, 0, 0
51596, 29010, 1, 0, 0
51696, 44200, 1, 0, 0
51796, 72780, 1, 0, 0
51897, 111760, 1, 0, 0
51997, 55150, 1, 0, 0
52097, 49490, 1, 0, 0
52197, 64070, 1, 0, 0
52297, 50980, 1, 0, 0
52397, 77150, 1, 0, 0
52497, 119570, 1, 0, 0
52596, 109181, 1, 0, 0
52696, 68820, 1, 0, 0
52797, 53900, 1, 0, 0
52897, 71490, 1, 0, 0
52997, 48240, 1, 0, 0
53096, 64171, 1, 0, 0
53196, 46830, 1, 0, 0
53296, 39980, 1, 0, 0
53396, 50760, 1, 0, 0
53496, 43020, 1, 0, 0
53597, 88830, 1, 0, 0
53697, 89170, 1, 0, 0
53797, 114550, 1, 0, 0
53897, 89390, 1, 0, 0
53997, 66340, 1, 0, 0
54097, 81474, 1, 0, 0
54197, 49530, 1, 0, 0
54297, 38050, 1, 0, 0
54397, 43930, 1, 0, 0
54497, 46350, 1, 0, 0
54596, 60626, 1, 0, 0
54696, 76360, 1, 0, 0
54796, 82040, 1, 0, 0
54897, 88490, 1, 0, 0
54997, 104000, 1, 0, 0
55097, 151410, 1, 0, 0
55197, 77810, 1, 0, 0
55297, 111530, 1, 0, 0
55397, 56010, 1, 0, 0
55497, 118870, 1, 0, 0
55596, 55989, 1, 0, 0
55697, 65380, 1, 0, 0
55797, 82100, 1, 0, 0
55897, 94580, 1, 0, 0
55997, 102070, 1, 0, 0
56096, 75363, 1, 0, 0
56196, 66120, 1, 0, 0
56297, 55070, 1, 0, 0
56397, 64170, 1, 0, 0
56497, 124520, 1, 0, 0
56596, 128414, 1, 0, 0
56696, 83520, 1, 0, 0
56796, 67280, 1, 0, 0
56896, 83990, 1, 0, 0
56996, 105400, 1, 0, 0
57097, 82140, 1, 0, 0
57197, 92350, 1, 0, 0
57297, 115440, 1, 0, 0
57397, 92010, 1, 0, 0
57497, 60940, 1, 0, 0
57596, 49313, 1, 0, 0
57696, 65160, 1, 0, 0
57797, 35700, 1, 0, 0
57897, 55030, 1, 0, 0
57997, 104550, 1, 0, 0
58096, 105252, 1, 0, 0
58196, 93950, 1, 0, 0
58296, 115470, 1, 0, 0
58396, 92890, 1, 0, 0
58497, 111110, 1, 0, 0
58597, 73630, 1, 0, 0
58697, 84400, 1, 0, 0
58797, 52760, 1, 0, 0
58897, 87870, 1, 0, 0
58997, 43750, 1, 0, 0
59096, 50000, 1, 0, 0
59196, 39670, 1, 0, 0
59296, 110620, 1, 0, 0
59396, 81030, 1, 0, 0
59497, 89350, 1, 0, 0
59597, 87870, 1, 0, 0
59697, 54710, 1, 0, 0
59797, 40850, 1, 0, 0
59897, 78310, 1, 0, 0
59997, 53260, 1, 0, 0
60096, 66767, 1, 0, 0
60196, 90290, 1, 0, 0
60297, 64540, 1, 0, 0
60397, 53020, 1, 0, 0
60497, 75890, 1, 0, 0
60596, 72323, 1, 0, 0
60696, 75800, 1, 0, 0
60796, 67410, 1, 0, 0
60896, 66610, 1, 0, 0
60997, 44900, 1, 0, 0
61096, 28919, 1, 0, 0
61196, 58920, 1, 0, 0
61297, 104850, 1, 0, 0
61397, 68970, 1, 0, 0
61497, 28440, 1, 0, 0
61596, 60454, 1, 0, 0
61696, 88000, 1, 0, 0
61796, 43050, 1, 0, 0
61896, 76360, 1, 0, 0
61997, 38350, 1, 0, 0
62096, 46929, 1, 0, 0
62196, 66820, 1, 0, 0
62296, 100300, 1, 0, 0
62396, 74160, 1, 0, 0
62496, 84540, 1, 0, 0
62597, 82330, 1, 0, 0
62697, 61350, 1, 0, 0
62797, 118660, 1, 0, 0
62897, 51780, 1, 0, 0
62998, 58830, 1, 0, 0
63097, 70696, 1, 0, 0
63197, 53010, 1, 0, 0
63297, 44760, 1, 0, 0
63397, 70280, 1, 0, 0
63497, 51090, 1, 0, 0
63597, 54959, 1, 0, 0
63697, 89710, 1, 0, 0
63797, 105900, 1, 0, 0
63897, 108910, 1, 0, 0
63997, 97270, 1, 0, 0
64097, 31323, 1, 0, 0
64197, 28200, 1, 0, 0
64297, 96150, 1, 0, 0
64397, 110420, 1, 0, 0
64497, 98830, 1, 0, 0
64596, 96777, 1, 0, 0
64696, 97380, 1, 0, 0
64797, 73330, 1, 0, 0
64897, 79580, 1, 0, 0
64997, 61270, 1, 0, 0
65096, 68141, 1, 0, 0
65196, 50610, 1, 0, 0
65296, 83120, 1, 0, 0
65396, 67100, 1, 0, 0
65497, 83060, 1, 0, 0
65597, 59570, 1, 0, 0
65697, 64260, 1, 0, 0
65797, 46620, 1, 0, 0
65897, 38010, 1, 0, 0
65997, 61590, 1, 0, 0
66096, 49878, 1, 0, 0
66196, 43510, 1, 0, 0
66296, 66860, 1, 0, 0
66396, 44740, 1, 0, 0
66497, 35360, 1, 0, 0
66597, 61450, 1, 0, 0
66697, 66550, 1, 0, 0
66797, 86910, 1, 0, 0
66897, 51650, 1, 0, 0
66997, 72580, 1, 0, 0
67096, 45060, 1, 0, 0
67197, 46230, 1, 0, 0
67297, 42960, 1, 0, 0
67397, 30730, 1, 0, 0
67497, 42970, 1, 0, 0
67596, 44757, 1, 0, 0
67696, 28040, 1, 0, 0
67796, 74910, 1, 0, 0
67896, 52210, 1, 0, 0
67996, 44010, 1, 0, 0
68097, 22030, 1, 0, 0
68197, 24710, 1, 0, 0
68297, 42050, 1, 0, 0
68397, 61450, 1, 0, 0
68497, 32770, 1, 0, 0
68596, 44262, 1, 0, 0
68697, 41020, 1, 0, 0
68797, 28490, 1, 0, 0
68897, 33680, 1, 0, 0
68997, 46730, 1, 0, 0
69096, 56070, 1, 0, 0
69196, 71250, 1, 0, 0
69296, 55320, 1, 0, 0
69397, 95700, 1, 0, 0
69497, 91360, 1, 0, 0
69596, 94848, 1, 0, 0
69696, 99830, 1, 0, 0
69796, 89260, 1, 0, 0
69896, 78570, 1, 0, 0
69996, 69020, 1, 0, 0
70097, 84030, 1, 0, 0
70197, 61240, 1, 0, 0
70297, 48890, 1, 0, 0
70397, 61970, 1, 0, 0
70497, 71880, 1, 0, 0
70596, 52111, 1, 0, 0
70696, 32050, 1, 0, 0
70796, 34180, 1, 0, 0
70897, 45200, 1, 0, 0
70997, 53980, 1, 0, 0
71096, 50424, 1, 0, 0
71196, 52970, 1, 0, 0
71296, 49840, 1, 0, 0
71396, 50020, 1, 0, 0
71496, 25310, 1, 0, 0
71596, 69410, 1, 0, 0
71696, 51270, 1, 0, 0
71797, 58230, 1, 0, 0
71897, 51300, 1, 0, 0
71997, 32810, 1, 0, 0
72096, 34323, 1, 0, 0
72196, 41060, 1, 0, 0
72296, 41350, 1, 0, 0
72397, 63710, 1, 0, 0
72497, 27450, 1, 0, 0
72596, 44737, 1, 0, 0
72696, 65160, 1, 0, 0
72796, 75380, 1, 0, 0
72896, 76800, 1, 0, 0
72996, 121880, 1, 0, 0
73097, 54100, 1, 0, 0
73198, 63640, 1, 0, 0
73298, 54570, 1, 0, 0
73398, 57980, 1, 0, 0
73498, 97380, 1, 0, 0
73599, 104400, 1, 0, 0
73699, 62500, 1, 0, 0
73799, 51560, 1, 0, 0
73899, 20270, 1, 0, 0
73999, 39800, 1, 0, 0
74111, 66009, 1, 0, 0
74211, 56320, 1, 0, 0
74311, 50880, 1, 0, 0
74411, 51060, 1, 0, 0
74511, 38460, 1, 0, 0
74610, 34585, 1, 0, 0
74711, 81760, 1, 0, 0
74811, 53530, 1, 0, 0
74911, 105770, 1, 0, 0
75011, 65610, 1, 0, 0
75112, 99990, 1, 0, 0
75212, 66330, 1, 0, 0
75312, 68310, 1, 0, 0
75413, 69770, 1, 0, 0
75513, 72850, 1, 0, 0
75613, 67420, 1, 0, 0
75713, 100250, 1, 0, 0
75814, 46240, 1, 0, 0
75914, 58100, 1, 0, 0
76014, 19550, 1, 0, 0
76114, 55630, 1, 0, 0
76214, 49500, 1, 0, 0
76315, 29090, 1, 0, 0
76415, 34170, 1, 0, 0
76515, 80160, 1, 0, 0
76615, 62980, 1, 0, 0
76715, 66580, 1, 0, 0
76815, 27760, 1, 0, 0
76915, 36230, 1, 0, 0
77015, 69720, 1, 0, 0
77116, 88500, 1, 0, 0
77216, 85450, 1, 0, 0
77316, 81680, 1, 0, 0
77416, 62350, 1, 0, 0
77516, 56060, 1, 0, 0
77617, 65730, 1, 0, 0
77717, 68250, 1, 0, 0
77817, 82010, 1, 0, 0
77917, 79380, 1, 0, 0
78017, 109520, 1, 0, 0
78118, 57360, 1, 0, 0
78218, 61390, 1, 0, 0
78318, 61900, 1, 0, 0
78418, 37680, 1, 0, 0
78518, 29130, 1, 0, 0
78618, 34590, 1, 0, 0
78718, 49480, 1, 0, 0
78819, 81240, 1, 0, 0
78919, 105630, 1, 0, 0
79019, 117270, 1, 0, 0
79119, 75320, 1, 0, 0
79219, 56800, 1, 0, 0
79320, 45630, 1, 0, 0
79420, 51190, 1, 0, 0
79520, 32300, 1, 0, 0
79620, 26400, 1, 0, 0
79720, 62310, 1, 0, 0
79820, 51490, 1, 0, 0
79920, 60970, 1, 0, 0
80021, 40040, 1, 0, 0
80121, 56560, 1, 0, 0
80221, 48220, 1, 0, 0
80321, 92150, 1, 0, 0
80421, 99300, 1, 0, 0
80521, 95920, 1, 0, 0
80621, 101310, 1, 0, 0
80722, 61720, 1, 0, 0
80822, 38200, 1, 0, 0
80922, 41680, 1, 0, 0
81022, 74290, 1, 0, 0
81122, 72670, 1, 0, 0
81222, 60390, 1, 0, 0
81322, 56940, 1, 0, 0
81422, 57020, 1, 0, 0
81523, 71230, 1, 0, 0
81623, 76940, 1, 0, 0
81723, 105280, 1, 0, 0
81823, 110120, 1, 0, 0
81923, 80720, 1, 0, 0
82024, 56320, 1, 0, 0
82124, 76810, 1, 0, 0
82224, 63430, 1, 0, 0
82324, 28040, 1, 0, 0
82424, 48190, 1, 0, 0
82525, 28405, 1, 0, 0
82625, 77920, 1, 0, 0
82726, 48240, 1, 0, 0
82826, 42760, 1, 0, 0
82926, 48570, 1, 0, 0
83026, 30010, 1, 0, 0
83126, 47120, 1, 0, 0
83226, 89110, 1, 0, 0
83326, 110910, 1, 0, 0
83426, 100450, 1, 0, 0
83526, 74480, 1, 0, 0
83627, 94920, 1, 0, 0
83727, 98460, 1, 0, 0
83827, 109640, 1, 0, 0
83927, 102990, 1, 0, 0
84027, 79600, 1, 0, 0
84127, 48850, 1, 0, 0
84227, 52440, 1, 0, 0
84328, 46520, 1, 0, 0
84428, 71210, 1, 0, 0
84528, 86680, 1, 0, 0
84628, 91160, 1, 0, 0
84728, 129980, 1, 0, 0
84828, 51720, 1, 0, 0
84928, 55620, 1, 0, 0
85029, 53470, 1, 0, 0
85129, 48800, 1, 0, 0
85229, 70530, 1, 0, 0
85329, 35730, 1, 0, 0
85429, 43850, 1, 0, 0
85530, 50480, 1, 0, 0
85630, 106720, 1, 0, 0
85730, 63090, 1, 0, 0
85830, 34240, 1, 0, 0
85930, 51800, 1, 0, 0
86030, 104080, 1, 0, 0
86130, 54760, 1, 0, 0
86231, 115100, 1, 0, 0
86331, 110430, 1, 0, 0
86431, 89360, 1, 0, 0
86531, 37070, 1, 0, 0
86631, 87610, 1, 0, 0
86732, 85300, 1, 0, 0
86832, 64180, 1, 0, 0
86932, 83120, 1, 0, 0
87032, 66510, 1, 0, 0
87132, 67280, 1, 0, 0
87232, 93910, 1, 0, 0
87332, 56840, 1, 0, 0
87433, 73290, 1, 0, 0
87533, 71090, 1, 0, 0
87633, 49510, 1, 0, 0
