7800, 1248000, 1, 0, 0
7900, 939520, 1, 0, 0
8000, 837120, 1, 0, 0
8100, 898560, 1, 0, 0
8200, 867840, 1, 0, 0
8300, 734383, 1, 0, 0
8402, 680156, 1, 0, 0
8502, 515840, 1, 0, 0
8603, 427520, 1, 0, 0
8703, 520960, 1, 0, 0
8803, 1136640, 1, 0, 0
8904, 963840, 1, 0, 0
9004, 885760, 1, 0, 0
9105, 657920, 1, 0, 0
9205, 326400, 1, 0, 0
9305, 343040, 1, 0, 0
9406, 464640, 1, 0, 0
9506, 403200, 1, 0, 0
9606, 403200, 1, 0, 0
9707, 376320, 1, 0, 0
9807, 505600, 1, 0, 0
9908, 679680, 1, 0, 0
10008, 414720, 1, 0, 0
10108, 531200, 1, 0, 0
10208, 947200, 1, 0, 0
10309, 1048320, 1, 0, 0
10409, 1191680, 1, 0, 0
10509, 782080, 1, 0, 0
10609, 1178880, 1, 0, 0
10709, 1358080, 1, 0, 0
10809, 1194240, 1, 0, 0
10910, 1096960, 1, 0, 0
11010, 606720, 1, 0, 0
11110, 578560, 1, 0, 0
11210, 592640, 1, 0, 0
11310, 919040, 1, 0, 0
11411, 1123840, 1, 0, 0
11511, 970240, 1, 0, 0
11611, 797440, 1, 0, 0
11712, 820480, 1, 0, 0
11819, 669906, 1, 0, 0
11919, 421120, 1, 0, 0
12019, 682240, 1, 0, 0
12120, 820480, 1, 0, 0
12220, 568320, 1, 0, 0
12320, 1108480, 1, 0, 0
12421, 976640, 1, 0, 0
12521, 1034240, 1, 0, 0
12621, 779520, 1, 0, 0
12721, 907520, 1, 0, 0
12822, 906240, 1, 0, 0
12922, 949760, 1, 0, 0
13022, 522240, 1, 0, 0
13122, 573440, 1, 0, 0
13223, 666880, 1, 0, 0
13323, 596480, 1, 0, 0
13423, 984320, 1, 0, 0
13523, 857600, 1, 0, 0
13624, 624640, 1, 0, 0
13724, 591360, 1, 0, 0
13825, 497920, 1, 0, 0
13925, 458240, 1, 0, 0
14026, 522240, 1, 0, 0
14126, 771840, 1, 0, 0
14226, 576000, 1, 0, 0
14326, 491520, 1, 0, 0
14426, 517120, 1, 0, 0
14527, 454400, 1, 0, 0
14627, 360960, 1, 0, 0
14727, 586240, 1, 0, 0
14828, 1061120, 1, 0, 0
14928, 622080, 1, 0, 0
15028, 789760, 1, 0, 0
15128, 500480, 1, 0, 0
15229, 384000, 1, 0, 0
15329, 358400, 1, 0, 0
15429, 458240, 1, 0, 0
15530, 1109760, 1, 0, 0
15630, 865280, 1, 0, 0
15730, 977920, 1, 0, 0
15830, 778240, 1, 0, 0
15930, 842240, 1, 0, 0
16031, 775680, 1, 0, 0
16131, 709120, 1, 0, 0
16231, 430080, 1, 0, 0
16331, 538880, 1, 0, 0
16431, 682240, 1, 0, 0
16531, 901120, 1, 0, 0
16632, 576000, 1, 0, 0
16732, 451840, 1, 0, 0
16832, 396800, 1, 0, 0
16932, 1168640, 1, 0, 0
17033, 1201920, 1, 0, 0
17133, 720640, 1, 0, 0
17233, 512000, 1, 0, 0
17333, 748800, 1, 0, 0
17433, 591360, 1, 0, 0
17533, 1043200, 1, 0, 0
17634, 1312000, 1, 0, 0
17734, 892160, 1, 0, 0
17834, 862720, 1, 0, 0
17934, 1070080, 1, 0, 0
18034, 1195520, 1, 0, 0
18135, 866560, 1, 0, 0
18235, 1393920, 1, 0, 0
18335, 980480, 1, 0, 0
18435, 876800, 1, 0, 0
18535, 1105920, 1, 0, 0
18636, 1172480, 1, 0, 0
18736, 730880, 1, 0, 0
18836, 920320, 1, 0, 0
18936, 1107200, 1, 0, 0
19036, 1040640, 1, 0, 0
19137, 1182720, 1, 0, 0
19237, 641280, 1, 0, 0
19338, 849920, 1, 0, 0
19438, 513280, 1, 0, 0
19538, 330240, 1, 0, 0
19638, 386560, 1, 0, 0
19738, 656640, 1, 0, 0
19839, 1268480, 1, 0, 0
19939, 1297920, 1, 0, 0
20039, 981760, 1, 0, 0
20139, 919040, 1, 0, 0
20239, 343040, 1, 0, 0
20340, 349440, 1, 0, 0
20440, 432640, 1, 0, 0
20540, 344320, 1, 0, 0
20640, 369920, 1, 0, 0
20741, 403200, 1, 0, 0
20841, 363520, 1, 0, 0
20941, 1132800, 1, 0, 0
21042, 1358080, 1, 0, 0
21142, 1619200, 1, 0, 0
21242, 1090560, 1, 0, 0
21343, 1335040, 1, 0, 0
21443, 885760, 1, 0, 0
21543, 503040, 1, 0, 0
21643, 375040, 1, 0, 0
21743, 408565, 1, 0, 0
21843, 294400, 1, 0, 0
21943, 221440, 1, 0, 0
22043, 357120, 1, 0, 0
22143, 362240, 1, 0, 0
22244, 285440, 1, 0, 0
22345, 268800, 1, 0, 0
22445, 341760, 1, 0, 0
22545, 789760, 1, 0, 0
22645, 945920, 1, 0, 0
22745, 1134080, 1, 0, 0
22845, 1018880, 1, 0, 0
22946, 846080, 1, 0, 0
23046, 948480, 1, 0, 0
23146, 716800, 1, 0, 0
23246, 688640, 1, 0, 0
23346, 537600, 1, 0, 0
23447, 536320, 1, 0, 0
23547, 714240, 1, 0, 0
23647, 1163520, 1, 0, 0
23748, 942080, 1, 0, 0
23848, 889600, 1, 0, 0
23948, 1263360, 1, 0, 0
24049, 1072640, 1, 0, 0
24149, 1041920, 1, 0, 0
24249, 729600, 1, 0, 0
24350, 295680, 1, 0, 0
24450, 355840, 1, 0, 0
24550, 322560, 1, 0, 0
24650, 432640, 1, 0, 0
24751, 412160, 1, 0, 0
24853, 405544, 1, 0, 0
24953, 437760, 1, 0, 0
25053, 488960, 1, 0, 0
25153, 637440, 1, 0, 0
25253, 631040, 1, 0, 0
25354, 889600, 1, 0, 0
25454, 1045760, 1, 0, 0
25554, 1358080, 1, 0, 0
25654, 944640, 1, 0, 0
25754, 958720, 1, 0, 0
25855, 800000, 1, 0, 0
25955, 721920, 1, 0, 0
26055, 1016320, 1, 0, 0
26155, 1148160, 1, 0, 0
26255, 994560, 1, 0, 0
26355, 586240, 1, 0, 0
26457, 548752, 1, 0, 0
26557, 816640, 1, 0, 0
26657, 729600, 1, 0, 0
26757, 807680, 1, 0, 0
26857, 609280, 1, 0, 0
26958, 716800, 1, 0, 0
27058, 1100800, 1, 0, 0
27158, 913920, 1, 0, 0
27258, 1255680, 1, 0, 0
27358, 1030400, 1, 0, 0
27459, 785920, 1, 0, 0
27560, 674560, 1, 0, 0
27660, 576000, 1, 0, 0
27760, 907520, 1, 0, 0
27860, 614400, 1, 0, 0
27961, 872960, 1, 0, 0
28061, 581120, 1, 0, 0
28161, 519680, 1, 0, 0
28262, 979200, 1, 0, 0
28362, 992000, 1, 0, 0
28462, 893440, 1, 0, 0
28562, 821760, 1, 0, 0
28662, 660480, 1, 0, 0
28763, 1038080, 1, 0, 0
28863, 1057280, 1, 0, 0
28963, 830720, 1, 0, 0
29063, 1009920, 1, 0, 0
29163, 716800, 1, 0, 0
29263, 1064960, 1, 0, 0
29364, 1340160, 1, 0, 0
29464, 783360, 1, 0, 0
29564, 940800, 1, 0, 0
29664, 437760, 1, 0, 0
29764, 528640, 1, 0, 0
29865, 733440, 1, 0, 0
29965, 597760, 1, 0, 0
30065, 844800, 1, 0, 0
30165, 700160, 1, 0, 0
30266, 574720, 1, 0, 0
30366, 518400, 1, 0, 0
30466, 504320, 1, 0, 0
30566, 527360, 1, 0, 0
30666, 404480, 1, 0, 0
30766, 673280, 1, 0, 0
30867, 975360, 1, 0, 0
30967, 835840, 1, 0, 0
31067, 640000, 1, 0, 0
31167, 761600, 1, 0, 0
31267, 646400, 1, 0, 0
31367, 460800, 1, 0, 0
31469, 617188, 1, 0, 0
31569, 554240, 1, 0, 0
31670, 266240, 1, 0, 0
31770, 199680, 1, 0, 0
31870, 394240, 1, 0, 0
31970, 792320, 1, 0, 0
32071, 976640, 1, 0, 0
32171, 811520, 1, 0, 0
32271, 753920, 1, 0, 0
32371, 1050880, 1, 0, 0
32472, 1249280, 1, 0, 0
32572, 759040, 1, 0, 0
32673, 647680, 1, 0, 0
32773, 267520, 1, 0, 0
32873, 328960, 1, 0, 0
32973, 392960, 1, 0, 0
33074, 487680, 1, 0, 0
33174, 450560, 1, 0, 0
33274, 615680, 1, 0, 0
33374, 487680, 1, 0, 0
33475, 835840, 1, 0, 0
33575, 878080, 1, 0, 0
33675, 898560, 1, 0, 0
33775, 993280, 1, 0, 0
33875, 916480, 1, 0, 0
33976, 1002240, 1, 0, 0
34076, 582400, 1, 0, 0
34176, 666880, 1, 0, 0
34277, 792320, 1, 0, 0
34377, 801280, 1, 0, 0
34477, 711680, 1, 0, 0
34578, 917760, 1, 0, 0
34678, 1054720, 1, 0, 0
34778, 998400, 1, 0, 0
34878, 1015040, 1, 0, 0
34978, 962560, 1, 0, 0
35079, 1049600, 1, 0, 0
35179, 453120, 1, 0, 0
35279, 633600, 1, 0, 0
35379, 367360, 1, 0, 0
35479, 368640, 1, 0, 0
35579, 316160, 1, 0, 0
35680, 337920, 1, 0, 0
35781, 748800, 1, 0, 0
35881, 1061120, 1, 0, 0
35981, 949760, 1, 0, 0
36081, 1221120, 1, 0, 0
36181, 1308160, 1, 0, 0
36281, 1017600, 1, 0, 0
36382, 1008640, 1, 0, 0
36482, 1111040, 1, 0, 0
36582, 1335040, 1, 0, 0
36682, 752640, 1, 0, 0
36782, 930560, 1, 0, 0
36883, 687360, 1, 0, 0
36983, 519680, 1, 0, 0
37084, 1002455, 1, 0, 0
37185, 839680, 1, 0, 0
37285, 875520, 1, 0, 0
37385, 1205760, 1, 0, 0
37485, 986880, 1, 0, 0
37585, 659200, 1, 0, 0
37686, 551680, 1, 0, 0
37786, 427520, 1, 0, 0
37886, 428800, 1, 0, 0
37986, 440320, 1, 0, 0
38087, 482560, 1, 0, 0
38187, 403200, 1, 0, 0
38287, 523520, 1, 0, 0
38388, 354560, 1, 0, 0
38488, 422400, 1, 0, 0
38588, 947200, 1, 0, 0
38688, 692480, 1, 0, 0
38788, 832000, 1, 0, 0
38889, 601600, 1, 0, 0
38989, 825600, 1, 0, 0
39089, 1103360, 1, 0, 0
39189, 1088000, 1, 0, 0
39289, 1093120, 1, 0, 0
39390, 930560, 1, 0, 0
39490, 599040, 1, 0, 0
39590, 526080, 1, 0, 0
39691, 392960, 1, 0, 0
39791, 614400, 1, 0, 0
39891, 542720, 1, 0, 0
39991, 481280, 1, 0, 0
40091, 666880, 1, 0, 0
40194, 473098, 1, 0, 0
40295, 800000, 1, 0, 0
40395, 640000, 1, 0, 0
40495, 908800, 1, 0, 0
40595, 738560, 1, 0, 0
40695, 920320, 1, 0, 0
40795, 847360, 1, 0, 0
40896, 1136640, 1, 0, 0
40996, 883200, 1, 0, 0
41096, 523520, 1, 0, 0
41196, 469760, 1, 0, 0
41296, 346880, 1, 0, 0
41397, 392960, 1, 0, 0
41497, 602880, 1, 0, 0
41597, 824320, 1, 0, 0
41697, 1379840, 1, 0, 0
41797, 1021440, 1, 0, 0
41897, 866560, 1, 0, 0
41998, 751360, 1, 0, 0
42098, 1032960, 1, 0, 0
42198, 860160, 1, 0, 0
42298, 1181440, 1, 0, 0
42398, 765440, 1, 0, 0
42498, 1219840, 1, 0, 0
42598, 1222400, 1, 0, 0
42699, 1120000, 1, 0, 0
42799, 1043200, 1, 0, 0
42900, 904960, 1, 0, 0
43000, 409600, 1, 0, 0
43100, 669440, 1, 0, 0
43204, 550524, 1, 0, 0
43304, 638720, 1, 0, 0
43404, 788480, 1, 0, 0
43504, 908800, 1, 0, 0
43604, 779520, 1, 0, 0
43704, 1139200, 1, 0, 0
43806, 930217, 1, 0, 0
43906, 995840, 1, 0, 0
44006, 943360, 1, 0, 0
44107, 757760, 1, 0, 0
44207, 496640, 1, 0, 0
44308, 556800, 1, 0, 0
44408, 561920, 1, 0, 0
44508, 1044480, 1, 0, 0
44608, 728320, 1, 0, 0
44709, 1024000, 1, 0, 0
44809, 597760, 1, 0, 0
44909, 934400, 1, 0, 0
45009, 1224960, 1, 0, 0
45110, 997120, 1, 0, 0
45210, 1276160, 1, 0, 0
45310, 864000, 1, 0, 0
45410, 1158400, 1, 0, 0
45510, 832000, 1, 0, 0
45610, 907520, 1, 0, 0
45711, 517120, 1, 0, 0
45811, 526080, 1, 0, 0
45911, 1015040, 1, 0, 0
46011, 743680, 1, 0, 0
46111, 840960, 1, 0, 0
46211, 1377280, 1, 0, 0
46312, 675840, 1, 0, 0
46412, 855040, 1, 0, 0
46512, 642560, 1, 0, 0
46612, 442880, 1, 0, 0
46712, 304640, 1, 0, 0
46813, 366080, 1, 0, 0
46913, 423680, 1, 0, 0
47013, 890880, 1, 0, 0
47114, 462080, 1, 0, 0
47214, 806400, 1, 0, 0
47314, 1040640, 1, 0, 0
47414, 1003520, 1, 0, 0
47515, 631040, 1, 0, 0
47615, 802560, 1, 0, 0
47715, 880640, 1, 0, 0
47815, 449280, 1, 0, 0
47915, 787200, 1, 0, 0
48016, 743680, 1, 0, 0
48116, 833280, 1, 0, 0
48216, 837120, 1, 0, 0
48316, 837120, 1, 0, 0
48416, 1016320, 1, 0, 0
48517, 595200, 1, 0, 0
48617, 551680, 1, 0, 0
48717, 390400, 1, 0, 0
48817, 459520, 1, 0, 0
48917, 446720, 1, 0, 0
49017, 451840, 1, 0, 0
49117, 829440, 1, 0, 0
49217, 564480, 1, 0, 0
49318, 608000, 1, 0, 0
49418, 697600, 1, 0, 0
49518, 547840, 1, 0, 0
49618, 513280, 1, 0, 0
49718, 830720, 1, 0, 0
49818, 1056000, 1, 0, 0
49919, 1113600, 1, 0, 0
50019, 1236480, 1, 0, 0
50119, 875520, 1, 0, 0
50219, 737280, 1, 0, 0
50319, 883200, 1, 0, 0
50419, 421120, 1, 0, 0
50519, 463360, 1, 0, 0
50619, 583680, 1, 0, 0
50720, 608000, 1, 0, 0
50820, 1163520, 1, 0, 0
50920, 1143040, 1, 0, 0
51020, 1066240, 1, 0, 0
51120, 951040, 1, 0, 0
51221, 899840, 1, 0, 0
51321, 523520, 1, 0, 0
51421, 519680, 1, 0, 0
51521, 631040, 1, 0, 0
51621, 893440, 1, 0, 0
51721, 584960, 1, 0, 0
51821, 925440, 1, 0, 0
51922, 1226240, 1, 0, 0
52022, 1315840, 1, 0, 0
52122, 1076480, 1, 0, 0
52222, 766720, 1, 0, 0
52322, 989440, 1, 0, 0
52423, 1108480, 1, 0, 0
52523, 984320, 1, 0, 0
52623, 693760, 1, 0, 0
52723, 890880, 1, 0, 0
52823, 1152000, 1, 0, 0
52923, 1281280, 1, 0, 0
53023, 1171200, 1, 0, 0
53123, 837120, 1, 0, 0
53223, 1410560, 1, 0, 0
53324, 1515520, 1, 0, 0
53424, 980480, 1, 0, 0
53524, 952320, 1, 0, 0
53624, 791040, 1, 0, 0
53724, 482560, 1, 0, 0
53824, 1075200, 1, 0, 0
53924, 734720, 1, 0, 0
54025, 1000960, 1, 0, 0
54125, 1061120, 1, 0, 0
54225, 641280, 1, 0, 0
54325, 889600, 1, 0, 0
54425, 711680, 1, 0, 0
54525, 757760, 1, 0, 0
54625, 921600, 1, 0, 0
54726, 656640, 1, 0, 0
54826, 518400, 1, 0, 0
54926, 711680, 1, 0, 0
55026, 601600, 1, 0, 0
55127, 1068800, 1, 0, 0
55227, 613120, 1, 0, 0
55327, 834560, 1, 0, 0
55427, 628480, 1, 0, 0
55527, 385280, 1, 0, 0
55627, 576000, 1, 0, 0
55727, 376320, 1, 0, 0
55828, 847360, 1, 0, 0
55928, 847360, 1, 0, 0
56028, 1104640, 1, 0, 0
56129, 1059485, 1, 0, 0
56229, 984320, 1, 0, 0
56329, 628480, 1, 0, 0
56429, 463360, 1, 0, 0
56529, 254720, 1, 0, 0
56630, 523520, 1, 0, 0
56730, 578560, 1, 0, 0
56830, 1111040, 1, 0, 0
56930, 881920, 1, 0, 0
57030, 782080, 1, 0, 0
57130, 610560, 1, 0, 0
57230, 789760, 1, 0, 0
57331, 596480, 1, 0, 0
57431, 998400, 1, 0, 0
57531, 766720, 1, 0, 0
57631, 672000, 1, 0, 0
57731, 1059840, 1, 0, 0
57831, 780800, 1, 0, 0
57931, 1113600, 1, 0, 0
58031, 1111040, 1, 0, 0
58132, 897280, 1, 0, 0
58232, 426240, 1, 0, 0
58332, 1036800, 1, 0, 0
58432, 697600, 1, 0, 0
58532, 880640, 1, 0, 0
58632, 944640, 1, 0, 0
58732, 890880, 1, 0, 0
58832, 532480, 1, 0, 0
58933, 373760, 1, 0, 0
59033, 848640, 1, 0, 0
59133, 348160, 1, 0, 0
59233, 663040, 1, 0, 0
59333, 768000, 1, 0, 0
59433, 979200, 1, 0, 0
59535, 478117, 1, 0, 0
59635, 862720, 1, 0, 0
59735, 917760, 1, 0, 0
59836, 1122560, 1, 0, 0
59936, 1157120, 1, 0, 0
60036, 1118720, 1, 0, 0
60136, 1204480, 1, 0, 0
60236, 1016320, 1, 0, 0
60336, 912640, 1, 0, 0
60437, 989440, 1, 0, 0
60537, 710400, 1, 0, 0
60637, 840960, 1, 0, 0
60737, 1177600, 1, 0, 0
60838, 742400, 1, 0, 0
60938, 762880, 1, 0, 0
61039, 1094400, 1, 0, 0
61140, 875722, 1, 0, 0
61255, 567652, 1, 0, 0
61355, 582400, 1, 0, 0
61455, 426240, 1, 0, 0
61555, 376320, 1, 0, 0
61655, 624640, 1, 0, 0
61754, 858505, 1, 0, 0
61855, 1021440, 1, 0, 0
61955, 896000, 1, 0, 0
62055, 431360, 1, 0, 0
62155, 541440, 1, 0, 0
62254, 1047272, 1, 0, 0
62354, 1286400, 1, 0, 0
62454, 561920, 1, 0, 0
62555, 432640, 1, 0, 0
62655, 520960, 1, 0, 0
62754, 770585, 1, 0, 0
62855, 1007360, 1, 0, 0
62956, 794880, 1, 0, 0
63056, 444160, 1, 0, 0
63156, 721920, 1, 0, 0
63256, 1152000, 1, 0, 0
63357, 1146880, 1, 0, 0
63457, 824320, 1, 0, 0
63557, 725760, 1, 0, 0
63657, 313600, 1, 0, 0
63757, 613120, 1, 0, 0
63858, 934400, 1, 0, 0
63958, 908800, 1, 0, 0
64058, 744960, 1, 0, 0
64158, 801280, 1, 0, 0
64259, 606720, 1, 0, 0
64359, 339200, 1, 0, 0
64460, 309760, 1, 0, 0
64560, 322560, 1, 0, 0
64660, 357120, 1, 0, 0
64761, 355840, 1, 0, 0
64861, 366080, 1, 0, 0
64961, 628480, 1, 0, 0
65061, 706560, 1, 0, 0
65162, 931840, 1, 0, 0
65262, 811520, 1, 0, 0
65362, 743680, 1, 0, 0
65462, 820480, 1, 0, 0
65563, 675840, 1, 0, 0
65663, 761600, 1, 0, 0
65763, 1195520, 1, 0, 0
65863, 1171200, 1, 0, 0
65964, 610560, 1, 0, 0
66064, 696320, 1, 0, 0
66164, 477440, 1, 0, 0
66264, 782080, 1, 0, 0
66364, 847360, 1, 0, 0
66465, 788480, 1, 0, 0
66565, 303360, 1, 0, 0
66665, 289280, 1, 0, 0
66766, 405760, 1, 0, 0
66866, 460800, 1, 0, 0
66966, 1062400, 1, 0, 0
67066, 1084160, 1, 0, 0
67166, 592640, 1, 0, 0
67266, 418560, 1, 0, 0
67366, 424960, 1, 0, 0
67467, 620800, 1, 0, 0
67567, 995840, 1, 0, 0
67667, 930560, 1, 0, 0
67767, 728320, 1, 0, 0
67867, 884480, 1, 0, 0
67968, 1099520, 1, 0, 0
68068, 933120, 1, 0, 0
68168, 832000, 1, 0, 0
68268, 668160, 1, 0, 0
68369, 820480, 1, 0, 0
68469, 651520, 1, 0, 0
68569, 748800, 1, 0, 0
68669, 976640, 1, 0, 0
68769, 747520, 1, 0, 0
68869, 980480, 1, 0, 0
68970, 582400, 1, 0, 0
69070, 890880, 1, 0, 0
69170, 1116160, 1, 0, 0
69270, 1125120, 1, 0, 0
69370, 897280, 1, 0, 0
69470, 714240, 1, 0, 0
69571, 603247, 1, 0, 0
69671, 456960, 1, 0, 0
69772, 341760, 1, 0, 0
69872, 430080, 1, 0, 0
69972, 320000, 1, 0, 0
70072, 382720, 1, 0, 0
70173, 529920, 1, 0, 0
70273, 588800, 1, 0, 0
70373, 504320, 1, 0, 0
70473, 643840, 1, 0, 0
70573, 977920, 1, 0, 0
70673, 611840, 1, 0, 0
70774, 546560, 1, 0, 0
70874, 838400, 1, 0, 0
70974, 1258240, 1, 0, 0
71074, 537600, 1, 0, 0
71174, 582400, 1, 0, 0
71275, 229120, 1, 0, 0
71375, 576000, 1, 0, 0
71475, 578560, 1, 0, 0
71575, 808960, 1, 0, 0
71675, 558080, 1, 0, 0
71776, 608000, 1, 0, 0
71876, 774400, 1, 0, 0
71976, 791040, 1, 0, 0
72076, 1116160, 1, 0, 0
72176, 1095680, 1, 0, 0
72276, 926720, 1, 0, 0
72377, 538880, 1, 0, 0
72478, 924160, 1, 0, 0
72578, 830720, 1, 0, 0
72678, 851200, 1, 0, 0
72778, 779520, 1, 0, 0
72879, 1025280, 1, 0, 0
72979, 1039360, 1, 0, 0
73079, 1153280, 1, 0, 0
73179, 1058560, 1, 0, 0
73280, 833280, 1, 0, 0
73380, 418560, 1, 0, 0
73480, 1026560, 1, 0, 0
73582, 796862, 1, 0, 0
73682, 733440, 1, 0, 0
73783, 663040, 1, 0, 0
73883, 672000, 1, 0, 0
73983, 1102080, 1, 0, 0
74083, 912640, 1, 0, 0
74184, 747520, 1, 0, 0
74284, 732160, 1, 0, 0
74384, 531200, 1, 0, 0
74484, 273920, 1, 0, 0
74585, 343040, 1, 0, 0
74686, 309227, 1, 0, 0
74786, 288000, 1, 0, 0
74886, 655360, 1, 0, 0
74986, 601600, 1, 0, 0
75087, 911360, 1, 0, 0
75187, 843520, 1, 0, 0
75287, 933120, 1, 0, 0
75387, 846080, 1, 0, 0
75488, 848640, 1, 0, 0
75588, 791040, 1, 0, 0
75689, 689920, 1, 0, 0
75789, 680960, 1, 0, 0
75889, 984320, 1, 0, 0
75989, 1059840, 1, 0, 0
76090, 797440, 1, 0, 0
76190, 970240, 1, 0, 0
76290, 600320, 1, 0, 0
76390, 830720, 1, 0, 0
76490, 605440, 1, 0, 0
76590, 556800, 1, 0, 0
76691, 838400, 1, 0, 0
76791, 738560, 1, 0, 0
76891, 583680, 1, 0, 0
76991, 954880, 1, 0, 0
77093, 1030336, 1, 0, 0
77193, 1162240, 1, 0, 0
77293, 1352960, 1, 0, 0
77393, 966400, 1, 0, 0
77494, 885760, 1, 0, 0
77594, 791040, 1, 0, 0
77695, 1114880, 1, 0, 0
77795, 578560, 1, 0, 0
77895, 1038080, 1, 0, 0
77996, 1121280, 1, 0, 0
78096, 1212160, 1, 0, 0
78196, 881920, 1, 0, 0
78296, 583680, 1, 0, 0
78396, 514560, 1, 0, 0
78497, 477440, 1, 0, 0
78597, 720640, 1, 0, 0
78697, 928000, 1, 0, 0
78797, 899840, 1, 0, 0
78897, 517120, 1, 0, 0
78997, 592640, 1, 0, 0
79097, 645120, 1, 0, 0
79198, 554240, 1, 0, 0
79298, 282880, 1, 0, 0
79398, 473600, 1, 0, 0
79498, 632320, 1, 0, 0
79598, 815360, 1, 0, 0
79699, 1041920, 1, 0, 0
79799, 1094400, 1, 0, 0
79899, 801280, 1, 0, 0
79999, 864000, 1, 0, 0
80100, 1095680, 1, 0, 0
80200, 693760, 1, 0, 0
80300, 1066240, 1, 0, 0
80400, 826880, 1, 0, 0
80500, 875520, 1, 0, 0
80600, 791272, 1, 0, 0
80700, 817920, 1, 0, 0
80800, 705280, 1, 0, 0
80900, 990720, 1, 0, 0
81000, 1079040, 1, 0, 0
81101, 958720, 1, 0, 0
81200, 831353, 1, 0, 0
81300, 1280000, 1, 0, 0
81400, 1313280, 1, 0, 0
81500, 1208320, 1, 0, 0
81600, 1308160, 1, 0, 0
81701, 816640, 1, 0, 0
81800, 726626, 1, 0, 0
81900, 743680, 1, 0, 0
82000, 527360, 1, 0, 0
82100, 439040, 1, 0, 0
82201, 546560, 1, 0, 0
82300, 495191, 1, 0, 0
82400, 775680, 1, 0, 0
82500, 574720, 1, 0, 0
82600, 430080, 1, 0, 0
82700, 410880, 1, 0, 0
82800, 609280, 1, 0, 0
82900, 427520, 1, 0, 0
83000, 442181, 1, 0, 0
83100, 527360, 1, 0, 0
83200, 526080, 1, 0, 0
83300, 537600, 1, 0, 0
83400, 481280, 1, 0, 0
83500, 1210880, 1, 0, 0
83602, 902336, 1, 0, 0
83702, 778240, 1, 0, 0
83802, 762880, 1, 0, 0
83902, 636160, 1, 0, 0
84002, 849920, 1, 0, 0
84102, 1323520, 1, 0, 0
84202, 1154560, 1, 0, 0
84303, 816640, 1, 0, 0
84403, 724480, 1, 0, 0
84503, 1020160, 1, 0, 0
84603, 771840, 1, 0, 0
84704, 693760, 1, 0, 0
84804, 707840, 1, 0, 0
84904, 1017600, 1, 0, 0
85004, 687360, 1, 0, 0
85104, 821760, 1, 0, 0
85204, 523520, 1, 0, 0
85304, 535040, 1, 0, 0
85405, 564480, 1, 0, 0
85505, 648960, 1, 0, 0
85605, 519680, 1, 0, 0
85705, 712960, 1, 0, 0
85817, 1081657, 1, 0, 0
85917, 980480, 1, 0, 0
86017, 1208320, 1, 0, 0
86117, 945920, 1, 0, 0
86217, 968960, 1, 0, 0
86318, 716800, 1, 0, 0
86418, 565760, 1, 0, 0
86518, 881920, 1, 0, 0
